# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 88 ; 64 ; 29 ; [0.042128919571544646] ; [1.5468665979693859]
998 ; 88 ; 64 ; 31 ; [1.663405951421747] ; [0.67066671248226262]
998 ; 88 ; 64 ; 32 ; [1.0610680259300818] ; [2.4510112323766315]
998 ; 88 ; 64 ; 35 ; [1.2381041589834276] ; [0.047669594629785775]
998 ; 88 ; 64 ; 36 ; [3.2419049097692905] ; [2.2491092255745002]
998 ; 88 ; 64 ; 39 ; [1.5320681551899658] ; [1.7580717877414311]
998 ; 88 ; 64 ; 42 ; [1.7498641362707434] ; [3.5226568415506625]
998 ; 88 ; 64 ; 52 ; [2.3242178608461521] ; [0.82475130033484712]
998 ; 88 ; 64 ; 53 ; [1.45055787180291] ; [1.8017846402624782]
998 ; 88 ; 64 ; 54 ; [0.82846569681017768] ; [1.9195275731292778]
998 ; 88 ; 64 ; 55 ; [1.301739034469948] ; [2.0844893652999135]
998 ; 88 ; 65 ; 0 ; [0.062665163678674474] ; [0.1297028181731093]
998 ; 88 ; 65 ; 1 ; [0.12511519825904618] ; [0.59733283059838227]
998 ; 88 ; 65 ; 4 ; [0.070153533008924532] ; [0.78985408987801975]
998 ; 88 ; 66 ; 20 ; [1.4907097544091716] ; [1.2273635308846835]
998 ; 88 ; 67 ; 0 ; [0.063549835900799115, 0.051287264591285603] ; [0.1526288258584112, 0.07181551617678214]
998 ; 88 ; 67 ; 2 ; [0.13114900700437943, 0.048845143039082273, 0.12748522474169605] ; [0.065563642446894554, 0.14675248339617289, 0.11416861967396782]
998 ; 88 ; 67 ; 3 ; [0.06509540525244821] ; [0.15607694365586677]
998 ; 88 ; 68 ; 6 ; [0.02348672021193272] ; [1.3696134801222917]
998 ; 88 ; 68 ; 7 ; [0.031742563375541107] ; [0.44858821060252585]
998 ; 88 ; 68 ; 10 ; [0.030409797539719997] ; [1.855706294556229]
998 ; 88 ; 68 ; 11 ; [0.085208695084716971] ; [1.1028867824582498]
998 ; 88 ; 68 ; 12 ; [0.0039455464887923853] ; [0.78029202035100698]
998 ; 88 ; 68 ; 13 ; [0.038162734600777522] ; [2.1582265912745813]
998 ; 88 ; 68 ; 14 ; [0.054840395026606932] ; [1.7325634507424368]
998 ; 88 ; 69 ; 0 ; [0.34286345021908926, 0.1210962269498279, 0.1648471832998383, 1.0824505626520056] ; [0.41324044854004838, 0.29899444477608345, 0.26541052506010976, 0.39852792191066971]
998 ; 88 ; 69 ; 8 ; [0.1381653927447081] ; [1.1438905974098785]
998 ; 88 ; 70 ; 0 ; [-0.0095401990700799567, -0.018266930290313017, 0.0065461030093803343] ; [0.16664408134512151, 0.08362843792056647, 0.13947431663131063]
998 ; 88 ; 70 ; 1 ; [0.11766369338224009] ; [0.18033384872592456]
998 ; 88 ; 71 ; 0 ; [0.0097698064524436145, -0.020661020267818912, 0.007372981139431415] ; [0.093944437342341633, 0.14555215697341151, 0.092999819359938465]
998 ; 88 ; 71 ; 1 ; [0.20221706954349042] ; [0.0029320180520551633]
998 ; 88 ; 72 ; 0 ; [0.037834635884839221, 0.064080564979001511, 0.5365094085078691] ; [0.41157738635583591, 0.15361239823810194, 0.099772036524296684]
998 ; 88 ; 72 ; 1 ; [0.16251873005344961] ; [0.023822514855411304]
998 ; 88 ; 72 ; 2 ; [0.0058726325030639213] ; [0.021377301690880871]
998 ; 88 ; 73 ; 0 ; [0.017888819272469502, 0.01689624932375133, 0.0034494614797536249] ; [0.095100998369440443, 0.12746149141565161, 0.16694095836880343]
998 ; 88 ; 74 ; 1 ; [2.176974270949843] ; [0.11199655306822438]
998 ; 88 ; 74 ; 4 ; [0.12787142919614222] ; [1.0333242065382906]
998 ; 88 ; 75 ; 0 ; [0.081229627522125383, 0.092394987278723043, 0.12934944138766347] ; [0.071035333286628255, 0.088030360880773498, 0.072816730443474739]
998 ; 88 ; 76 ; 0 ; [0.70379257641254445] ; [0.93021883611680178]
998 ; 88 ; 76 ; 2 ; [0.2486741135669418] ; [2.8408665944483231]
998 ; 88 ; 76 ; 14 ; [0.9270396983160587] ; [1.2685665877227819]
998 ; 88 ; 76 ; 16 ; [1.1350921771473852] ; [1.0394539387259714]
998 ; 88 ; 76 ; 17 ; [0.56077281798172673] ; [0.85234644322940989]
998 ; 88 ; 76 ; 22 ; [0.11476735826185594] ; [1.5133229214523189]
998 ; 88 ; 77 ; 0 ; [32.071879844395816, 0.95009236503796346, 0.012991724775968787, 0.19201601493459744] ; [0.14059252189584986, 0.16745718439213808, 0.17423837664380051, 0.24789426828651795]
998 ; 88 ; 77 ; 1 ; [0.31048345071163153] ; [0.2728583810650983]
998 ; 88 ; 77 ; 5 ; [0.065934129322197374] ; [0.33529658895038372]
998 ; 88 ; 78 ; 0 ; [2.2483936095237249] ; [0.63249305552910895]
998 ; 88 ; 78 ; 4 ; [0.099723136338500704] ; [0.058215067679995652]
998 ; 88 ; 79 ; 1 ; [1.2158234807132913] ; [1.28736894483236]
998 ; 88 ; 79 ; 6 ; [0.11596299243142606] ; [1.3914082430509793]
998 ; 88 ; 79 ; 7 ; [3.0813447124108659] ; [1.1120602021387143]
998 ; 88 ; 80 ; 0 ; [1.8492674273076903] ; [0.083320716898260955]
998 ; 88 ; 80 ; 3 ; [0.80549153024682485] ; [0.51143265930889659]
998 ; 88 ; 80 ; 6 ; [1.0501042025579113] ; [1.7791449844490463]
998 ; 88 ; 80 ; 10 ; [3.5697609961532089] ; [0.32251052612420328]
998 ; 88 ; 80 ; 12 ; [1.19873717820142] ; [1.3719780812751343]
998 ; 88 ; 80 ; 16 ; [1.7203243636676546] ; [1.4901005338845614]
998 ; 88 ; 80 ; 19 ; [1.9045465192788775] ; [1.3557863336350713]
998 ; 88 ; 80 ; 21 ; [1.1633160375353926] ; [2.195419365278505]
998 ; 88 ; 81 ; 0 ; [-0.0014638518403004095, 0.11815729400365449, 0.032616395926725966] ; [0.1659501802608733, 0.14306013259164244, 0.10749756265206471]
998 ; 88 ; 82 ; 0 ; [1.8481807095792786, 2.8343410830435998] ; [0.25848161072854026, 0.22467713752280219]
998 ; 88 ; 82 ; 1 ; [0.33847553941406944] ; [0.036397690299213949]
998 ; 88 ; 82 ; 2 ; [0.26297411472281934] ; [-23.187947286168555]
998 ; 88 ; 82 ; 9 ; [0.16377079015053841] ; [0.64065503340478269]
998 ; 88 ; 82 ; 10 ; [0.068344166648413598] ; [0.44948150153051925]
998 ; 88 ; 84 ; 0 ; [0.06700614644417513, 0.032094015112517839] ; [0.11690734972967917, 0.085295862349579255]
998 ; 88 ; 84 ; 1 ; [0.010260311588493973] ; [0.3502072673501182]
998 ; 88 ; 85 ; 9 ; [0.45567618738472965] ; [0.34289308469055829]
998 ; 88 ; 86 ; 1 ; [0.042011033030907627, 1.4431572364013092] ; [0.10316544299671951, 0.26105455877442485]
998 ; 88 ; 87 ; 2 ; [0.0048264430521486185] ; [0.82378836384589926]
998 ; 88 ; 87 ; 6 ; [2.6856443945682895] ; [0.65359136001462059]
998 ; 88 ; 87 ; 8 ; [0.22661033388976282] ; [2.5755855659370042]
998 ; 88 ; 87 ; 19 ; [0.3191689845723828] ; [0.11690376299907738]
998 ; 88 ; 87 ; 20 ; [0.047540547698243417] ; [0.058283841761364918]
998 ; 88 ; 88 ; 2 ; [0.069058219830368653] ; [0.019507202011034994]
998 ; 88 ; 88 ; 3 ; [2.09205305838897] ; [0.21430449313900815]
998 ; 88 ; 88 ; 6 ; [1.8474440991489998] ; [1.4715657912471125]
998 ; 88 ; 88 ; 7 ; [1.5813665231771823] ; [1.4609673905735334]
998 ; 88 ; 88 ; 11 ; [0.21967793562356869] ; [0.31738979141574186]
998 ; 88 ; 88 ; 15 ; [1.0959692605396609] ; [0.51764829624550157]
998 ; 88 ; 88 ; 17 ; [2.3565819116311544] ; [1.369974697981666]
998 ; 88 ; 88 ; 18 ; [1.4909057332727238] ; [1.651687061954344]
998 ; 88 ; 88 ; 19 ; [1.6134661300190178] ; [1.4115954297264706]
998 ; 88 ; 88 ; 20 ; [1.8055995905720403] ; [1.8714590166014726]
998 ; 88 ; 88 ; 22 ; [0.62830777752276934] ; [1.7207128248207431]
998 ; 88 ; 88 ; 25 ; [1.0708152944207061] ; [2.4639362026449141]
998 ; 88 ; 88 ; 28 ; [2.4952155778724543] ; [4.0877735737767313]
998 ; 88 ; 88 ; 29 ; [0.61034923612589786] ; [0.9407206079524788]
998 ; 88 ; 88 ; 37 ; [1.649458047164386] ; [2.1644111886127329]
998 ; 88 ; 88 ; 38 ; [2.2930195490377803] ; [1.1856166324513264]
998 ; 88 ; 88 ; 39 ; [0.53009680535376824] ; [1.0604675157536063]
998 ; 88 ; 88 ; 41 ; [2.2042925814415235] ; [2.2239385272784489]
998 ; 88 ; 88 ; 42 ; [1.3734316199624594] ; [0.87716744999541985]
998 ; 88 ; 88 ; 43 ; [1.896522863181779] ; [1.7358102805994085]
998 ; 88 ; 88 ; 49 ; [1.5349749221758349] ; [2.0536938366461004]
998 ; 88 ; 88 ; 51 ; [1.8213525472764476] ; [1.8397223738642232]
998 ; 88 ; 88 ; 57 ; [0.95495328518859557] ; [2.4194851624311222]
998 ; 88 ; 88 ; 58 ; [1.0621492139849349] ; [1.7001599657545363]
998 ; 88 ; 88 ; 59 ; [1.4497848529283885] ; [0.64316999041200817]
998 ; 88 ; 88 ; 63 ; [1.9713630582944686] ; [1.4815544768329976]
998 ; 88 ; 88 ; 64 ; [2.6727683209653752] ; [2.0529810548073599]
998 ; 88 ; 89 ; 0 ; [0.00694483632898349, 0.019684987855655076, 0.042813479423947608] ; [0.10410916878684645, 0.092638433297059494, 0.063140799527757391]
998 ; 88 ; 90 ; 0 ; [0.21604213946002571] ; [0.27266936467813579]
998 ; 88 ; 90 ; 1 ; [0.18027569261190429] ; [0.10807196014611085]
998 ; 88 ; 90 ; 2 ; [0.59342558764024189] ; [0.25442300180942568]
998 ; 88 ; 90 ; 5 ; [2.830778664156592] ; [0.70626062195927564]
998 ; 88 ; 91 ; 0 ; [0.28225340264652443, 0.11270458848937905, 0.0052048813394245802] ; [0.13639642267688673, 0.57759795034161121, 0.13468326221384863]
998 ; 88 ; 92 ; 0 ; [0.28614343284850147] ; [0.61984280858800522]
998 ; 88 ; 92 ; 14 ; [0.094874066992863992] ; [3.4389302424128529]
998 ; 88 ; 92 ; 19 ; [0.068798926484341383] ; [2.1054039810831737]
998 ; 88 ; 92 ; 21 ; [0.015673271742204703] ; [-0.017733288794871151]
998 ; 88 ; 92 ; 26 ; [0.5260593178266596] ; [0.15193872156800481]
998 ; 88 ; 92 ; 27 ; [0.86944360534021015] ; [0.11511330735297227]
998 ; 88 ; 93 ; 0 ; [0.17830950832605599] ; [0.16494795736481496]
998 ; 88 ; 95 ; 0 ; [-0.029188404307153554] ; [0.02934558595088935]
998 ; 88 ; 95 ; 2 ; [0.094520580080176123] ; [0.88934779557836119]
998 ; 88 ; 95 ; 4 ; [0.76074801885712373, 0.076491138148689963] ; [0.3457169333146099, 0.080112318350086267]
998 ; 88 ; 95 ; 5 ; [1.2265158500518338] ; [0.49979476745411494]
998 ; 88 ; 96 ; 0 ; [0.59914611075303248] ; [0.33593527714129928]
998 ; 88 ; 96 ; 6 ; [0.40075152075928244] ; [0.24998789949892875]
998 ; 88 ; 96 ; 8 ; [4.0777746028559125] ; [1.7558901435171363]
998 ; 88 ; 96 ; 15 ; [0.84514473254314237] ; [1.5357494094103867]
998 ; 88 ; 96 ; 24 ; [1.260022488356991] ; [1.735404572356158]
998 ; 88 ; 96 ; 27 ; [0.22058716487162841] ; [0.12892768367760199]
998 ; 88 ; 96 ; 32 ; [0.86323039785233457] ; [1.4847515217981346]
998 ; 88 ; 96 ; 33 ; [0.44054933162267207] ; [1.4101851501331029]
998 ; 88 ; 96 ; 40 ; [0.73942898045239569] ; [1.135956906866429]
998 ; 88 ; 96 ; 41 ; [0.26398265107032981] ; [1.5555846545779539]
998 ; 88 ; 96 ; 52 ; [4.3178299477613926] ; [1.4475805918581086]
998 ; 88 ; 97 ; 0 ; [0.43837855558025135] ; [0.33111588434002165]
998 ; 88 ; 97 ; 1 ; [0.55026076795818524] ; [0.12462604699715227]
998 ; 88 ; 97 ; 2 ; [0.15631029754959669] ; [0.042936669520895386]
998 ; 88 ; 100 ; 0 ; [0.10887912136942564, -0.0064326398031081464] ; [0.1137661390449568, 0.40367115011800347]
998 ; 88 ; 100 ; 1 ; [0.15373662249173928] ; [0.032876719302750025]
998 ; 88 ; 101 ; 0 ; [0.0080873567015268769] ; [0.17271796726063104]
998 ; 88 ; 101 ; 1 ; [0.42027953331668294] ; [0.15218036133058324]
998 ; 88 ; 102 ; 0 ; [0.28687963222163793] ; [0.29943771557098048]
998 ; 88 ; 102 ; 1 ; [0.45572208480769089, 0.37951346302397793] ; [0.18442640543096195, 0.14198441384184929]
998 ; 88 ; 102 ; 2 ; [0.044980321701288947, 0.62912510853344217] ; [0.40445675937309544, 0.073774607479884]
998 ; 88 ; 102 ; 3 ; [0.59016211456541956] ; [0.33952572257440033]
998 ; 88 ; 102 ; 4 ; [0.27260412030184428] ; [0.07536626958048237]
998 ; 88 ; 102 ; 5 ; [2.0136943807293703] ; [0.26501332385228016]
998 ; 88 ; 102 ; 6 ; [0.6371005859916905] ; [0.15700232199788433]
998 ; 88 ; 102 ; 9 ; [0.66248947917231549] ; [0.84062844175765317]
998 ; 88 ; 102 ; 12 ; [0.38131916856626785] ; [0.70714986674562197]
998 ; 88 ; 102 ; 29 ; [0.71533258312731152] ; [1.4935851876069828]
998 ; 88 ; 103 ; 1 ; [0.45400953902876245, -0.032008348547261839] ; [0.047950979975922896, 0.034003228690149719]
998 ; 88 ; 103 ; 3 ; [0.33551498841671185] ; [0.30874864729893775]
998 ; 88 ; 103 ; 4 ; [0.4867984160683555] ; [1.0268855901360241]
998 ; 88 ; 103 ; 6 ; [0.65333405595470873] ; [0.78263424564374551]
998 ; 88 ; 103 ; 7 ; [0.17595122853984782] ; [1.2650442049851565]
998 ; 88 ; 103 ; 8 ; [0.052911052297608764] ; [0.37126938758669648]
998 ; 88 ; 103 ; 10 ; [0.2296545923617424] ; [0.1932781248340032]
998 ; 88 ; 103 ; 11 ; [0.060870952931191526] ; [0.46012089061503519]
998 ; 88 ; 103 ; 14 ; [0.88198539399722065] ; [0.20815807587208185]
998 ; 88 ; 103 ; 16 ; [1.7448856052843036] ; [0.25377859148292636]
998 ; 88 ; 103 ; 17 ; [0.60182533036913222] ; [0.97531999061866737]
998 ; 88 ; 103 ; 20 ; [0.10255672999470351] ; [0.14608062196887317]
998 ; 88 ; 103 ; 23 ; [0.079798061296053158] ; [0.19456173526217793]
998 ; 88 ; 103 ; 28 ; [0.035215912375974177, 0.081603529354015436] ; [0.070982094185374586, 0.87949637631489919]
998 ; 88 ; 104 ; 0 ; [0.18437721895449838, 0.2440497175596556] ; [0.17366961387503665, 0.22155286673609917]
998 ; 88 ; 104 ; 2 ; [0.36356047272809539] ; [0.27626560285800678]
998 ; 88 ; 105 ; 0 ; [0.44363350832112786] ; [0.26468824901841453]
998 ; 88 ; 105 ; 5 ; [0.82786731236846589] ; [1.3994616617672]
998 ; 88 ; 105 ; 11 ; [0.91544797270381584] ; [0.40969774865194769]
998 ; 88 ; 106 ; 0 ; [1.0682352870882552] ; [0.58172416706269714]
998 ; 88 ; 106 ; 2 ; [2.9440204910841046] ; [1.6189558874877845]
998 ; 88 ; 106 ; 6 ; [0.85105503145697581] ; [0.011043352397183594]
998 ; 88 ; 106 ; 11 ; [1.6618089101877958] ; [2.6383245319460609]
998 ; 88 ; 106 ; 14 ; [1.4321262492101754] ; [1.7120392835131475]
998 ; 88 ; 107 ; 0 ; [0.11825978121045159, 0.098755845377758805] ; [0.93360968697721436, 0.86967990796331052]
998 ; 88 ; 107 ; 4 ; [0.042011555766644358] ; [1.9540185133455323]
998 ; 88 ; 108 ; 1 ; [2.9717092014635762] ; [-0.0032344821956651515]
998 ; 88 ; 108 ; 3 ; [0.078800126547082031] ; [0.090763638687763798]
998 ; 88 ; 108 ; 5 ; [0.9376104560649684] ; [0.30094242500889229]
998 ; 88 ; 108 ; 6 ; [0.067904662628972351] ; [2.1798076115643399]
998 ; 88 ; 108 ; 14 ; [0.091388786853546247] ; [1.069280331236133]
998 ; 88 ; 109 ; 0 ; [0.094615579484446516, 0.031975321914241947] ; [0.20065924386604808, 0.18433066169380757]
998 ; 88 ; 110 ; 1 ; [0.12295989598325149] ; [0.24570616623821528]
998 ; 88 ; 110 ; 2 ; [0.53066457292908764] ; [0.45346578232591994]
998 ; 88 ; 111 ; 0 ; [0.22589195688038854] ; [0.087399617563282003]
998 ; 88 ; 111 ; 7 ; [0.034360759152411942] ; [0.030708938937964256]
998 ; 88 ; 112 ; 19 ; [0.17985649180706992] ; [1.4880032303079938]
998 ; 88 ; 112 ; 25 ; [0.7874834397120799] ; [1.6613098394423707]
998 ; 88 ; 112 ; 26 ; [2.4135430260877029] ; [0.93339838022963961]
998 ; 88 ; 112 ; 30 ; [2.1874072624365892] ; [1.795262986947167]
998 ; 88 ; 112 ; 33 ; [0.81104765680076152] ; [0.99099742643707989]
998 ; 88 ; 113 ; 0 ; [0.0032419288903375197, 0.081459862658337198, 0.41169804230347889] ; [0.13237350075515111, 0.092930352296345956, 0.24971489557760168]
998 ; 88 ; 114 ; 0 ; [-0.0083911666699629777, -0.033649417833393022] ; [0.456231472198382, 0.50948558070389216]
998 ; 88 ; 114 ; 1 ; [0.13222355043325112] ; [0.6924779793516902]
998 ; 88 ; 114 ; 2 ; [0.15257094486956504, 0.26719204347793674] ; [-0.0070503035224860049, 0.060707520097309002]
998 ; 88 ; 115 ; 3 ; [1.4368922268455906] ; [4.1862598409855662]
998 ; 88 ; 115 ; 5 ; [1.2843046733696672] ; [1.3909420791982194]
998 ; 88 ; 115 ; 7 ; [0.93036664981788986] ; [0.83971022175381282]
998 ; 88 ; 115 ; 8 ; [1.2340414093589909] ; [0.58479896160604428]
998 ; 88 ; 115 ; 10 ; [2.4078023171093967] ; [1.9222673603164699]
998 ; 88 ; 115 ; 11 ; [0.048238046401615838] ; [5.8349683754847126]
998 ; 88 ; 115 ; 12 ; [0.012912094321842106] ; [0.40279380944668164]
998 ; 88 ; 115 ; 15 ; [1.0424233111086123] ; [1.8756297401543844]
998 ; 88 ; 115 ; 16 ; [0.027341109983070457] ; [0.71143959555648362]
998 ; 88 ; 115 ; 17 ; [1.7247541878879655] ; [4.9834801146702832]
998 ; 88 ; 115 ; 20 ; [0.8392135174555746] ; [1.082519680242539]
998 ; 88 ; 115 ; 21 ; [2.0196783338933639] ; [0.37953064406492326]
998 ; 88 ; 115 ; 26 ; [3.0639429904385045] ; [1.3429755925707441]
998 ; 88 ; 115 ; 29 ; [0.021777534654125005] ; [1.8566180043745149]
998 ; 88 ; 115 ; 31 ; [0.93570307012442411] ; [0.92822528624504397]
998 ; 88 ; 116 ; 3 ; [0.057130195353822646] ; [0.024322226248438654]
998 ; 88 ; 116 ; 5 ; [0.3034559302472325] ; [2.1470953799004624]
998 ; 88 ; 116 ; 8 ; [0.3173743505834048] ; [0.31051839938468656]
998 ; 88 ; 116 ; 9 ; [0.12715570100243292] ; [0.81143791506210128]
998 ; 88 ; 117 ; 0 ; [0.072538159022134521, 0.28284563557343639, 0.11359236626531893] ; [0.10420858236189412, 0.13889593588842516, 0.052832419631145246]
998 ; 88 ; 117 ; 1 ; [0.2889522435757455, 0.097808566607813063] ; [0.12774940296021164, 0.05718140167347343]
998 ; 88 ; 117 ; 2 ; [0.30729406269584647] ; [-0.031676424511754862]
998 ; 88 ; 118 ; 0 ; [0.089980273804487781, 0.19804919477652169, 0.037389629547023184, 0.24743732746205876] ; [0.19445758497691715, 0.16337199324438312, 0.10796298041211559, 0.44348463795378401]
998 ; 88 ; 118 ; 3 ; [0.074609321329505901] ; [0.18810471763533873]
998 ; 88 ; 119 ; 0 ; [0.46692829264358604] ; [0.50856974629280904]
998 ; 88 ; 119 ; 1 ; [1.1190208385544067] ; [0.17960037389889219]
998 ; 88 ; 119 ; 3 ; [0.7388696329635801] ; [0.75635814168379167]
998 ; 88 ; 119 ; 5 ; [0.43616175514008931] ; [-0.0034649402749066084]
998 ; 88 ; 120 ; 0 ; [0.13551313130290657, 0.12144907555508987, 0.095774284013342745] ; [0.23012417036323166, 0.15023005247683935, 0.14579493858437167]
998 ; 88 ; 121 ; 8 ; [0.31671244130993581] ; [0.13404799378691062]
998 ; 88 ; 122 ; 2 ; [0.061941979356085364] ; [0.61528184273245301]
998 ; 88 ; 122 ; 7 ; [0.14556508062474618] ; [1.9047822089006496]
998 ; 88 ; 122 ; 8 ; [0.085629511828927127] ; [3.1052159396738657]
998 ; 88 ; 122 ; 9 ; [0.083812534758447799] ; [0.26045653809171643]
998 ; 88 ; 122 ; 10 ; [0.090933102686449843] ; [1.0363258711186973]
998 ; 88 ; 122 ; 11 ; [0.17701867879098765] ; [1.5125274328581522]
998 ; 88 ; 123 ; 0 ; [0.71714384067597403] ; [0.37393618934033079]
998 ; 88 ; 123 ; 1 ; [0.46673653364919032] ; [0.37246744401358095]
998 ; 88 ; 123 ; 6 ; [0.8446260457403052] ; [0.45090671491783074]
998 ; 88 ; 123 ; 8 ; [0.28941091447985379] ; [0.1321373683859047]
998 ; 88 ; 123 ; 9 ; [0.026249364517342701] ; [-0.15466736560641919]
998 ; 88 ; 124 ; 0 ; [0.19994522617122201] ; [0.1624338317788287]
998 ; 88 ; 124 ; 1 ; [0.20596397934131747] ; [0.21661471134524313]
998 ; 88 ; 124 ; 7 ; [0.10260562976579307] ; [1.8855281102002353]
998 ; 88 ; 125 ; 0 ; [0.32347719025753874] ; [0.48669304967955512]
998 ; 88 ; 125 ; 4 ; [0.085230694394190898] ; [0.4315934246377498]
998 ; 88 ; 125 ; 10 ; [0.79462500636726896] ; [0.89326175461756996]
998 ; 88 ; 125 ; 13 ; [0.76010238696388766] ; [0.35729028431102827]
998 ; 88 ; 125 ; 14 ; [2.3960961465158941] ; [0.49569465084131009]
998 ; 88 ; 125 ; 15 ; [0.12216642264834558] ; [1.2278316495622967]
998 ; 88 ; 126 ; 0 ; [0.36404650525529914] ; [0.88310596895618731]
998 ; 88 ; 126 ; 2 ; [0.37431338085086718, 0.0018601760702673317] ; [0.65258914063971907, 0.86939898040487518]
998 ; 88 ; 126 ; 4 ; [0.26164654283757538] ; [2.2568554129722274]
998 ; 88 ; 126 ; 7 ; [0.092021342149474883] ; [0.41040357721908771]
998 ; 88 ; 126 ; 12 ; [0.025231270727355103] ; [1.2671737544053845]
998 ; 88 ; 126 ; 14 ; [0.020022723082735835] ; [1.2200371490225619]
998 ; 88 ; 126 ; 15 ; [0.079695643352828596] ; [1.7611930262136728]
998 ; 88 ; 126 ; 16 ; [0.019627301088099822] ; [1.5324536965604665]
998 ; 88 ; 126 ; 17 ; [0.087129431177147512] ; [0.93692313919318215]
998 ; 88 ; 126 ; 18 ; [0.010948132946424254] ; [1.0098180510175658]
998 ; 88 ; 127 ; 0 ; [0.12308594016040693] ; [0.015703142183135271]
998 ; 88 ; 127 ; 4 ; [0.068479790408800464] ; [0.46756486302178052]
998 ; 88 ; 127 ; 5 ; [0.15380724769368659] ; [1.0682598365592286]
998 ; 88 ; 127 ; 7 ; [0.13919970336901444] ; [0.54759876941376395]
998 ; 88 ; 128 ; 0 ; [0.14851598729502488, 0.11320214142066069, 0.022277231363616888] ; [0.13239045459510235, 0.17334999796897527, 0.68654658157201165]
998 ; 88 ; 128 ; 1 ; [0.044576365300008629] ; [0.35470117751458707]
998 ; 88 ; 130 ; 5 ; [0.80315587028472968] ; [0.01907020589607927]
998 ; 88 ; 131 ; 0 ; [0.090755462710394474, 0.094648140196795558, 0.073868035274470417] ; [0.083564072820080729, 0.08003488026347623, -0.011740404954465768]
998 ; 88 ; 131 ; 1 ; [0.32563162263286882] ; [0.1218918744580218]
998 ; 88 ; 132 ; 0 ; [0.047855607177000797] ; [0.65692068094790979]
998 ; 88 ; 132 ; 3 ; [0.14706678505519571] ; [0.0069050544139139273]
998 ; 88 ; 133 ; 0 ; [0.019097210448460286, 0.048148960692668649, 0.19325115742296806] ; [0.27407421283896222, 0.027705973938229635, 0.098658226021114834]
998 ; 88 ; 134 ; 0 ; [0.25175622002005033] ; [0.067135287024262219]
998 ; 88 ; 134 ; 1 ; [1.7323114032802958] ; [0.75814831757977696]
998 ; 88 ; 134 ; 2 ; [0.0023544601953769148] ; [0.034099195849901773]
998 ; 88 ; 134 ; 3 ; [0.82016147549999874] ; [0.72393679116018184]
998 ; 88 ; 134 ; 5 ; [0.99600854928868843] ; [0.063874681174921219]
998 ; 88 ; 134 ; 6 ; [0.45963512580024868] ; [0.010656769542168461]
998 ; 88 ; 134 ; 7 ; [0.39218060654687831] ; [0.54404278110867432]
998 ; 88 ; 135 ; 0 ; [0.10380996020822189] ; [1.1794650546769418]
998 ; 88 ; 136 ; 0 ; [0.64311766337598286] ; [0.44736133801835187]
998 ; 88 ; 136 ; 1 ; [0.50618727408762709] ; [0.79453335028521033]
998 ; 88 ; 136 ; 8 ; [1.06285261516612] ; [0.1210258551079833]
998 ; 88 ; 137 ; 0 ; [1.652863580776903] ; [0.55362403477502264]
998 ; 88 ; 137 ; 1 ; [1.7308400737012029] ; [0.69650058548558402]
998 ; 88 ; 137 ; 3 ; [1.6140395233732563] ; [0.68443026342793178]
998 ; 88 ; 137 ; 5 ; [0.3956792968270339] ; [0.54744950259872938]
998 ; 88 ; 137 ; 7 ; [0.18012867005655808] ; [0.68778941213626343]
998 ; 88 ; 137 ; 15 ; [0.31436109179797156] ; [0.301010001866168]
998 ; 88 ; 138 ; 0 ; [1.8868859004951422] ; [0.7029126880417873]
998 ; 88 ; 138 ; 1 ; [0.14926130846713875] ; [0.14074528039028858]
998 ; 88 ; 138 ; 5 ; [0.27399551639171826] ; [0.14530050533691941]
998 ; 88 ; 138 ; 6 ; [0.05773998898686835] ; [2.4686749216571786]
998 ; 88 ; 139 ; 0 ; [0.20803502554165271] ; [0.088694308767934799]
998 ; 88 ; 139 ; 2 ; [1.4646188870622676] ; [-0.0052361190303351745]
998 ; 88 ; 139 ; 9 ; [0.031809590501390712] ; [-0.00074277370707381515]
998 ; 88 ; 140 ; 1 ; [0.6745027989347786] ; [0.56643705143495315]
998 ; 88 ; 140 ; 7 ; [1.301376559129428] ; [1.8118225666415266]
998 ; 88 ; 140 ; 8 ; [0.9384093746432024] ; [0.88478188979658356]
998 ; 88 ; 140 ; 14 ; [6.1512372456529683] ; [0.32248970330047355]
998 ; 88 ; 140 ; 18 ; [0.8129235901127696] ; [1.6496888210123071]
998 ; 88 ; 140 ; 21 ; [0.88421386821954395] ; [0.77810481701331935]
998 ; 88 ; 140 ; 22 ; [1.0862796843221476] ; [1.4410214773294998]
998 ; 88 ; 140 ; 36 ; [1.4896992496453507] ; [2.3708897028094902]
998 ; 88 ; 140 ; 47 ; [1.3862848497055282] ; [0.37786217346550238]
998 ; 88 ; 140 ; 49 ; [2.7232508797767681] ; [0.57103493011041373]
998 ; 88 ; 140 ; 51 ; [0.28016098326626726] ; [1.2082412947936392]
998 ; 88 ; 140 ; 60 ; [2.1191604304844383] ; [0.26526350176677288]
998 ; 88 ; 140 ; 62 ; [0.072082326670011285] ; [1.3449440947985403]
998 ; 88 ; 140 ; 72 ; [0.4491793863867552] ; [2.1285445731517894]
998 ; 88 ; 140 ; 73 ; [2.6365326735655175] ; [1.6226906748676813]
998 ; 88 ; 141 ; 11 ; [0.48988289237740573] ; [1.0340088001843442]
998 ; 88 ; 142 ; 4 ; [0.4685984682219847] ; [0.94247000854861951]
