# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 66 ; 7 ; 24 ; [2.5313575944802653] ; [1.5996675105888434]
998 ; 66 ; 7 ; 25 ; [1.538899199064417] ; [2.0351249497370745]
998 ; 66 ; 7 ; 26 ; [0.80285073306683097] ; [2.0715359230034989]
998 ; 66 ; 7 ; 30 ; [0.67185869792496666] ; [1.73766415940797]
998 ; 66 ; 7 ; 37 ; [1.2582505819395959] ; [1.4117189402238044]
998 ; 66 ; 7 ; 42 ; [0.79877500468581308] ; [0.73146966537595215]
998 ; 66 ; 7 ; 43 ; [1.4476254285820751, 1.0310472251334477] ; [0.071797637716037921, 0.1116182034353622]
998 ; 66 ; 7 ; 44 ; [1.0158438657407955] ; [2.7379748958731178]
998 ; 66 ; 8 ; 6 ; [0.2290286328112863] ; [0.29612574829094723]
998 ; 66 ; 8 ; 10 ; [0.21615102364061917] ; [2.5545921855960096]
998 ; 66 ; 8 ; 11 ; [0.13104811707233158] ; [2.6418247229410969]
998 ; 66 ; 8 ; 14 ; [0.72626707224275455] ; [2.8981367181171609]
998 ; 66 ; 9 ; 0 ; [1.1162979341827384] ; [0.29412393984621482]
998 ; 66 ; 9 ; 8 ; [0.2351240119008923] ; [1.4949091111662069]
998 ; 66 ; 9 ; 15 ; [2.0507488094863957] ; [2.9242176907358628]
998 ; 66 ; 9 ; 20 ; [1.2265085555284632] ; [1.5325859274083329]
998 ; 66 ; 9 ; 21 ; [2.1472975279655078] ; [1.480877850054368]
998 ; 66 ; 9 ; 23 ; [2.3098741838483798] ; [2.4363056733075088]
998 ; 66 ; 9 ; 25 ; [0.12007006777826514] ; [1.2881156846506276]
998 ; 66 ; 9 ; 26 ; [0.3132259962444805] ; [0.55240837734510007]
998 ; 66 ; 9 ; 27 ; [0.69709834613998745] ; [2.2506930908630478]
998 ; 66 ; 9 ; 28 ; [0.15156479954789678] ; [0.81648935592185456]
998 ; 66 ; 9 ; 30 ; [1.7464933124571353] ; [3.5538205129624099]
998 ; 66 ; 9 ; 31 ; [2.5315281023776062] ; [0.53113529900542233]
998 ; 66 ; 9 ; 33 ; [6.8905122841142958] ; [1.3038203942789928]
998 ; 66 ; 10 ; 0 ; [1.7089362492528399] ; [0.1840820238781444]
998 ; 66 ; 10 ; 1 ; [0.46928871189376964] ; [0.42928362020057664]
998 ; 66 ; 10 ; 2 ; [0.65978763819495334] ; [0.37236193904675763]
998 ; 66 ; 10 ; 22 ; [1.3080234018258228] ; [2.733744984709876]
998 ; 66 ; 10 ; 24 ; [0.85559763657566845] ; [1.135920361096918]
998 ; 66 ; 10 ; 25 ; [0.028446162340277335] ; [1.5099896279295768]
998 ; 66 ; 11 ; 9 ; [0.14938560797588907] ; [0.015163763278866286]
998 ; 66 ; 11 ; 10 ; [0.2380780879517688, 0.12763186299416143, 0.60795242073373745] ; [0.15061010905086089, 0.067844834189207892, 0.55989119453959979]
998 ; 66 ; 12 ; 0 ; [0.67479219985363648] ; [0.80526688035819116]
998 ; 66 ; 12 ; 2 ; [1.2296777231233349] ; [1.4065838206887402]
998 ; 66 ; 12 ; 3 ; [0.83287827876435749] ; [0.39514112405510587]
998 ; 66 ; 12 ; 9 ; [2.2222799956945725] ; [1.0423701665631915]
998 ; 66 ; 13 ; 7 ; [0.5816418409231312] ; [1.5562996305846568]
998 ; 66 ; 13 ; 9 ; [2.2423407649041196] ; [0.8741203778412997]
998 ; 66 ; 13 ; 13 ; [1.9779937830730021] ; [1.1194205005526321]
998 ; 66 ; 13 ; 15 ; [0.82746055629471627] ; [0.65185549444170876]
998 ; 66 ; 14 ; 4 ; [1.1437308072576808] ; [3.8351225489237621]
998 ; 66 ; 14 ; 5 ; [0.11315761763910505] ; [1.7380024210070184]
998 ; 66 ; 14 ; 6 ; [0.1209040094067283] ; [1.3801230309450774]
998 ; 66 ; 14 ; 7 ; [0.31680922772887099] ; [0.34425694632742204]
998 ; 66 ; 14 ; 8 ; [2.1869091214651548] ; [0.87891728304900851]
998 ; 66 ; 14 ; 10 ; [3.3827503573505244] ; [1.2362927850838465]
998 ; 66 ; 14 ; 14 ; [0.031472597475221464] ; [0.75381288925542467]
998 ; 66 ; 14 ; 16 ; [0.042148286293253824] ; [0.033882706677768812]
998 ; 66 ; 14 ; 20 ; [0.19009210434179863] ; [2.1434297293006019]
998 ; 66 ; 14 ; 21 ; [0.093125039714184149] ; [2.6334957121876474]
998 ; 66 ; 14 ; 23 ; [0.072133385003342335] ; [0.67850827607588926]
998 ; 66 ; 15 ; 1 ; [1.3474592328286052] ; [0.74766794030413775]
998 ; 66 ; 15 ; 2 ; [1.260157374214161] ; [0.19515927050729073]
998 ; 66 ; 15 ; 3 ; [0.59389077763155818] ; [1.2999878428211342]
998 ; 66 ; 15 ; 4 ; [0.77265508765821911] ; [0.56171079240943922]
998 ; 66 ; 15 ; 5 ; [1.7816250084716501] ; [4.4189769208208318]
998 ; 66 ; 15 ; 16 ; [0.065534124504104577] ; [0.90209199862592826]
998 ; 66 ; 15 ; 17 ; [0.94536463893467138] ; [1.6326222382512112]
998 ; 66 ; 15 ; 21 ; [0.083746551515126041] ; [2.2251665356749912]
998 ; 66 ; 16 ; 0 ; [0.83465974546879629] ; [0.39039996273668265]
998 ; 66 ; 16 ; 6 ; [1.3736986769128214] ; [1.4834295684818581]
998 ; 66 ; 16 ; 13 ; [0.84827882964506218] ; [2.0706621879624638]
998 ; 66 ; 16 ; 14 ; [0.23029632425051194] ; [0.08998590257603184]
998 ; 66 ; 16 ; 19 ; [1.8405262293548479] ; [1.800898929146437]
998 ; 66 ; 16 ; 20 ; [0.9917905765987004] ; [0.46485609361833397]
998 ; 66 ; 17 ; 3 ; [0.98644000309877] ; [1.9340712335163128]
998 ; 66 ; 17 ; 4 ; [1.8037908334866186] ; [0.81096124046380003]
998 ; 66 ; 17 ; 6 ; [0.19117360556304158] ; [0.1032134557536603]
998 ; 66 ; 17 ; 7 ; [0.21525491997545801] ; [2.2613946275729488]
998 ; 66 ; 17 ; 9 ; [1.079123090403781] ; [1.5565287169753748]
998 ; 66 ; 17 ; 11 ; [2.0949567058192948] ; [0.80803591684937948]
998 ; 66 ; 17 ; 12 ; [2.3271159826143415] ; [1.6030492897608715]
998 ; 66 ; 17 ; 17 ; [0.66304956341001375] ; [0.84809233384324034]
998 ; 66 ; 17 ; 19 ; [0.9767751728595262] ; [1.8426070332776716]
998 ; 66 ; 17 ; 20 ; [1.6726613887247694] ; [0.97215819445156426]
998 ; 66 ; 17 ; 23 ; [2.4637609189303697] ; [1.7017891469667605]
998 ; 66 ; 17 ; 25 ; [6.1820988232180607] ; [1.9603144763865736]
998 ; 66 ; 17 ; 26 ; [1.7461059689629401] ; [2.3934800378967656]
998 ; 66 ; 17 ; 29 ; [1.3866850683529393] ; [1.7909787042398271]
998 ; 66 ; 17 ; 31 ; [1.5480555040970803] ; [1.1848122261157548]
998 ; 66 ; 17 ; 32 ; [1.7044785134953431] ; [1.023378071694411]
998 ; 66 ; 17 ; 33 ; [1.3284332699530252] ; [0.776047751611462]
998 ; 66 ; 17 ; 42 ; [2.4658795876366955] ; [3.2770624930501531]
998 ; 66 ; 17 ; 48 ; [0.26103141387259238] ; [1.3517987628845278]
998 ; 66 ; 17 ; 49 ; [0.28281882672145409] ; [0.66381860243740731]
998 ; 66 ; 18 ; 3 ; [0.4345057702874367] ; [0.1265830480833364]
998 ; 66 ; 18 ; 4 ; [0.84398341211652539] ; [0.64580028063659367]
998 ; 66 ; 18 ; 5 ; [0.20944903710332266] ; [0.65592849380304985]
998 ; 66 ; 18 ; 25 ; [1.1110506344699149] ; [0.028595836193638684]
998 ; 66 ; 19 ; 8 ; [0.051537823566122978] ; [1.6397626006064612]
998 ; 66 ; 19 ; 9 ; [0.14391729089752009] ; [1.8473282568862563]
998 ; 66 ; 19 ; 12 ; [0.41354884214579207] ; [2.3085762836854542]
998 ; 66 ; 20 ; 0 ; [0.32626026890929771] ; [0.060532836806787921]
998 ; 66 ; 20 ; 1 ; [0.069035295891591311] ; [0.42796788056527163]
998 ; 66 ; 21 ; 0 ; [0.14361301303126472] ; [0.23309199481677886]
998 ; 66 ; 22 ; 0 ; [4.1650197215674201] ; [0.38260297173878222]
998 ; 66 ; 22 ; 4 ; [0.42605575606422519] ; [1.2451446635856658]
998 ; 66 ; 22 ; 12 ; [1.5442287393926892] ; [1.7765546120381628]
998 ; 66 ; 22 ; 15 ; [0.8724260086941692] ; [2.5955823022644076]
998 ; 66 ; 22 ; 23 ; [2.2658769201523059] ; [1.1489864744101612]
998 ; 66 ; 22 ; 28 ; [1.0261186803453208] ; [0.18540728327595771]
998 ; 66 ; 22 ; 32 ; [1.0095393138266584] ; [1.5422667968420327]
998 ; 66 ; 22 ; 33 ; [1.3071706003995078] ; [1.1468624760979025]
998 ; 66 ; 23 ; 0 ; [0.35204234490325886] ; [1.6974633168272766]
998 ; 66 ; 23 ; 10 ; [0.052808983309733264] ; [1.2700450913397381]
998 ; 66 ; 24 ; 4 ; [0.16119083578151694, 0.08182037481161461] ; [0.51458052519625985, 0.43623696643047333]
998 ; 66 ; 25 ; 0 ; [0.30416635593862817] ; [0.0722903064704883]
998 ; 66 ; 25 ; 1 ; [1.1652161865555768] ; [0.94767418070749465]
998 ; 66 ; 26 ; 6 ; [0.77171454275673601] ; [0.30745783626738593]
998 ; 66 ; 26 ; 8 ; [1.5485006737366283] ; [0.67517777378511812]
998 ; 66 ; 26 ; 10 ; [1.1504001786399907] ; [0.39881571387261455]
998 ; 66 ; 27 ; 4 ; [0.13735103960519762] ; [1.6188187810205101]
998 ; 66 ; 27 ; 5 ; [2.2465332805030123] ; [1.236454909877682]
998 ; 66 ; 27 ; 6 ; [0.23676630657573167] ; [2.5238836513948009]
998 ; 66 ; 27 ; 13 ; [1.6109709327910511] ; [2.2567561430366725]
998 ; 66 ; 27 ; 14 ; [0.12886349891834745] ; [1.9909436899451112]
998 ; 66 ; 28 ; 0 ; [0.75978621249902423] ; [1.2155659683186875]
998 ; 66 ; 28 ; 1 ; [0.12222310899995248] ; [0.60867296963021045]
998 ; 66 ; 28 ; 2 ; [0.69944320639650526] ; [1.7646201898493279]
998 ; 66 ; 28 ; 3 ; [0.15756276110237064] ; [2.2793846299712155]
998 ; 66 ; 28 ; 5 ; [1.3449029205239338] ; [0.87609499044057504]
998 ; 66 ; 28 ; 8 ; [0.37322291352171028] ; [1.301939332773554]
998 ; 66 ; 28 ; 10 ; [0.05980782997039745] ; [1.3334541358079466]
998 ; 66 ; 28 ; 14 ; [8.0950743825487521] ; [0.5677784026968834]
998 ; 66 ; 28 ; 27 ; [0.3977477732291077] ; [0.39053590134443311]
998 ; 66 ; 28 ; 28 ; [1.6182166144625767] ; [0.31390914071876991]
998 ; 66 ; 29 ; 0 ; [0.84049045300556546] ; [0.59883172026328435]
998 ; 66 ; 29 ; 14 ; [0.051642358177261032] ; [0.31879178637671884]
998 ; 66 ; 29 ; 20 ; [1.9042675474407476] ; [1.1047063170454055]
998 ; 66 ; 30 ; 2 ; [5.9611634135229785] ; [2.7087122427943631]
998 ; 66 ; 30 ; 4 ; [0.77652918499316848] ; [2.187435487807444]
998 ; 66 ; 30 ; 5 ; [3.3822039567977891] ; [1.6959791351503517]
998 ; 66 ; 30 ; 9 ; [1.1715363696564567] ; [3.5235036396209543]
998 ; 66 ; 30 ; 10 ; [1.5495317801639579] ; [1.4876099828900919]
998 ; 66 ; 30 ; 12 ; [5.1507237684854381] ; [2.0686462945846813]
998 ; 66 ; 30 ; 15 ; [0.075640618130790316] ; [1.3458264427664606]
998 ; 66 ; 30 ; 16 ; [0.88593404004940313] ; [1.9863020999587513]
998 ; 66 ; 30 ; 18 ; [1.418408067965917] ; [1.6384560519805416]
998 ; 66 ; 30 ; 19 ; [1.9018636198854812] ; [1.7705838114824033]
998 ; 66 ; 30 ; 20 ; [3.4919426769044657] ; [1.827584029387942]
998 ; 66 ; 31 ; 0 ; [13.728923903645047, 0.72663777254114814] ; [0.12514742756554001, 0.58160568186122874]
998 ; 66 ; 31 ; 4 ; [0.23048048625539416] ; [0.35666052207668664]
998 ; 66 ; 31 ; 8 ; [0.42622135455845522] ; [0.28306085680531973]
998 ; 66 ; 31 ; 12 ; [0.17252851748322623] ; [0.66627836240699134]
998 ; 66 ; 31 ; 16 ; [8.4163756171903934] ; [1.2032086635952957]
998 ; 66 ; 32 ; 10 ; [2.2778168175105384] ; [1.5763058618689545]
998 ; 66 ; 32 ; 11 ; [0.655936776206964] ; [0.546160938464608]
998 ; 66 ; 34 ; 0 ; [0.29572949985714125, 0.10640649715025603] ; [0.26545684519382734, 0.49957993784847993]
998 ; 66 ; 34 ; 1 ; [0.042677988168421215] ; [1.8324345717827122]
998 ; 66 ; 34 ; 2 ; [0.059112205946096653] ; [1.7204473385242305]
998 ; 66 ; 34 ; 3 ; [0.25795123121290042] ; [7.783510544025825]
998 ; 66 ; 34 ; 8 ; [0.46381295485065671] ; [0.53014350390081044]
998 ; 66 ; 34 ; 10 ; [0.23999652223995399] ; [2.1107123984834129]
998 ; 66 ; 34 ; 11 ; [0.044196086422359622] ; [1.3269110251808192]
998 ; 66 ; 35 ; 1 ; [0.60511031051187836] ; [0.4781913365127044]
998 ; 66 ; 35 ; 2 ; [0.60061838154794411] ; [1.0023215978056916]
998 ; 66 ; 35 ; 3 ; [0.44141396253165405] ; [1.5275413608355008]
998 ; 66 ; 35 ; 6 ; [0.47427671973871854] ; [0.56116157526058041]
998 ; 66 ; 35 ; 9 ; [2.4652253173141574] ; [1.5364851369841444]
998 ; 66 ; 35 ; 12 ; [2.3155007783410695] ; [0.35282903741709015]
998 ; 66 ; 35 ; 14 ; [0.39823291858051252] ; [0.83708833609650568]
998 ; 66 ; 35 ; 18 ; [1.154349006559402] ; [0.61113497435768671]
998 ; 66 ; 36 ; 0 ; [0.81730909614932756] ; [0.60134207448138866]
998 ; 66 ; 36 ; 1 ; [0.0013011971827376224] ; [0.84695123994006971]
998 ; 66 ; 36 ; 2 ; [3.8422238623462031] ; [-0.035664892000694774]
998 ; 66 ; 36 ; 3 ; [1.0483040539185802] ; [1.0161659901366964]
998 ; 66 ; 36 ; 4 ; [0.064196647634467668] ; [1.2175400940530516]
998 ; 66 ; 37 ; 0 ; [0.6109133570983587, 0.507183022761719] ; [6.5746639205323483, 0.74018359659577071]
998 ; 66 ; 37 ; 3 ; [0.82171549841696434] ; [0.66716947564824491]
998 ; 66 ; 37 ; 6 ; [0.80122059112976607] ; [1.0725498734731405]
998 ; 66 ; 37 ; 8 ; [1.9650353263442997] ; [2.8174802196642998]
998 ; 66 ; 37 ; 13 ; [0.017424824439973213] ; [2.5095733000389151]
998 ; 66 ; 37 ; 14 ; [1.2625622963230172] ; [1.885836823131567]
998 ; 66 ; 37 ; 15 ; [0.12860169126135243] ; [2.1623329673686729]
998 ; 66 ; 37 ; 17 ; [0.010073695632460515] ; [0.56798767517080806]
998 ; 66 ; 37 ; 20 ; [0.82162667460800798] ; [1.2894139559083755]
998 ; 66 ; 38 ; 0 ; [0.97104972886977381] ; [1.1698256760468944]
998 ; 66 ; 38 ; 1 ; [0.35595651762543801, 1.1463573831493712] ; [0.55053497478685742, 0.070202450889936013]
998 ; 66 ; 39 ; 0 ; [0.20141376600661873, 0.60795695127303306] ; [0.14883371145056348, 0.36705647088138976]
998 ; 66 ; 39 ; 1 ; [0.42265305328967329, 1.0279342700204592] ; [0.31522723953419413, 0.21605025467938987]
998 ; 66 ; 39 ; 2 ; [0.60967499470974018] ; [1.2763221904745718]
998 ; 66 ; 39 ; 3 ; [0.2539868791576263] ; [0.76362162644905762]
998 ; 66 ; 39 ; 4 ; [0.35833055662047547, 0.06882255335231964] ; [0.12256602789582832, 0.39372032969998949]
998 ; 66 ; 39 ; 5 ; [0.49525878458447015] ; [0.68865643697232637]
998 ; 66 ; 41 ; 9 ; [1.8691375498569796] ; [0.95225052757103179]
998 ; 66 ; 41 ; 19 ; [1.0729956924550745] ; [0.69969493403156691]
998 ; 66 ; 41 ; 22 ; [3.104933596440937] ; [1.9473624946858297]
998 ; 66 ; 41 ; 23 ; [2.4557944464172814] ; [1.5109085241140698]
998 ; 66 ; 41 ; 24 ; [1.1583157744743513] ; [0.21738781839089824]
998 ; 66 ; 42 ; 0 ; [0.50818387189779912] ; [0.32842220484837797]
998 ; 66 ; 42 ; 7 ; [3.4809181585673614] ; [0.74960606705913746]
998 ; 66 ; 43 ; 2 ; [1.2387759815089114] ; [0.39554564598443048]
998 ; 66 ; 43 ; 3 ; [0.076355613768401664] ; [0.67311789786503273]
998 ; 66 ; 43 ; 4 ; [0.87451848631059947] ; [0.44662499741593187]
998 ; 66 ; 43 ; 5 ; [0.096366143386545963] ; [0.44365293923090604]
998 ; 66 ; 43 ; 7 ; [0.86781070633236534] ; [1.7565411909874011]
998 ; 66 ; 43 ; 8 ; [0.14717851730165893] ; [0.98743068356835118]
998 ; 66 ; 44 ; 0 ; [0.28130038809012303, 0.13887338912114511, 0.22008765569436745, 0.59638868538071566] ; [0.27728566566523921, 0.35839947222010521, 0.34917568786706532, 0.10903500308484733]
998 ; 66 ; 44 ; 4 ; [0.32062229049203389] ; [0.12780546464088677]
998 ; 66 ; 45 ; 7 ; [0.2468900160738311, 0.16303671840083322, 0.054566236378944928, 0.3978098147208155] ; [0.3397088504064471, 0.093055014851524079, 0.13888740975309616, 0.43037742543528423]
998 ; 66 ; 45 ; 8 ; [0.59295191872737674] ; [0.18021995228641896]
998 ; 66 ; 46 ; 0 ; [0.13765312047688291, 0.21918240419641274, 0.13647868815513078] ; [0.17305564235874871, 0.19095263993008588, 0.093338596781439451]
998 ; 66 ; 47 ; 1 ; [7.7617066228648373] ; [1.6758553948131334]
998 ; 66 ; 47 ; 2 ; [1.9648967953585919] ; [1.4898494522004502]
998 ; 66 ; 48 ; 0 ; [0.84446782148211785] ; [0.042483411784139384]
998 ; 66 ; 48 ; 5 ; [0.036963224858220962] ; [0.14458950495999223]
998 ; 66 ; 48 ; 9 ; [2.8270289317262436] ; [0.068274323626527841]
998 ; 66 ; 48 ; 18 ; [0.052042947255937437] ; [0.17986496841492816]
998 ; 66 ; 49 ; 0 ; [0.058020215667159578, 0.41994919753667448, 0.19858937717049036] ; [0.25461978900771676, 0.29676714944880717, 0.14378666300894746]
998 ; 66 ; 49 ; 5 ; [0.050022095142568342] ; [0.064364700431607594]
998 ; 66 ; 49 ; 6 ; [0.032122373161952114] ; [0.050647081835814511]
998 ; 66 ; 50 ; 5 ; [0.19147258689589838] ; [0.039054367905782136]
998 ; 66 ; 50 ; 8 ; [1.5082237172341841] ; [1.1727273944234478]
998 ; 66 ; 50 ; 10 ; [0.14053896556934004] ; [0.61897069135406746]
998 ; 66 ; 50 ; 11 ; [0.054461330146097615] ; [1.4290857861028792]
998 ; 66 ; 50 ; 12 ; [1.7658142264217849] ; [1.9186565450903277]
998 ; 66 ; 50 ; 15 ; [3.096122540502773] ; [1.7522971210094158]
998 ; 66 ; 50 ; 16 ; [0.059423543883519794] ; [1.6913981557609041]
998 ; 66 ; 50 ; 20 ; [1.2684786463383206] ; [1.745329136830551]
998 ; 66 ; 50 ; 21 ; [0.042692227193340586] ; [0.98513974054114661]
998 ; 66 ; 50 ; 22 ; [0.080451164584987203] ; [1.0847988469921079]
998 ; 66 ; 50 ; 23 ; [0.024071922147747497] ; [0.7423894446302588]
998 ; 66 ; 51 ; 0 ; [0.035265729493594619, 0.38743416066125896, 0.42835819535963382] ; [0.19369365513373615, 0.31012929128722405, 0.56785292727020642]
998 ; 66 ; 51 ; 12 ; [0.86842494026566375] ; [1.4933998818690728]
998 ; 66 ; 51 ; 16 ; [0.66947345700843919] ; [0.58039693396955061]
998 ; 66 ; 51 ; 17 ; [0.81945914181560708] ; [1.0467902854489914]
998 ; 66 ; 52 ; 0 ; [0.3324660604250706, 0.24807943707503638, 0.17387164890410567] ; [0.24235874034410015, 0.089116883761710008, 0.10017056001865841]
998 ; 66 ; 53 ; 0 ; [0.62634309967144886] ; [0.34462552393273382]
998 ; 66 ; 54 ; 0 ; [-0.00061165189246116265, 0.00061027544744897508] ; [0.28826146531851132, 0.19035571455068176]
998 ; 66 ; 54 ; 2 ; [0.57548056380627832] ; [0.40692093852163103]
998 ; 66 ; 55 ; 2 ; [0.2686661350354172] ; [0.86804286456342794]
998 ; 66 ; 55 ; 9 ; [1.8710244525846753] ; [1.3345159975777532]
998 ; 66 ; 55 ; 11 ; [0.43997159260783048] ; [1.0634258024384231]
998 ; 66 ; 55 ; 14 ; [1.0575773499004892] ; [0.47732772775748944]
998 ; 66 ; 55 ; 20 ; [0.32981274795566407] ; [0.16190560424377617]
998 ; 66 ; 55 ; 28 ; [0.20963458534475138] ; [0.82761542312921232]
998 ; 66 ; 55 ; 29 ; [0.26841306539998966] ; [0.020458702253057459]
998 ; 66 ; 55 ; 37 ; [0.86183072187474519] ; [0.01425953450978128]
998 ; 66 ; 55 ; 39 ; [0.25472697128240168] ; [1.2928902748335416]
998 ; 66 ; 56 ; 2 ; [0.47387839231086376] ; [0.18409054474267147]
998 ; 66 ; 56 ; 3 ; [0.22982664770686412] ; [0.027894214646725063]
998 ; 66 ; 56 ; 6 ; [1.6217736952554138] ; [1.2089656519055578]
998 ; 66 ; 56 ; 9 ; [1.5732732473199875] ; [2.0001442595666998]
998 ; 66 ; 56 ; 13 ; [2.4744400614818973] ; [1.7997769193785407]
998 ; 66 ; 56 ; 15 ; [1.6705747973631986] ; [1.6371732827567915]
998 ; 66 ; 56 ; 22 ; [2.2310171680381679] ; [1.7179258373315947]
998 ; 66 ; 56 ; 28 ; [2.093592009283519] ; [1.1125678923704527]
998 ; 66 ; 56 ; 30 ; [1.8156159369984846] ; [1.4511213419030267]
998 ; 66 ; 56 ; 31 ; [1.7561177144082381] ; [1.5580223318134985]
998 ; 66 ; 56 ; 34 ; [1.7316559633594448] ; [1.5135389470954186]
998 ; 66 ; 56 ; 35 ; [2.0440760986731292] ; [1.703455457186088]
998 ; 66 ; 56 ; 41 ; [2.0943739895597933] ; [1.5483705415479809]
