# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 5 ; 5 ; [1.9652725901611772] ; [7.9306636476715937]
998 ; 75 ; 5 ; 12 ; [0.076450636632301242] ; [1.9789442853848789]
998 ; 75 ; 5 ; 13 ; [0.29393432140196274] ; [1.6680673731804752]
998 ; 75 ; 5 ; 16 ; [1.7733779814275781] ; [0.77270815113974378]
998 ; 75 ; 6 ; 7 ; [2.2971690436107233] ; [0.36023154605638991]
998 ; 75 ; 6 ; 8 ; [2.1298366125399602] ; [1.4482480382173084]
998 ; 75 ; 6 ; 10 ; [0.97748444307677651] ; [0.48321483564453799]
998 ; 75 ; 6 ; 12 ; [1.8115205559879175] ; [1.8582383837420737]
998 ; 75 ; 6 ; 13 ; [0.62262205526858672] ; [1.8958429773156231]
998 ; 75 ; 6 ; 15 ; [0.021422777993963804] ; [1.2343976112617518]
998 ; 75 ; 6 ; 16 ; [0.83306680055818949] ; [1.1197284950075201]
998 ; 75 ; 6 ; 17 ; [1.4108959987637468] ; [1.4933810038633812]
998 ; 75 ; 6 ; 19 ; [1.3165422604632437] ; [1.6689088424321092]
998 ; 75 ; 6 ; 21 ; [1.2520020494666726] ; [3.4175096599491557]
998 ; 75 ; 6 ; 22 ; [0.01801801099926003] ; [4.6588558780238944]
998 ; 75 ; 6 ; 23 ; [1.6516114856214774] ; [1.5156696732517527]
998 ; 75 ; 6 ; 24 ; [1.6149277304639111] ; [0.30629088358110113]
998 ; 75 ; 6 ; 25 ; [1.0902141942906987] ; [0.60511384408245383]
998 ; 75 ; 6 ; 26 ; [0.73421112379908027] ; [0.72249506431809529]
998 ; 75 ; 6 ; 31 ; [0.024651657093424657] ; [3.1374891883159637]
998 ; 75 ; 6 ; 36 ; [0.36922478260240116] ; [0.3472071992258996]
998 ; 75 ; 6 ; 40 ; [0.016710800213647552] ; [0.51028640964230643]
998 ; 75 ; 7 ; 0 ; [0.28192730560478507, 0.093469588322649219] ; [0.26841951018907462, 0.34848143198019604]
998 ; 75 ; 7 ; 4 ; [1.3241028438867648] ; [0.76079894458068398]
998 ; 75 ; 9 ; 0 ; [0.45619809182146553, 3.0778293541494262] ; [1.060655086949237, 1.5063404477911744]
998 ; 75 ; 9 ; 2 ; [1.689994038990315] ; [0.52027530907279673]
998 ; 75 ; 9 ; 3 ; [0.75518483392002234] ; [0.1638345782379422]
998 ; 75 ; 9 ; 4 ; [3.3058171211968661] ; [0.74609791200382769]
998 ; 75 ; 9 ; 5 ; [0.71480278648262197] ; [0.98934167621857683]
998 ; 75 ; 9 ; 6 ; [0.65351281529655325] ; [0.73525558197947849]
998 ; 75 ; 9 ; 7 ; [0.44112970098711229] ; [0.57132070849599814]
998 ; 75 ; 9 ; 8 ; [0.73248057165557334] ; [1.3402369812989796]
998 ; 75 ; 9 ; 11 ; [1.3341649078523057] ; [0.086798691441760153]
998 ; 75 ; 9 ; 13 ; [1.3462079910129898] ; [0.43679937756218762]
998 ; 75 ; 9 ; 20 ; [0.056630560257240711] ; [0.10514068075077687]
998 ; 75 ; 9 ; 22 ; [1.0706554028389572] ; [0.082947883594608321]
998 ; 75 ; 9 ; 30 ; [1.0345418434273792] ; [1.9265547375073717]
998 ; 75 ; 9 ; 43 ; [1.4082186412972346] ; [1.0486315916607907]
998 ; 75 ; 9 ; 44 ; [3.1253500759717459] ; [0.32564283516846915]
998 ; 75 ; 9 ; 47 ; [2.6069947967963474] ; [1.9561470734508029]
998 ; 75 ; 10 ; 8 ; [0.21627684801901215] ; [0.16244987287036169]
998 ; 75 ; 10 ; 12 ; [0.34308313881470054] ; [0.23078443333319565]
998 ; 75 ; 11 ; 0 ; [0.24617030240314167] ; [0.26779535277698985]
998 ; 75 ; 11 ; 7 ; [-0.00021948892476764313] ; [-0.005595903530446136]
998 ; 75 ; 11 ; 10 ; [0.10878759261027089] ; [0.18860882281970523]
998 ; 75 ; 11 ; 13 ; [0.1295417387363659] ; [0.81716856586516662]
998 ; 75 ; 12 ; 0 ; [0.26720476748451921] ; [0.39160763993556347]
998 ; 75 ; 12 ; 1 ; [0.30354846362658711] ; [0.2443602000910125]
998 ; 75 ; 12 ; 2 ; [2.1623822415435798] ; [0.014464195722713635]
998 ; 75 ; 12 ; 6 ; [0.63910902064578756] ; [1.5218821012020085]
998 ; 75 ; 13 ; 9 ; [7.4927666421757895] ; [-0.031618607511411323]
998 ; 75 ; 14 ; 0 ; [0.087068019559074172, -0.030616977738206895] ; [0.11013459499589807, -0.027458753145934049]
998 ; 75 ; 14 ; 1 ; [0.93947841949115751] ; [0.21543518873860965]
998 ; 75 ; 15 ; 0 ; [0.28111947140034627] ; [0.031521922422084625]
998 ; 75 ; 15 ; 2 ; [0.013003103031384787] ; [3.5474452857279459]
998 ; 75 ; 15 ; 5 ; [1.6074227192548209] ; [0.47876597275596272]
998 ; 75 ; 15 ; 11 ; [0.31756806469597332] ; [3.0803612790626795]
998 ; 75 ; 15 ; 14 ; [0.031522630165031977] ; [0.38654418038726002]
998 ; 75 ; 15 ; 15 ; [3.6062849864467088] ; [6.1322374236517065]
998 ; 75 ; 15 ; 16 ; [0.31985895337948272] ; [0.16726929052861272]
998 ; 75 ; 15 ; 20 ; [1.5768240651355345] ; [2.8204310412388476]
998 ; 75 ; 15 ; 21 ; [0.49132407199591421] ; [0.37970796364318909]
998 ; 75 ; 16 ; 0 ; [0.50140492218308208] ; [0.62697036829651864]
998 ; 75 ; 16 ; 13 ; [1.5594873494795034] ; [1.3656597508935071]
998 ; 75 ; 17 ; 1 ; [0.25535592872930785] ; [0.25722510124943909]
998 ; 75 ; 17 ; 7 ; [0.02509315430533152] ; [0.00071494429787467666]
998 ; 75 ; 18 ; 3 ; [0.17597917821231152] ; [0.95400683442598588]
998 ; 75 ; 18 ; 4 ; [0.48870393224368824] ; [1.2344908508226977]
998 ; 75 ; 18 ; 6 ; [0.036056759783635546] ; [0.34740773696873861]
998 ; 75 ; 19 ; 8 ; [2.2587671178477513] ; [0.17146354646001113]
998 ; 75 ; 19 ; 19 ; [0.60205482362310714, 0.16177270386641776] ; [0.45584382948773777, 0.21873033188180865]
998 ; 75 ; 20 ; 2 ; [0.59538292476857013] ; [1.9021249503548341]
998 ; 75 ; 20 ; 8 ; [1.1685263203331522] ; [0.45966339466386225]
998 ; 75 ; 20 ; 9 ; [0.647962259203544] ; [1.0806753878216091]
998 ; 75 ; 20 ; 11 ; [0.57755522373229662] ; [1.9342822579793377]
998 ; 75 ; 20 ; 18 ; [3.6258029684753916] ; [1.5264495986257138]
998 ; 75 ; 20 ; 20 ; [0.36871731467054031] ; [0.66669265160388735]
998 ; 75 ; 20 ; 22 ; [-0.0035017593486270549] ; [0.2783726625012905]
998 ; 75 ; 20 ; 27 ; [1.0611095885157273] ; [1.0030270452975321]
998 ; 75 ; 20 ; 28 ; [1.5922501639937074] ; [0.87014157317398866]
998 ; 75 ; 21 ; 2 ; [0.55302936488724175] ; [0.6305617479094221]
998 ; 75 ; 21 ; 5 ; [0.57857196042116765] ; [2.7762965197879161]
998 ; 75 ; 21 ; 7 ; [2.4544548457692263] ; [1.5139156929507909]
998 ; 75 ; 21 ; 8 ; [1.0772523626155792] ; [0.66566131417249075]
998 ; 75 ; 21 ; 12 ; [4.0063134802865292] ; [1.8065942210429002]
998 ; 75 ; 21 ; 15 ; [0.37167001976287445] ; [0.10722965652168182]
998 ; 75 ; 21 ; 17 ; [4.1124710378763147] ; [0.79370115995055379]
998 ; 75 ; 21 ; 19 ; [0.22206902072199922] ; [0.70112046795848393]
998 ; 75 ; 21 ; 20 ; [3.8748924893554113] ; [0.33704469477203058]
998 ; 75 ; 21 ; 23 ; [0.98272379116747366] ; [1.977089322930065]
998 ; 75 ; 21 ; 24 ; [5.2387502608247027] ; [1.6600097828951328]
998 ; 75 ; 21 ; 25 ; [0.35937214392039996] ; [0.43700004785171753]
998 ; 75 ; 21 ; 35 ; [0.43156252086525831] ; [0.43950809038027228]
998 ; 75 ; 21 ; 36 ; [2.6953112044179894] ; [0.85486880846973545]
998 ; 75 ; 22 ; 0 ; [2.4391336721171735, 0.88456189896200876] ; [0.09305144141877722, 0.34104434877286088]
998 ; 75 ; 22 ; 5 ; [0.53946169588534021] ; [0.19121065233577433]
998 ; 75 ; 23 ; 0 ; [0.01116654585806378] ; [0.25649836161027789]
998 ; 75 ; 23 ; 1 ; [0.3231245492879915] ; [0.14370587952732383]
998 ; 75 ; 23 ; 2 ; [0.30443583651948242] ; [1.1938692583860295]
998 ; 75 ; 23 ; 4 ; [0.095355002834781252] ; [0.63325361357433074]
998 ; 75 ; 23 ; 7 ; [0.1268788452906742] ; [1.949692741438307]
998 ; 75 ; 23 ; 20 ; [0.11345943538317177] ; [0.1729942476115266]
998 ; 75 ; 24 ; 0 ; [0.043731209786600049, 0.073895901866401076, 0.04387663526981464] ; [0.10023236056099988, 0.10538637886025105, 0.1179800626404879]
998 ; 75 ; 24 ; 1 ; [0.31690549454576006] ; [-0.0032070257898586477]
998 ; 75 ; 24 ; 3 ; [0.013139480927589682] ; [-0.030891220574713663]
998 ; 75 ; 25 ; 5 ; [0.1062342259588705] ; [1.1797388927761483]
998 ; 75 ; 26 ; 3 ; [0.3032732198301919] ; [0.34531978213271991]
998 ; 75 ; 26 ; 4 ; [0.3452621694004418] ; [0.53601420406536759]
998 ; 75 ; 26 ; 7 ; [0.053962927028291814] ; [2.35537001614854]
998 ; 75 ; 26 ; 8 ; [0.052922265080293893] ; [1.6033805691916212]
998 ; 75 ; 26 ; 9 ; [0.026528890398151959] ; [0.20705968049548429]
998 ; 75 ; 27 ; 0 ; [-0.010372894364909027, -0.018275386451956362, -0.033856151018600802] ; [0.49213037591225506, 0.21016450527407238, 0.14725071309726209]
998 ; 75 ; 28 ; 1 ; [1.2951690365862338] ; [1.836585461278623]
998 ; 75 ; 28 ; 3 ; [1.111625512821439] ; [0.15478460415041129]
998 ; 75 ; 28 ; 6 ; [0.07632926858116322] ; [7.424102021403014]
998 ; 75 ; 28 ; 7 ; [0.63150033275534212] ; [1.13560770239111]
998 ; 75 ; 28 ; 11 ; [1.2222690025272247] ; [0.29501475273794325]
998 ; 75 ; 28 ; 12 ; [0.16819413191611865] ; [1.5413892432710885]
998 ; 75 ; 29 ; 3 ; [1.843071915708351] ; [0.18132963828427456]
998 ; 75 ; 29 ; 8 ; [0.15900854710320977] ; [0.20015459153616802]
998 ; 75 ; 30 ; 0 ; [0.0044868369553655663, 0.00037912653617002497] ; [0.16634526383991621, 0.78924388063069029]
998 ; 75 ; 30 ; 7 ; [0.16481508973909306] ; [0.81907992052279166]
998 ; 75 ; 30 ; 10 ; [0.072456815264627078] ; [7.4937354195335848]
998 ; 75 ; 31 ; 0 ; [0.07580439502375122] ; [0.25247118134962904]
998 ; 75 ; 32 ; 0 ; [0.10894322316808586] ; [0.43544460692169557]
998 ; 75 ; 32 ; 2 ; [0.44311389644522076] ; [0.35261552152401332]
998 ; 75 ; 32 ; 3 ; [0.28005812407742087] ; [0.43160155305286252]
998 ; 75 ; 32 ; 7 ; [0.095946631001495059] ; [1.3941081126075612]
998 ; 75 ; 32 ; 10 ; [0.10457959391066138] ; [1.2647052153648815]
998 ; 75 ; 33 ; 0 ; [0.22480602650320938, 0.21832786006226773, 0.30688457690864374, 0.081595868989323694] ; [0.18176077528863741, 0.36015357208644461, 0.42105726368063279, 0.16761867386328541]
998 ; 75 ; 34 ; 7 ; [9.5201926747276655] ; [1.8324633728978705]
998 ; 75 ; 34 ; 8 ; [4.7488179803977895, 0.37628918826418878] ; [7.4717390845645095, 0.34821812673734981]
998 ; 75 ; 34 ; 9 ; [3.2003323915534896] ; [1.8937856888360085]
998 ; 75 ; 34 ; 12 ; [0.96893317182302308] ; [0.11136608080255092]
998 ; 75 ; 34 ; 14 ; [0.41133824422971854] ; [0.47037017045661061]
998 ; 75 ; 35 ; 6 ; [0.95372307234688702] ; [0.53347726081265534]
998 ; 75 ; 35 ; 7 ; [0.12535898053556127] ; [0.40037264214506085]
998 ; 75 ; 36 ; 0 ; [0.096051590602578452, 0.071403109162753595, 0.036742629315519658, 0.0460428807145771] ; [0.33816604871961986, 0.049090239670193429, -0.0029598632182694889, 0.1556193745572288]
998 ; 75 ; 37 ; 6 ; [0.16294067856847763] ; [0.71528125684311461]
998 ; 75 ; 38 ; 8 ; [0.46754663640347222] ; [0.97997092380940043]
998 ; 75 ; 38 ; 10 ; [0.13336995308982297] ; [0.37124411658220496]
998 ; 75 ; 38 ; 12 ; [1.3616342000957173] ; [0.093059756038606056]
998 ; 75 ; 38 ; 13 ; [0.30846144075982085] ; [1.0451686889018814]
998 ; 75 ; 38 ; 18 ; [0.19975091850382198] ; [0.66567999640809083]
998 ; 75 ; 38 ; 19 ; [1.6303732163801743] ; [0.44063227456294163]
998 ; 75 ; 39 ; 9 ; [2.2026768063059907] ; [0.71679587416125745]
998 ; 75 ; 39 ; 10 ; [1.3168123144800046] ; [1.8482718744114115]
998 ; 75 ; 39 ; 20 ; [-0.00027412998140139642] ; [1.6130829634267634]
998 ; 75 ; 40 ; 1 ; [0.66821972178664446] ; [0.94333600820889862]
998 ; 75 ; 40 ; 2 ; [0.84380057730210589] ; [0.9444279546659996]
998 ; 75 ; 40 ; 4 ; [0.71634519312676093] ; [0.95433282236881234]
998 ; 75 ; 40 ; 6 ; [0.12986971853622364] ; [0.73435449092331839]
998 ; 75 ; 40 ; 8 ; [0.069807757519575048] ; [0.62045896499934039]
998 ; 75 ; 40 ; 10 ; [0.54779692884816977] ; [1.8415696638162724]
998 ; 75 ; 40 ; 14 ; [0.037901396086298084] ; [1.1804159546501898]
998 ; 75 ; 40 ; 28 ; [0.21077533743332985] ; [1.4421780385161818]
998 ; 75 ; 40 ; 29 ; [0.13959739811293426] ; [0.36717564141403991]
998 ; 75 ; 40 ; 30 ; [1.6131087683675389] ; [0.78143236133627525]
998 ; 75 ; 40 ; 31 ; [0.079956416642816455] ; [1.2280118443360406]
998 ; 75 ; 42 ; 0 ; [1.443414411415278] ; [0.52835154329137801]
998 ; 75 ; 43 ; 1 ; [10.36328694706984] ; [0.4216219997397056]
998 ; 75 ; 43 ; 2 ; [0.093111260641035726] ; [0.43475740955581177]
998 ; 75 ; 43 ; 6 ; [6.3924241478328563] ; [0.30040782131302762]
998 ; 75 ; 43 ; 14 ; [0.15619872568803969] ; [1.4721097090419524]
998 ; 75 ; 43 ; 21 ; [0.83074060120883908] ; [1.9868036673103087]
998 ; 75 ; 44 ; 0 ; [0.013723625157222074, 0.09717734074835456] ; [0.13137630362540423, 0.063731586045506522]
998 ; 75 ; 46 ; 0 ; [0.046234506942090227, 0.50165819649610566] ; [0.14951808841399691, 0.43682993857942476]
998 ; 75 ; 46 ; 1 ; [0.11377730963757646] ; [0.78636920652290554]
998 ; 75 ; 46 ; 6 ; [2.2123135763636963] ; [1.3463655520177993]
998 ; 75 ; 46 ; 23 ; [0.19327450123236609] ; [0.97963736633392218]
998 ; 75 ; 46 ; 28 ; [0.10078989441158112] ; [1.1745898797990284]
998 ; 75 ; 46 ; 33 ; [0.64014538150570788] ; [1.3010277423122012]
998 ; 75 ; 46 ; 34 ; [0.61918815805326932] ; [0.43470848070103962]
998 ; 75 ; 47 ; 0 ; [0.11543012875166495, 0.088858089862450612, 0.15283947215651097] ; [0.19660173641433204, 0.12302163099232313, 0.13463069773175254]
998 ; 75 ; 48 ; 0 ; [0.27176044474009103, 0.99562222322410032] ; [0.30470515022469474, 1.4042826772534129]
998 ; 75 ; 48 ; 1 ; [0.27062092050543929] ; [0.74143890962414116]
998 ; 75 ; 48 ; 3 ; [3.2227688049494265] ; [0.098450936894154545]
998 ; 75 ; 48 ; 4 ; [0.093774886277982306] ; [0.81215522157956643]
998 ; 75 ; 48 ; 6 ; [0.83835752524425611] ; [1.5655000218806077]
998 ; 75 ; 48 ; 23 ; [0.068105776381746863] ; [0.5586414574286932]
998 ; 75 ; 48 ; 27 ; [0.089900323927422948] ; [2.7054881271405562]
998 ; 75 ; 49 ; 0 ; [0.068421408169659359] ; [0.5182703999709144]
998 ; 75 ; 49 ; 2 ; [2.9368464977172657] ; [1.8973483657481269]
998 ; 75 ; 49 ; 3 ; [0.31002624119715927] ; [5.1731761352821666]
998 ; 75 ; 49 ; 5 ; [0.19036119316889619] ; [1.5012566924205963]
998 ; 75 ; 49 ; 7 ; [0.046448296994935426] ; [0.46656265150859938]
998 ; 75 ; 49 ; 8 ; [0.03930106345326629] ; [0.078679449525385067]
998 ; 75 ; 50 ; 10 ; [0.21089614557604314] ; [0.087298456893619064]
998 ; 75 ; 50 ; 11 ; [0.90837942994147036] ; [0.029986142436943586]
998 ; 75 ; 51 ; 0 ; [0.78404737566604688] ; [1.1334439770613627]
998 ; 75 ; 51 ; 1 ; [0.20238176423434506] ; [0.61846174648953278]
998 ; 75 ; 51 ; 11 ; [0.71320891060769231] ; [1.625189050659487]
998 ; 75 ; 51 ; 18 ; [0.053068522006882814] ; [0.84783859604651912]
998 ; 75 ; 51 ; 19 ; [0.96094281759621392] ; [0.95847551043529944]
998 ; 75 ; 52 ; 0 ; [0.13316275345030285, 1.1619466880274887] ; [0.25409869401165058, 0.72698027036793555]
998 ; 75 ; 52 ; 9 ; [0.22036432491164859] ; [0.32649138124796395]
998 ; 75 ; 53 ; 0 ; [0.0071211937335330655, 0.030807972472418461, 0.033583903336703171, 0.088519610806130036] ; [0.1717082844976105, 0.299198136423107, 0.25318859753169959, 0.082876060620577521]
998 ; 75 ; 54 ; 0 ; [0.027578356468734969, -0.03679963024605408] ; [0.19004818752977992, 0.11532993933378863]
998 ; 75 ; 56 ; 0 ; [0.078486823748112625, 1.4601848715990478] ; [0.53836295865864914, 0.13997056551175505]
998 ; 75 ; 57 ; 0 ; [0.054339756665767736, 0.14414005470715691, 0.1395672166863165, 0.08999748659447919] ; [0.050166433939703298, -0.0077507081631937548, 0.057921003978079179, 0.11128479954973575]
998 ; 75 ; 57 ; 1 ; [0.31074766596553338] ; [0.17367381731836365]
998 ; 75 ; 57 ; 2 ; [0.087141984655809968] ; [0.30326362749145813]
998 ; 75 ; 57 ; 3 ; [-0.026353451831267912] ; [0.0055819156462730037]
998 ; 75 ; 57 ; 5 ; [0.0022881856353975556] ; [-0.026690518391814463]
998 ; 75 ; 58 ; 0 ; [0.23538403261102905, 1.4996879793722213] ; [0.1225134986080943, 0.3254545709564623]
998 ; 75 ; 58 ; 8 ; [0.35603628742583027] ; [0.2858968125769768]
998 ; 75 ; 59 ; 0 ; [0.035778086367895368, 0.048192539440730348, 0.29499033178606776] ; [0.060953054098166259, 0.10774519062209362, 0.085862535316589758]
998 ; 75 ; 60 ; 2 ; [0.10403693457581473] ; [1.7091343005665081]
998 ; 75 ; 60 ; 3 ; [0.45212892223541185] ; [1.5912938597870048]
998 ; 75 ; 60 ; 4 ; [0.15360567410880058] ; [1.8234312596735478]
998 ; 75 ; 60 ; 5 ; [6.48268112082045] ; [1.7007989347278964]
998 ; 75 ; 60 ; 6 ; [2.5794254063002029] ; [2.433092680708409]
998 ; 75 ; 60 ; 7 ; [2.5530875851144077] ; [1.7513077316043117]
998 ; 75 ; 60 ; 8 ; [1.4754121440399519] ; [1.6501810971869157]
998 ; 75 ; 60 ; 9 ; [2.5519281628961998] ; [1.6888364817615427]
998 ; 75 ; 60 ; 10 ; [2.6111266475641286] ; [1.9784492349659937]
998 ; 75 ; 60 ; 11 ; [6.759591472475611] ; [1.7304835291935547]
998 ; 75 ; 60 ; 12 ; [0.016117476147313764] ; [1.8575697837842069]
998 ; 75 ; 60 ; 13 ; [0.10469960428314855] ; [1.7925389118227817]
998 ; 75 ; 60 ; 14 ; [2.1614705794039932] ; [1.8772955902836324]
998 ; 75 ; 60 ; 15 ; [2.5994125767723442] ; [1.9218301688299644]
998 ; 75 ; 60 ; 17 ; [4.4159188637039906] ; [2.0014179843571744]
998 ; 75 ; 60 ; 18 ; [5.5566550612762589] ; [1.9649007214333358]
998 ; 75 ; 60 ; 20 ; [0.07342031506894546] ; [4.8974598880361322]
998 ; 75 ; 60 ; 21 ; [4.9055732844002016] ; [1.9977082682799447]
998 ; 75 ; 60 ; 22 ; [1.9970550145927188] ; [1.6867021396705901]
998 ; 75 ; 60 ; 23 ; [3.083895605635445] ; [2.6142180471492598]
998 ; 75 ; 60 ; 24 ; [3.3693364840015505] ; [2.4638787234709114]
998 ; 75 ; 60 ; 33 ; [-0.013213497162161632] ; [2.8411943634770167]
998 ; 75 ; 60 ; 34 ; [0.22957024801705347] ; [1.6836985677650071]
998 ; 75 ; 60 ; 35 ; [4.8731161206848572] ; [3.6419158285704665]
998 ; 75 ; 60 ; 36 ; [2.0972483062641616] ; [1.1769007278799302]
998 ; 75 ; 60 ; 37 ; [3.0295810437616248] ; [1.696835482651442]
998 ; 75 ; 60 ; 42 ; [0.1291247232567776] ; [1.6622279777525477]
998 ; 75 ; 60 ; 43 ; [0.09002522691728819] ; [2.7679034561109774]
998 ; 75 ; 60 ; 44 ; [1.6328256937609089] ; [1.7975701394924393]
998 ; 75 ; 60 ; 45 ; [1.6680755366675448] ; [1.6753088217278882]
998 ; 75 ; 60 ; 50 ; [0.27941052980683218] ; [1.9834075759684335]
998 ; 75 ; 61 ; 5 ; [3.5616200472426049] ; [2.8771481643764112]
998 ; 75 ; 61 ; 7 ; [1.7466548687266108] ; [0.23599150669405933]
998 ; 75 ; 61 ; 10 ; [0.096578289422574556] ; [0.16380397734300367]
998 ; 75 ; 61 ; 11 ; [0.1249388404250094] ; [2.2533087664294227]
998 ; 75 ; 61 ; 13 ; [1.2543371147688771] ; [0.73704136774314644]
998 ; 75 ; 61 ; 16 ; [0.19374714463089293] ; [0.78638094603765296]
998 ; 75 ; 61 ; 18 ; [0.14615781834457284] ; [6.3652200205754941]
998 ; 75 ; 61 ; 19 ; [1.7027029570013157] ; [3.4791784684990659]
998 ; 75 ; 61 ; 21 ; [3.3950294400936269] ; [2.561903175164669]
998 ; 75 ; 61 ; 23 ; [3.9141853198751115] ; [1.7405342027812738]
998 ; 75 ; 61 ; 24 ; [3.7527397482708862] ; [3.485653283775938]
998 ; 75 ; 61 ; 25 ; [1.6464073675168911] ; [3.4660754438590713]
998 ; 75 ; 61 ; 26 ; [0.73877070466334893] ; [2.2741175418021822]
998 ; 75 ; 61 ; 27 ; [1.1199417269293879] ; [1.1854993612389249]
998 ; 75 ; 61 ; 28 ; [3.3306667696166792] ; [1.2660552564837815]
998 ; 75 ; 61 ; 34 ; [0.8123639822085067] ; [0.69009078759842768]
998 ; 75 ; 61 ; 35 ; [1.8082987243299453] ; [1.0720827305261327]
998 ; 75 ; 62 ; 0 ; [1.0070707120081173] ; [0.52732623910186338]
998 ; 75 ; 62 ; 1 ; [0.23348448324151561, 0.066100707590655908] ; [0.060155148374175314, 0.047604338673830453]
998 ; 75 ; 62 ; 2 ; [0.47552893085147679] ; [0.99990385252141378]
998 ; 75 ; 62 ; 7 ; [1.6145007198158796] ; [1.8329697224497929]
998 ; 75 ; 62 ; 12 ; [0.17029778050709307] ; [1.0401179489636936]
998 ; 75 ; 63 ; 0 ; [0.13195080362985387] ; [0.092440349005685596]
998 ; 75 ; 63 ; 1 ; [0.67536573463334415] ; [0.13350766493296268]
998 ; 75 ; 63 ; 3 ; [6.02158020884103] ; [1.8565668580655688]
998 ; 75 ; 63 ; 6 ; [1.8612392078768822] ; [4.4396318295890014]
998 ; 75 ; 63 ; 12 ; [3.1525112580580781] ; [2.5399272379441555]
998 ; 75 ; 63 ; 13 ; [1.9352404800145295] ; [3.5082827701680244]
998 ; 75 ; 63 ; 14 ; [2.7511452582768268] ; [3.2432529697798178]
998 ; 75 ; 63 ; 16 ; [3.1944759297044611] ; [3.7559516931918298]
998 ; 75 ; 63 ; 18 ; [0.87313613159174375] ; [1.3851803658762158]
998 ; 75 ; 63 ; 26 ; [1.2010943329618984, 1.5132901886141175] ; [1.2952017025749871, 2.5965469545646949]
998 ; 75 ; 63 ; 28 ; [0.97360117805520807] ; [4.51205970140599]
998 ; 75 ; 63 ; 29 ; [4.4729797402511036] ; [2.0052464575196192]
998 ; 75 ; 63 ; 30 ; [3.2474363103339412] ; [1.5835381737206027]
998 ; 75 ; 63 ; 31 ; [2.5136038621923023] ; [1.0990839363061471]
998 ; 75 ; 63 ; 32 ; [3.2254070397421848] ; [1.0849513517077416]
998 ; 75 ; 64 ; 2 ; [1.0519630670210887] ; [0.56141164065846538]
998 ; 75 ; 64 ; 3 ; [2.3600794436447505] ; [1.5997503554510077]
998 ; 75 ; 64 ; 8 ; [0.32186088686735864] ; [2.2235037736056973]
998 ; 75 ; 64 ; 10 ; [0.29373689291010407] ; [2.4265493435147225]
998 ; 75 ; 64 ; 11 ; [2.4970554217650207] ; [1.5293690430355007]
