# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 21 ; 76 ; 14 ; [0.24060671027351674] ; [0.13347441197798546]
998 ; 21 ; 76 ; 21 ; [0.40153741982233337, 0.41441047976983297] ; [0.50128538136766532, 0.82545453533961177]
998 ; 21 ; 77 ; 0 ; [0.13996737371282289] ; [0.65221156426635785]
998 ; 21 ; 77 ; 11 ; [0.49550500841052347] ; [1.0248066720621756]
998 ; 21 ; 77 ; 14 ; [0.13353939726450842] ; [0.032490335988928795]
998 ; 21 ; 78 ; 0 ; [0.33897667591169239, 0.45391580403319043] ; [0.22695841233309966, 0.11278887937037665]
998 ; 21 ; 78 ; 2 ; [-0.022715539817882945] ; [0.45845255491606879]
998 ; 21 ; 78 ; 5 ; [0.12476758408094313] ; [0.39016695606237545]
998 ; 21 ; 79 ; 0 ; [0.25672552205042887, 0.12776853629721804, 0.74269582812685597] ; [0.270169237048273, 0.16149924864509174, 0.23622470345014093]
998 ; 21 ; 79 ; 1 ; [0.76475427870597801] ; [0.20538281632992469]
998 ; 21 ; 79 ; 3 ; [0.14118315724597486] ; [0.42537040220174455]
998 ; 21 ; 79 ; 4 ; [0.001031543511905027] ; [0.26298852124532074]
998 ; 21 ; 79 ; 11 ; [0.018919676762666898] ; [0.024312831757080981]
998 ; 21 ; 80 ; 6 ; [0.98994113488973301] ; [3.0395052850955691]
998 ; 21 ; 80 ; 8 ; [1.6119132437282973] ; [0.26505681137901815]
998 ; 21 ; 80 ; 12 ; [0.35637891914246372] ; [1.2249596954737549]
998 ; 21 ; 80 ; 14 ; [0.20578763894681296] ; [0.69717279330671467]
998 ; 21 ; 80 ; 22 ; [0.12866367304768744] ; [1.0136750948665714]
998 ; 21 ; 81 ; 4 ; [3.3035427768409962] ; [0.14140839660441828]
998 ; 21 ; 81 ; 7 ; [1.2926164984606101] ; [0.61292485838346633]
998 ; 21 ; 81 ; 8 ; [0.15716490828858423] ; [1.469716181128353]
998 ; 21 ; 81 ; 10 ; [1.7011823826667056] ; [2.5674353938052734]
998 ; 21 ; 81 ; 12 ; [1.2919422879939317] ; [1.3921255531200023]
998 ; 21 ; 81 ; 16 ; [0.098046873551897354] ; [1.3588748913915829]
998 ; 21 ; 81 ; 19 ; [1.2123847427207977] ; [2.0903959173167554]
998 ; 21 ; 81 ; 20 ; [3.480947637598828] ; [2.1219002630470083]
998 ; 21 ; 81 ; 21 ; [1.3891508718091807] ; [1.6096105801759515]
998 ; 21 ; 81 ; 22 ; [1.6470870395728616] ; [2.0793781556781012]
998 ; 21 ; 81 ; 23 ; [5.7849810314869785] ; [2.8711677774588682]
998 ; 21 ; 81 ; 26 ; [0.12210981067187454] ; [2.1671746574848521]
998 ; 21 ; 81 ; 29 ; [2.7735976311055195] ; [2.1105154036901586]
998 ; 21 ; 81 ; 30 ; [1.8865574642715939] ; [1.694284350573966]
998 ; 21 ; 81 ; 31 ; [1.6556547495768947] ; [1.7249968133292968]
998 ; 21 ; 83 ; 0 ; [0.10656237748591608, 0.0985261945874982, 0.40172152372830305] ; [0.2972471128421541, 0.18175224143156302, 0.25834806362414692]
998 ; 21 ; 83 ; 2 ; [0.1870407804454727] ; [0.13418214455322286]
998 ; 21 ; 83 ; 4 ; [0.16226392838511711] ; [0.28483769720442781]
998 ; 21 ; 83 ; 6 ; [0.21682837758365969] ; [0.090329467502644589]
998 ; 21 ; 84 ; 3 ; [0.55970888442003985] ; [0.43493221021506406]
998 ; 21 ; 84 ; 5 ; [0.89955507016701808] ; [0.65336083913273069]
998 ; 21 ; 84 ; 6 ; [0.96916868982439608] ; [0.74000202512582969]
998 ; 21 ; 84 ; 9 ; [0.1279972997499102] ; [0.86764654136575947]
998 ; 21 ; 85 ; 0 ; [0.41984797937190765] ; [0.7848383046325913]
998 ; 21 ; 85 ; 7 ; [0.34098106156179669] ; [1.6418610715592543]
998 ; 21 ; 86 ; 0 ; [0.079369286108816883, 0.33260807565135048] ; [-0.0095738165105709351, 0.021499950974654614]
998 ; 21 ; 86 ; 1 ; [0.25239746387049244] ; [0.1312600840884654]
998 ; 21 ; 86 ; 5 ; [-0.0086752172146971375] ; [-0.049079394692812188]
998 ; 21 ; 87 ; 0 ; [0.39809384092197536] ; [0.18665191974227541]
998 ; 21 ; 87 ; 1 ; [2.1319522573340244] ; [0.19432355253746936]
998 ; 21 ; 87 ; 2 ; [0.44406966629444311] ; [0.27641086592264691]
998 ; 21 ; 87 ; 4 ; [0.14157778018110942] ; [1.2485611158058405]
998 ; 21 ; 87 ; 5 ; [1.9687273931850044] ; [2.2385060944447601]
998 ; 21 ; 87 ; 6 ; [1.0723298930605611] ; [0.18342403114866745]
998 ; 21 ; 87 ; 8 ; [0.34735351316167645] ; [0.74874247923906356]
998 ; 21 ; 87 ; 10 ; [0.1724170451323635] ; [0.43374587961575123]
998 ; 21 ; 87 ; 12 ; [11.140406934855788] ; [0.45501761274787533]
998 ; 21 ; 88 ; 0 ; [0.3336346539102113] ; [0.63678233168762666]
998 ; 21 ; 88 ; 8 ; [0.021174498545368427] ; [0.2413157663582389]
998 ; 21 ; 88 ; 14 ; [1.1333616024881892] ; [2.0090140071358205]
998 ; 21 ; 88 ; 16 ; [4.7389950078422238] ; [2.0506121224786109]
998 ; 21 ; 89 ; 2 ; [1.2562724727773855] ; [1.6931406686687496]
998 ; 21 ; 89 ; 3 ; [-0.00022680346239037556] ; [1.3634143160872554]
998 ; 21 ; 90 ; 0 ; [0.1255465713098802, 0.5006034420636486] ; [0.5280238387479832, 0.30264656751860836]
998 ; 21 ; 90 ; 1 ; [1.652999974248178] ; [0.089984512607449579]
998 ; 21 ; 90 ; 7 ; [1.0743829824312663] ; [2.3114292068011357]
998 ; 21 ; 91 ; 1 ; [0.13977038360431424] ; [0.043961968782374038]
998 ; 21 ; 91 ; 2 ; [0.081775026288885888] ; [0.099647580339945294]
998 ; 21 ; 91 ; 3 ; [0.093211366308229848] ; [0.12669742449350474]
998 ; 21 ; 92 ; 0 ; [0.26924957535293326] ; [1.4177509644456949]
998 ; 21 ; 92 ; 1 ; [0.62850591573805892] ; [0.14617107565885326]
998 ; 21 ; 92 ; 3 ; [0.23904136068407159] ; [0.74723846618677259]
998 ; 21 ; 92 ; 4 ; [0.73692663578124196] ; [0.93483375779947264]
998 ; 21 ; 92 ; 11 ; [0.092349523048842155] ; [0.94867368446672284]
998 ; 21 ; 92 ; 13 ; [0.0028903459276901577] ; [0.63356080647098467]
998 ; 21 ; 92 ; 14 ; [2.1281612881583669] ; [1.8150566681443758]
998 ; 21 ; 92 ; 16 ; [1.7387879723237802] ; [2.3482099437317645]
998 ; 21 ; 92 ; 17 ; [0.0075021359587289765] ; [0.9000830749426767]
998 ; 21 ; 92 ; 23 ; [1.1366293496825324] ; [1.0998286827174113]
998 ; 21 ; 93 ; 0 ; [0.049767916479303259, 0.011305552732193296] ; [0.074066439835781581, 0.105322288275152]
998 ; 21 ; 94 ; 0 ; [0.10496821619357578] ; [1.5889776484449556]
998 ; 21 ; 94 ; 1 ; [0.58896527436692925] ; [1.6092508750012831]
998 ; 21 ; 94 ; 2 ; [0.47789068414678537] ; [1.930998909556306]
998 ; 21 ; 94 ; 4 ; [0.48704605372476856] ; [0.9518398457194952]
998 ; 21 ; 94 ; 5 ; [0.84863363402327574] ; [0.70490245707070898]
998 ; 21 ; 94 ; 6 ; [2.1142092365724436] ; [0.51986132122506112]
998 ; 21 ; 94 ; 7 ; [0.06037089920629405] ; [0.81830754516443038]
998 ; 21 ; 94 ; 16 ; [0.0172883473096813] ; [0.64333079659826575]
998 ; 21 ; 94 ; 18 ; [1.3152391497988436] ; [1.0021070131247269]
998 ; 21 ; 95 ; 4 ; [0.4732950416584128] ; [0.88807361503727267]
998 ; 21 ; 95 ; 12 ; [0.27905579626011112] ; [0.52505819054324199]
998 ; 21 ; 95 ; 13 ; [0.70643108543566091] ; [0.48016612836622213]
998 ; 21 ; 96 ; 1 ; [0.060906700628763036] ; [0.55037844210032516]
998 ; 21 ; 96 ; 3 ; [1.6652817618184339] ; [0.78682709468917278]
998 ; 21 ; 97 ; 0 ; [0.20053712197410964, 0.11320928014827351, 0.095768733415455831] ; [0.11915958450356019, 0.01070394483477349, 0.046362604431792853]
998 ; 21 ; 97 ; 1 ; [-0.005515040056591097] ; [0.28911502312750237]
998 ; 21 ; 98 ; 0 ; [0.025332966313786745, 0.61951663223433784] ; [0.27406977528719362, 0.45749566695200905]
998 ; 21 ; 99 ; 1 ; [0.68983931154630085] ; [0.29317864024454016]
998 ; 21 ; 99 ; 2 ; [0.13787280856080344] ; [-0.014587847802068137]
998 ; 21 ; 99 ; 4 ; [2.0838905873942299] ; [0.24318815115981726]
998 ; 21 ; 99 ; 6 ; [0.92812068789749413] ; [0.93846893831488531]
998 ; 21 ; 99 ; 13 ; [0.81048242623569067] ; [0.65684458929573231]
998 ; 21 ; 99 ; 18 ; [0.011769725226470219] ; [0.806737532912436]
998 ; 21 ; 99 ; 21 ; [0.92308135525254709] ; [1.2654725472860739]
998 ; 21 ; 99 ; 23 ; [1.4358677598194316] ; [0.93066231412672862]
998 ; 21 ; 99 ; 25 ; [1.7025536573621107] ; [0.30055940499255984]
998 ; 21 ; 100 ; 0 ; [0.15560224751805257] ; [0.01160462909654046]
998 ; 21 ; 100 ; 1 ; [0.11948740072922549] ; [0.030771796849108853]
998 ; 21 ; 101 ; 1 ; [0.27151147005856674] ; [0.37743740869214154]
998 ; 21 ; 101 ; 4 ; [1.2651776926738203] ; [0.7548009065777217]
998 ; 21 ; 101 ; 9 ; [1.4796381937396901] ; [3.4579225089624415]
998 ; 21 ; 102 ; 0 ; [0.292269773256082, 0.091459113069031858, 0.54607694203948609] ; [0.49709271859997944, 0.13845022335041551, 0.085626427587324139]
998 ; 21 ; 103 ; 0 ; [0.15749047122998883] ; [2.7288212670216203]
998 ; 21 ; 103 ; 1 ; [0.074740931045068806] ; [0.95617506466342672]
998 ; 21 ; 103 ; 3 ; [0.079584158967894655] ; [1.6391829076185986]
998 ; 21 ; 103 ; 7 ; [0.84615077785660464] ; [0.80393758056356057]
998 ; 21 ; 103 ; 8 ; [0.19208869944792376] ; [0.51151496967770627]
998 ; 21 ; 103 ; 10 ; [0.40594427221025037] ; [1.3059890481243699]
998 ; 21 ; 103 ; 11 ; [0.30438659621333325] ; [0.5553012905178899]
998 ; 21 ; 104 ; 0 ; [0.012195440836621952, 0.02793144329138543, 0.14676096887563828] ; [0.18107370150185201, 0.075027523142731659, 0.11059711174093387]
998 ; 21 ; 104 ; 1 ; [0.14955699377134862] ; [0.14775566344620636]
998 ; 21 ; 105 ; 0 ; [0.24171103506610403, 0.53708497954138057] ; [0.35069838264872988, 0.65751156520017739]
998 ; 21 ; 105 ; 1 ; [0.52709795911718083] ; [0.35806331780092115]
998 ; 21 ; 106 ; 7 ; [0.21759007571649691] ; [0.041520069298343815]
998 ; 21 ; 106 ; 19 ; [0.1499377250403619] ; [0.071869962333561105]
998 ; 21 ; 107 ; 1 ; [0.84896961153278172] ; [0.34903113752482673]
998 ; 21 ; 107 ; 2 ; [-0.0021194333587288912] ; [0.085434046230093916]
998 ; 21 ; 107 ; 5 ; [2.9542687406878865] ; [0.0092277489844909757]
998 ; 21 ; 107 ; 12 ; [0.37182811334960381] ; [-0.02466454147956143]
998 ; 21 ; 107 ; 14 ; [1.593870934973894] ; [0.52752218247807958]
998 ; 21 ; 108 ; 5 ; [0.82652452967747836] ; [0.39097754391810513]
998 ; 21 ; 108 ; 11 ; [0.19968822129989103] ; [0.4165461599054614]
998 ; 21 ; 108 ; 13 ; [0.058987763822435611] ; [0.25891928053781527]
998 ; 21 ; 109 ; 4 ; [1.1008319357986511] ; [1.785960087042566]
998 ; 21 ; 109 ; 6 ; [1.3297409328308896] ; [1.9715794884856879]
998 ; 21 ; 109 ; 7 ; [0.32794668019502771] ; [2.4536645638937098]
998 ; 21 ; 109 ; 9 ; [0.0038515154468905469] ; [0.19995144780488031]
998 ; 21 ; 109 ; 10 ; [0.12860717397794755] ; [2.3473590958840798]
998 ; 21 ; 109 ; 14 ; [0.25005272394972161] ; [1.020409397685883]
998 ; 21 ; 109 ; 15 ; [0.28667248333815487] ; [0.90066635198214817]
998 ; 21 ; 109 ; 16 ; [0.45945339369468907] ; [1.4090691079544151]
998 ; 21 ; 110 ; 2 ; [0.082513140350013753] ; [0.013172121577308802]
998 ; 21 ; 110 ; 4 ; [1.469003658161449] ; [0.070786518555291084]
998 ; 21 ; 110 ; 5 ; [0.65066492701901535] ; [0.20413449448744228]
998 ; 21 ; 110 ; 9 ; [1.1213981704719793] ; [0.23097707167225429]
998 ; 21 ; 111 ; 0 ; [0.098460458041693802, 0.11171579775468436, 0.081563378013428028] ; [0.13575415264806104, 0.032414745293391063, 0.2405452396038312]
998 ; 21 ; 112 ; 0 ; [0.05263385072465173, 0.0059217842850376456, 1.3204871426320426] ; [0.65743575625179962, 0.41299754778794923, 0.076635171769412744]
998 ; 21 ; 112 ; 3 ; [0.49861922402469988] ; [0.10592320237341622]
998 ; 21 ; 112 ; 8 ; [0.047712783115508847] ; [-0.013990265175035264]
998 ; 21 ; 112 ; 10 ; [0.16948283365533373] ; [0.093132774163831492]
998 ; 21 ; 113 ; 3 ; [1.1991483984334368] ; [1.434634703549087]
998 ; 21 ; 113 ; 7 ; [1.0431813521553852] ; [0.57556388174299655]
998 ; 21 ; 113 ; 8 ; [0.6671286210617936] ; [0.83361178352059473]
998 ; 21 ; 113 ; 10 ; [1.5160664647616238] ; [2.2133524119387427]
998 ; 21 ; 113 ; 12 ; [3.0057173273695632] ; [0.31982271890100977]
998 ; 21 ; 113 ; 13 ; [1.4267134561461661] ; [1.9640664594553172]
998 ; 21 ; 113 ; 15 ; [0.73960972131636082] ; [0.85804800304333784]
998 ; 21 ; 113 ; 19 ; [0.18714180276186909] ; [1.4912740727327392]
998 ; 21 ; 113 ; 22 ; [0.37040410320733796] ; [1.667339611235525]
998 ; 21 ; 113 ; 28 ; [0.89792432375483378] ; [2.4022571306017202]
998 ; 21 ; 113 ; 29 ; [0.34094443550566189] ; [1.5380910776569818]
998 ; 21 ; 113 ; 38 ; [0.38748580163761509] ; [1.8393166710167941]
998 ; 21 ; 113 ; 39 ; [1.7590003663391458] ; [0.83600407158327295]
998 ; 21 ; 113 ; 46 ; [5.2321032084153973] ; [2.0875688143371374]
998 ; 21 ; 113 ; 56 ; [0.87424334141735338] ; [1.175748345988078]
998 ; 21 ; 113 ; 58 ; [1.0577975170939571] ; [2.2748158974770414]
998 ; 21 ; 114 ; 0 ; [0.98007782563396195] ; [0.19594589057134049]
998 ; 21 ; 114 ; 3 ; [0.32867293699843392] ; [3.545506107911363]
998 ; 21 ; 114 ; 4 ; [0.023876666828179086] ; [0.16418055875858234]
998 ; 21 ; 114 ; 6 ; [0.04567066401005488] ; [0.059122234019431771]
998 ; 21 ; 114 ; 10 ; [0.073650057307248343] ; [0.25752092117313613]
998 ; 21 ; 116 ; 0 ; [0.51257532615012491, -0.012516763838470448] ; [0.32899592438686687, 0.046712839205213921]
998 ; 21 ; 116 ; 5 ; [0.064038229056047308] ; [0.025850324408976218]
998 ; 21 ; 117 ; 1 ; [0.24738095264876436] ; [1.5672671086901664]
998 ; 21 ; 117 ; 3 ; [0.64424690892314473, 0.097859863523449137] ; [0.31381367366306068, 0.093770755409465278]
998 ; 21 ; 117 ; 4 ; [1.561542241102079] ; [2.1343848670956449]
998 ; 21 ; 118 ; 1 ; [0.075891561772192515] ; [0.50231635784460738]
998 ; 21 ; 118 ; 2 ; [0.12765895339015063] ; [1.0385839372793295]
998 ; 21 ; 118 ; 5 ; [0.39758930008463389] ; [1.1851192719643788]
998 ; 21 ; 119 ; 0 ; [0.18701829345263818, 0.081202227728787352, 0.13727573039121202, 0.31935475335972718] ; [0.26561506471701385, 0.10758699651982626, 0.05936956588643387, 0.21647831646526183]
998 ; 21 ; 120 ; 0 ; [0.017570582109127372, 0.068267433855369986, 0.1465537867253997] ; [0.11664643366877718, 0.019934798155793639, 0.25331713542395717]
998 ; 21 ; 121 ; 1 ; [0.089813964585536948] ; [0.3327326774407745]
998 ; 21 ; 121 ; 16 ; [0.18940280290212108] ; [-0.10991667896821643]
998 ; 21 ; 122 ; 5 ; [0.59140288578857558] ; [0.31691223617112763]
998 ; 21 ; 122 ; 9 ; [0.46979724044943888] ; [1.5460225499170763]
998 ; 21 ; 122 ; 15 ; [0.020646094312556713] ; [5.1816038284669483]
998 ; 21 ; 122 ; 17 ; [0.018938593522059243] ; [0.94850340012695478]
998 ; 21 ; 122 ; 18 ; [1.338679806850704] ; [0.79304257846847981]
998 ; 21 ; 122 ; 19 ; [0.59739940195562957] ; [2.4711143891580338]
998 ; 21 ; 122 ; 20 ; [0.24134915765393006] ; [3.8694343046242601]
998 ; 21 ; 123 ; 3 ; [1.0850851447807024, -0.020377848782975903] ; [0.30334560483039963, -0.01723300039853105]
998 ; 21 ; 123 ; 5 ; [0.034615222715837696] ; [2.3647200270191222]
998 ; 21 ; 123 ; 10 ; [0.71428108276799429] ; [5.6396307050952164]
998 ; 21 ; 124 ; 0 ; [0.01965590209947931] ; [0.25835852291573158]
998 ; 21 ; 124 ; 1 ; [0.46430006950286701] ; [0.74257057650579439]
998 ; 21 ; 124 ; 2 ; [0.44485535322181141] ; [0.49066552891895504]
998 ; 21 ; 124 ; 4 ; [0.017994323433100937] ; [0.91101508205159265]
998 ; 21 ; 125 ; 0 ; [0.20254951267761684, 0.084670119081984865] ; [0.28708996742836146, 0.28636893669682895]
998 ; 21 ; 125 ; 1 ; [0.12186686660646001] ; [0.52884870157118746]
998 ; 21 ; 125 ; 6 ; [0.024188594239874506] ; [0.93647319982685939]
998 ; 21 ; 127 ; 0 ; [0.14480590934386198] ; [0.24346125754237807]
998 ; 21 ; 127 ; 1 ; [0.55916434963213291] ; [0.55730563990694426]
998 ; 21 ; 128 ; 14 ; [0.20449124130007706] ; [1.3482306073499415]
998 ; 21 ; 128 ; 18 ; [1.2653877912039588] ; [0.34517566535533273]
998 ; 21 ; 128 ; 20 ; [1.0493277166715413] ; [1.4143645026717917]
998 ; 21 ; 128 ; 32 ; [0.036552250000765465] ; [0.80325945391363418]
998 ; 21 ; 128 ; 33 ; [0.15575337826360999] ; [2.7043869363070803]
998 ; 21 ; 129 ; 0 ; [0.15689681311090894, 0.20559100988461607] ; [0.14580568921428608, 0.50633528240054582]
998 ; 21 ; 129 ; 1 ; [0.26638305329305678] ; [0.080680586996886752]
998 ; 21 ; 129 ; 3 ; [0.27143624827658042] ; [0.081778455345630816]
998 ; 21 ; 129 ; 5 ; [0.76855154380227264] ; [0.66041985830690175]
998 ; 21 ; 129 ; 6 ; [1.0221036014371736] ; [0.48993246799359369]
998 ; 21 ; 130 ; 0 ; [1.0166365117541964, 1.2490846086653322] ; [0.18044794297361616, 0.60359988297779887]
998 ; 21 ; 130 ; 1 ; [1.2655964592438818] ; [1.3309424383778958]
998 ; 21 ; 130 ; 2 ; [1.6675565660520322] ; [0.20813393407700534]
998 ; 21 ; 130 ; 3 ; [0.48128587643327925] ; [0.38130260011431188]
998 ; 21 ; 130 ; 5 ; [0.94411994602935656] ; [0.30677351848828482]
998 ; 21 ; 130 ; 17 ; [0.0096688836427975908] ; [0.66711077991512269]
998 ; 21 ; 131 ; 2 ; [0.28264666329508847] ; [1.025114955916208]
998 ; 21 ; 131 ; 4 ; [0.51797261598388056] ; [1.0487798325597222]
998 ; 21 ; 131 ; 7 ; [0.036130626111363376] ; [0.10888541590579134]
998 ; 21 ; 131 ; 10 ; [0.46223053216831322] ; [0.18729253812761659]
998 ; 21 ; 132 ; 0 ; [0.76379573395958644] ; [0.81385586840986202]
998 ; 21 ; 132 ; 2 ; [2.4100941755715417] ; [2.2043880591212464]
998 ; 21 ; 132 ; 6 ; [1.3336766127759141] ; [4.8774628085716705]
998 ; 21 ; 132 ; 8 ; [0.58790260019744367] ; [2.9528337955676087]
998 ; 21 ; 132 ; 10 ; [1.015475428414119] ; [5.848131931857707]
998 ; 21 ; 132 ; 11 ; [1.933949061241647] ; [1.0181235862721016]
998 ; 21 ; 132 ; 13 ; [0.73094296942625703] ; [0.27887121253219971]
998 ; 21 ; 132 ; 14 ; [2.0438014891562561] ; [0.36291068298100659]
998 ; 21 ; 133 ; 2 ; [0.26016652599428869] ; [1.1023991964392319]
998 ; 21 ; 133 ; 3 ; [1.6238568961779709] ; [0.32478088327866073]
998 ; 21 ; 133 ; 4 ; [0.62565909553357002] ; [2.4690775939446237]
998 ; 21 ; 133 ; 5 ; [1.9525681700704871] ; [3.9417406125978385]
998 ; 21 ; 133 ; 6 ; [1.152389169889926] ; [0.33547673521931365]
998 ; 21 ; 133 ; 7 ; [0.032068002880876363] ; [1.1857880579708748]
998 ; 21 ; 133 ; 10 ; [1.8404693790127309] ; [2.0276988630794111]
998 ; 21 ; 133 ; 11 ; [1.8849206117418913] ; [2.3216830322533237]
998 ; 21 ; 133 ; 12 ; [1.2081133451224839] ; [3.0823392568589605]
998 ; 21 ; 133 ; 14 ; [2.1091378738019193] ; [1.4519231460863735]
998 ; 21 ; 133 ; 18 ; [1.9842112355545944] ; [3.1552474802169468]
998 ; 21 ; 133 ; 20 ; [0.17895916138493748] ; [2.8135279857181983]
998 ; 21 ; 133 ; 21 ; [0.28022653846170731] ; [1.6387589053524454]
998 ; 21 ; 133 ; 23 ; [2.5040452898574332] ; [1.9029497241940314]
998 ; 21 ; 133 ; 24 ; [2.6332453454306459] ; [2.1920873590862859]
998 ; 21 ; 133 ; 27 ; [0.09160020595497112] ; [1.1756118659694264]
998 ; 21 ; 133 ; 28 ; [2.0504338356155998] ; [1.9255461244231744]
998 ; 21 ; 133 ; 30 ; [2.1591184846357936] ; [1.5276386444456433]
998 ; 21 ; 133 ; 32 ; [2.0266617586163034] ; [0.026457556263670478]
998 ; 21 ; 133 ; 35 ; [1.2821014681155252] ; [2.3212189009168034]
998 ; 21 ; 133 ; 37 ; [1.9524138159376805] ; [1.2097411602142749]
998 ; 21 ; 133 ; 38 ; [2.3876726096687269] ; [2.580179985353984]
998 ; 21 ; 133 ; 40 ; [1.4257358391278134] ; [2.8454665685813563]
998 ; 21 ; 133 ; 44 ; [1.5850370456948064] ; [4.0020348776736254]
998 ; 21 ; 133 ; 48 ; [1.2135602206699398] ; [1.9473117847086614]
998 ; 21 ; 133 ; 53 ; [1.4291927365686796] ; [0.39655855060350004]
998 ; 21 ; 133 ; 60 ; [0.059817256942042471] ; [1.1160938752499918]
998 ; 21 ; 133 ; 61 ; [1.323685532561137] ; [1.6110400269335374]
998 ; 21 ; 133 ; 64 ; [5.5420102989902347] ; [1.0017423581070124]
998 ; 21 ; 133 ; 68 ; [3.7159156210780933] ; [2.2527122509895481]
998 ; 21 ; 133 ; 69 ; [2.2137700449772764] ; [1.9183541571053508]
998 ; 21 ; 133 ; 70 ; [0.19488507594951823] ; [0.28003550810505579]
998 ; 21 ; 133 ; 72 ; [2.7954881915373688] ; [1.5500355373264125]
998 ; 21 ; 133 ; 73 ; [1.5579639666903093] ; [1.4584212125036085]
998 ; 21 ; 134 ; 0 ; [-8.5721579264010133e-05, -0.050105291590302983] ; [0.56086902731562771, 0.16710360861736973]
998 ; 21 ; 134 ; 2 ; [0.18501421286046368] ; [0.014171983455439578]
998 ; 21 ; 135 ; 0 ; [0.082888558006509128] ; [0.15599109524725854]
998 ; 21 ; 136 ; 0 ; [0.20407315507419257, 0.092611943827481766, 0.2485634604585461] ; [0.11187186269543833, 0.44998640197176598, 0.13994495975262103]
998 ; 21 ; 136 ; 5 ; [0.18814481001820746] ; [1.3051146622504244]
998 ; 21 ; 136 ; 11 ; [0.4907698528268884] ; [0.28151011974117257]
998 ; 21 ; 137 ; 9 ; [0.96349545817365667] ; [0.84984703835857323]
998 ; 21 ; 138 ; 2 ; [0.93577034011346116] ; [0.18715666271689621]
998 ; 21 ; 138 ; 9 ; [0.067858952869949599] ; [0.45369138066020781]
998 ; 21 ; 139 ; 0 ; [0.48997786374400021, 0.30574129013863843, 0.012669176682039124] ; [0.55723504219360853, 0.62324241458055407, 0.17569220644002667]
998 ; 21 ; 139 ; 4 ; [0.024537548677766172] ; [1.0636848167179984]
998 ; 21 ; 140 ; 9 ; [0.60907906258179589] ; [1.1007011540766738]
998 ; 21 ; 140 ; 17 ; [0.18821708948307425] ; [1.1101836031788366]
998 ; 21 ; 141 ; 0 ; [0.84594124732937293] ; [0.71511111123745497]
998 ; 21 ; 141 ; 1 ; [1.1602931402788088] ; [0.69078637695997536]
998 ; 21 ; 141 ; 3 ; [1.5456972425183073] ; [1.259001335031972]
998 ; 21 ; 141 ; 10 ; [2.5617500404071878] ; [1.346635839591013]
998 ; 21 ; 141 ; 13 ; [1.1713729447624457] ; [1.4585248999054581]
998 ; 21 ; 141 ; 14 ; [1.2659801125915702] ; [1.8340412347975916]
998 ; 21 ; 141 ; 17 ; [1.8107307300800619] ; [1.7042160412019782]
998 ; 21 ; 141 ; 18 ; [0.0088253174173270263] ; [1.66352297492974]
998 ; 21 ; 141 ; 36 ; [-0.0021929046473078894] ; [0.44471457429221084]
998 ; 21 ; 142 ; 0 ; [0.20887523593463567, 0.31793003588267843, 0.11751794138595426] ; [0.067360803772470015, 0.062844158402931338, 0.093436934394804744]
998 ; 21 ; 143 ; 0 ; [0.82312253564035254, 0.42902730157215846] ; [0.087910265907497426, 0.16910155411647299]
998 ; 21 ; 143 ; 2 ; [0.61757456782433717, 0.29663694923249873] ; [0.31593245471054221, 0.52856862991671949]
998 ; 21 ; 143 ; 4 ; [0.31590536891897214] ; [0.83684031017090676]
998 ; 21 ; 144 ; 1 ; [0.34927311643071846] ; [0.72779235101716822]
998 ; 21 ; 144 ; 6 ; [1.5088540211417993] ; [1.7172758051248735]
998 ; 21 ; 144 ; 8 ; [0.50462229536824443] ; [0.20564695742968783]
998 ; 21 ; 144 ; 9 ; [0.57106033833835168] ; [0.050040339229494225]
998 ; 21 ; 144 ; 10 ; [0.52292251364583886] ; [1.1771267917544683]
998 ; 21 ; 144 ; 17 ; [0.50605595368061229] ; [2.0033081219745537]
998 ; 21 ; 144 ; 18 ; [0.76610849870163966] ; [1.6988514881486552]
998 ; 21 ; 144 ; 19 ; [0.54615488849771243] ; [1.6526514919008115]
998 ; 21 ; 144 ; 20 ; [0.42556648542412667] ; [2.2091462139292743]
998 ; 21 ; 144 ; 26 ; [0.42369473011690251] ; [1.5890140671476876]
998 ; 21 ; 144 ; 27 ; [0.4753048818936052] ; [1.3042209651028169]
998 ; 21 ; 144 ; 28 ; [1.6636077373813776] ; [0.50209880430450438]
998 ; 21 ; 144 ; 30 ; [0.34117282189092069] ; [0.66923284057742605]
998 ; 21 ; 145 ; 0 ; [0.16101708703030068] ; [0.24280345836923645]
998 ; 21 ; 145 ; 1 ; [1.0899079873321742, 0.38125584352452968] ; [0.33063853787421005, 0.67402823712593307]
998 ; 21 ; 145 ; 4 ; [0.071858121616111284] ; [0.74508587320259845]
998 ; 21 ; 146 ; 0 ; [0.20607856030992491] ; [0.28580420776504778]
998 ; 21 ; 146 ; 1 ; [0.36052869582046659] ; [0.4966919937373076]
998 ; 21 ; 146 ; 2 ; [0.2037097795146188] ; [0.015508554646789321]
998 ; 21 ; 146 ; 6 ; [0.1811930768491273] ; [1.5120825737162684]
998 ; 21 ; 147 ; 0 ; [0.0032036420814163277, 0.0069121364014311654] ; [0.076641583804196972, 0.10984363661515008]
998 ; 21 ; 148 ; 0 ; [0.92640940173891506, 0.43780106426717119] ; [0.90341021679727129, 0.53916621791297104]
998 ; 21 ; 148 ; 10 ; [0.20032659411608109] ; [0.95202989657301207]
