# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 46 ; 60 ; 0 ; [0.13202690910410789, 0.099671447051135689] ; [0.1318834029031912, 0.60402747572141224]
998 ; 46 ; 60 ; 1 ; [0.10918108686877771] ; [0.72711953314266808]
998 ; 46 ; 61 ; 0 ; [0.12293514782847158] ; [0.11539223851259735]
998 ; 46 ; 61 ; 1 ; [0.53002868168147232] ; [0.4799595966248088]
998 ; 46 ; 62 ; 4 ; [0.1495634947532378] ; [0.65780699380943397]
998 ; 46 ; 62 ; 15 ; [0.083341592152634564] ; [0.58460513614196274]
998 ; 46 ; 62 ; 21 ; [0.032123725581530815] ; [0.45747454894236494]
998 ; 46 ; 63 ; 0 ; [-0.0098424147303347378] ; [0.027789611377886422]
998 ; 46 ; 63 ; 1 ; [5.3827386708840352] ; [0.1317658552629318]
998 ; 46 ; 63 ; 7 ; [2.3920485764179538] ; [1.4175810705636211]
998 ; 46 ; 63 ; 8 ; [0.17999496317607086] ; [1.4643734954528427]
998 ; 46 ; 63 ; 10 ; [3.0696156823058529] ; [0.95860712554962435]
998 ; 46 ; 63 ; 11 ; [0.8079716742157359] ; [1.2795316114902406]
998 ; 46 ; 63 ; 12 ; [0.13005129202927895] ; [3.3273653139254873]
998 ; 46 ; 63 ; 14 ; [1.5419274415542514] ; [1.3503437421703859]
998 ; 46 ; 63 ; 15 ; [1.7237501218384164] ; [0.87508649282856843]
998 ; 46 ; 63 ; 18 ; [0.20264637705572633] ; [1.2009394339039499]
998 ; 46 ; 63 ; 19 ; [0.043136277837742279] ; [0.98983355963366249]
998 ; 46 ; 63 ; 20 ; [0.39058756521562527] ; [1.0731204982543021]
998 ; 46 ; 63 ; 23 ; [1.3857626828553118] ; [1.3883214131383512]
998 ; 46 ; 63 ; 24 ; [2.1163163067830473] ; [1.375251946486314]
998 ; 46 ; 64 ; 13 ; [0.95499059016740284] ; [0.50976841965548603]
998 ; 46 ; 64 ; 14 ; [0.15617280985454568] ; [0.46646196447140176]
998 ; 46 ; 64 ; 15 ; [1.3221238322441857] ; [0.66767653106983604]
998 ; 46 ; 64 ; 16 ; [0.034585298057256082] ; [0.58687982754024881]
998 ; 46 ; 64 ; 17 ; [0.64071912004025444] ; [0.42631288803393252]
998 ; 46 ; 64 ; 19 ; [0.038072956322642432] ; [1.9243133092857378]
998 ; 46 ; 64 ; 25 ; [0.11651157175888553] ; [0.43133941431162515]
998 ; 46 ; 64 ; 26 ; [0.061791681054027714] ; [0.39341775514841276]
998 ; 46 ; 65 ; 1 ; [0.031399253319734324] ; [-0.015537464505509573]
998 ; 46 ; 66 ; 0 ; [0.32937644566073898] ; [0.32844407351976501]
998 ; 46 ; 66 ; 1 ; [0.16420337416330169] ; [0.091171678405074674]
998 ; 46 ; 66 ; 2 ; [0.24773674858256375] ; [0.30105510254368439]
998 ; 46 ; 66 ; 6 ; [0.75227968360958775] ; [0.18508707103289326]
998 ; 46 ; 66 ; 7 ; [0.73456191571530449] ; [0.96974173579251444]
998 ; 46 ; 66 ; 9 ; [1.1876462131366081] ; [0.44197163796862432]
998 ; 46 ; 67 ; 0 ; [0.3919039985341437] ; [0.50092006240639908]
998 ; 46 ; 67 ; 1 ; [1.0456872104967212, 0.14329551249886538] ; [0.5083759989860952, 0.82009673474160594]
998 ; 46 ; 68 ; 0 ; [-0.0038851250667541097, 0.079949821911553379, 0.079901052778594689] ; [0.21730465252155787, 0.18086786635784094, 0.11069622707506267]
998 ; 46 ; 68 ; 1 ; [0.072461584652813535] ; [0.21574971591825692]
998 ; 46 ; 69 ; 0 ; [0.44694258737514164, 0.89164206967656345] ; [0.41534997797271367, 0.66065527937358537]
998 ; 46 ; 69 ; 8 ; [0.0185227087083744] ; [1.4736074008233613]
998 ; 46 ; 70 ; 0 ; [0.18635255656411148, 0.055048701091831818, 0.022232145303780568] ; [0.1597620049690088, 0.17619369977462965, 0.16115644759600808]
998 ; 46 ; 71 ; 4 ; [0.52085149039935708] ; [0.79045659423456849]
998 ; 46 ; 72 ; 0 ; [0.20505571020570099] ; [0.36437802459711882]
998 ; 46 ; 72 ; 1 ; [1.4243258282055724] ; [0.2493611331645208]
998 ; 46 ; 72 ; 2 ; [0.79566519970679161] ; [0.46819002389797137]
998 ; 46 ; 72 ; 5 ; [0.45327120617319056] ; [1.8202147826838442]
998 ; 46 ; 72 ; 6 ; [1.0845846493513636] ; [0.39799186653826268]
998 ; 46 ; 72 ; 7 ; [0.020760908990466811] ; [0.39460384017878647]
998 ; 46 ; 72 ; 15 ; [1.8167468153928998] ; [1.040937886319127]
998 ; 46 ; 73 ; 0 ; [0.034647957652203097] ; [0.31417555281277038]
998 ; 46 ; 73 ; 3 ; [0.75984052463571317] ; [0.19760120382623989]
998 ; 46 ; 73 ; 5 ; [0.99497001348306646] ; [0.93432652274183392]
998 ; 46 ; 73 ; 7 ; [2.1822149191397013] ; [0.071916503951255317]
998 ; 46 ; 74 ; 0 ; [0.082925748964508231, 0.097779046810783449, 0.46540136462508092] ; [0.224854096603506, 0.12917637492268147, 0.33563876372544321]
998 ; 46 ; 75 ; 0 ; [0.067857188281374353] ; [0.031083636367456063]
998 ; 46 ; 75 ; 1 ; [0.16787083006925968] ; [0.37829337669714375]
998 ; 46 ; 76 ; 0 ; [0.045382135561467939] ; [0.27229975598044187]
998 ; 46 ; 76 ; 1 ; [0.25297946232577689] ; [0.051940143896193218]
998 ; 46 ; 76 ; 2 ; [0.51241503888605167, 0.028276274787477622] ; [0.124736438573763, 0.071393750790290561]
998 ; 46 ; 76 ; 3 ; [0.043780133915675465] ; [0.079576070540321467]
998 ; 46 ; 76 ; 4 ; [0.13434226206813152] ; [0.57083158943965884]
998 ; 46 ; 76 ; 5 ; [0.3597204421392054] ; [0.21974610018827215]
998 ; 46 ; 76 ; 7 ; [-0.029760575474782315] ; [0.15158144909718324]
998 ; 46 ; 77 ; 3 ; [0.0084316329002434229] ; [3.1432119494621156]
998 ; 46 ; 77 ; 4 ; [2.4254663887689203] ; [-0.014648891283995642]
998 ; 46 ; 77 ; 5 ; [1.334691163105743] ; [1.6339725322573908]
998 ; 46 ; 77 ; 6 ; [1.2073701515262916] ; [1.2715890412098789]
998 ; 46 ; 77 ; 7 ; [1.3345097854620724] ; [1.3098714748673792]
998 ; 46 ; 77 ; 13 ; [1.2887723055836684] ; [0.91573140719209056]
998 ; 46 ; 78 ; 1 ; [0.057235433327918722] ; [0.0064232488860248163]
998 ; 46 ; 78 ; 3 ; [0.14748665253401386] ; [0.049199785646909765]
998 ; 46 ; 78 ; 6 ; [0.61943373101055188] ; [0.22137542493850754]
998 ; 46 ; 78 ; 7 ; [0.39017513775459906] ; [0.87550778576076682]
998 ; 46 ; 78 ; 10 ; [3.1110714342492165] ; [0.50982337147329559]
998 ; 46 ; 79 ; 8 ; [1.8634326711248914] ; [2.5769882731796967]
998 ; 46 ; 79 ; 10 ; [1.1528437706532559] ; [0.63179276576774224]
998 ; 46 ; 79 ; 14 ; [0.05980800618223539] ; [0.68082601641303986]
998 ; 46 ; 79 ; 16 ; [1.3336230125222945] ; [0.6292015520073343]
998 ; 46 ; 79 ; 17 ; [0.43545993110441178] ; [0.63317193372860647]
998 ; 46 ; 79 ; 18 ; [1.7416188858671466] ; [0.96263446800624375]
998 ; 46 ; 80 ; 3 ; [0.26104709929978887] ; [0.2939520157260766]
998 ; 46 ; 80 ; 5 ; [0.8364003507720057] ; [0.45981656277208882]
998 ; 46 ; 81 ; 0 ; [0.23609055707154228, 0.087874348029730709] ; [0.52422198710178713, 0.086339379769151653]
998 ; 46 ; 82 ; 1 ; [4.5296989140843902] ; [1.8275044331577699]
998 ; 46 ; 82 ; 5 ; [0.32951066513440375] ; [0.73018439566555471]
998 ; 46 ; 82 ; 6 ; [0.3539531978668356] ; [2.0477286524338205]
998 ; 46 ; 82 ; 7 ; [0.86066148782436724] ; [0.43694750765982859]
998 ; 46 ; 82 ; 9 ; [0.49966473537905276] ; [2.3274188227717216]
998 ; 46 ; 82 ; 10 ; [3.7503570820045651] ; [1.2873018223942081]
998 ; 46 ; 82 ; 13 ; [3.4686770846973536] ; [2.5027964552776627]
998 ; 46 ; 82 ; 18 ; [1.9093721522960068] ; [2.9141022250107951]
998 ; 46 ; 83 ; 0 ; [0.0013687660342387555] ; [0.10758971012900266]
998 ; 46 ; 83 ; 1 ; [0.099181403556176148] ; [0.330744347082504]
998 ; 46 ; 83 ; 2 ; [0.83768592153812083] ; [0.11941161262982415]
998 ; 46 ; 84 ; 5 ; [0.02843655649827349] ; [1.1316719068621093]
998 ; 46 ; 84 ; 6 ; [0.034994003858674551] ; [3.7056653129348334]
998 ; 46 ; 85 ; 1 ; [0.21734101403969239] ; [0.095662061845167387]
998 ; 46 ; 85 ; 9 ; [1.543575222876427] ; [0.25648938036837576]
998 ; 46 ; 85 ; 10 ; [0.074051508398420951] ; [0.86761056719468854]
998 ; 46 ; 85 ; 12 ; [0.078863902060171756] ; [1.2344274279765424]
998 ; 46 ; 85 ; 13 ; [0.60473265646444696] ; [1.0159779606799457]
998 ; 46 ; 85 ; 24 ; [0.044277395674621321] ; [2.3104794008381018]
998 ; 46 ; 86 ; 0 ; [1.0050269383336614] ; [1.8743768652070723]
998 ; 46 ; 86 ; 6 ; [0.27778159837294497] ; [1.1455332376677638]
998 ; 46 ; 86 ; 12 ; [5.728124241465089] ; [0.41810373126025879]
998 ; 46 ; 86 ; 16 ; [0.81769623580889017] ; [0.84592689997304826]
998 ; 46 ; 87 ; 0 ; [0.084940214091915489, 0.093653736381158689] ; [0.18751933707462545, 0.15296417394997683]
998 ; 46 ; 88 ; 0 ; [0.21897096383607761] ; [0.062670439172198111]
998 ; 46 ; 88 ; 2 ; [0.67537960249105733] ; [1.4737888490650228]
998 ; 46 ; 88 ; 3 ; [0.072652875777354672] ; [0.048224318095372788]
998 ; 46 ; 88 ; 6 ; [0.80353078010988122] ; [0.30747144891324751]
998 ; 46 ; 88 ; 12 ; [1.7877541202231901] ; [1.8752183133910858]
998 ; 46 ; 88 ; 14 ; [2.3217110179472691] ; [2.0136055755917424]
998 ; 46 ; 89 ; 0 ; [0.077137492958040677, 0.30015836767503834] ; [0.22631056457954399, 0.76027569918757254]
998 ; 46 ; 90 ; 0 ; [0.5354678849880582] ; [0.25146202695812642]
998 ; 46 ; 90 ; 1 ; [0.083531780881402742] ; [0.1419100043753202]
998 ; 46 ; 90 ; 3 ; [2.2641267834989547] ; [0.76689956127401815]
998 ; 46 ; 90 ; 4 ; [0.90816172591624444] ; [2.7615329182210839]
998 ; 46 ; 90 ; 5 ; [0.66779079980089229] ; [0.92947525778666218]
998 ; 46 ; 90 ; 6 ; [2.1038863747557031] ; [1.046345700235725]
998 ; 46 ; 90 ; 8 ; [1.4855647053954057] ; [1.3908328111231547]
998 ; 46 ; 90 ; 10 ; [1.4917216138689839] ; [1.3880522495074921]
998 ; 46 ; 90 ; 12 ; [2.3994223287578103] ; [0.0093645682765412745]
998 ; 46 ; 90 ; 17 ; [1.8589469192227275] ; [0.93007077433128982]
998 ; 46 ; 90 ; 23 ; [3.0389493125208058] ; [1.2471797144876615]
998 ; 46 ; 91 ; 1 ; [0.61722246556825977] ; [0.83508558229547969]
998 ; 46 ; 91 ; 9 ; [0.036251945093606582] ; [2.3082857958322491]
998 ; 46 ; 91 ; 10 ; [0.036349102087416131] ; [0.62160184865465873]
998 ; 46 ; 91 ; 16 ; [0.033187536996584707] ; [0.25847200334399678]
998 ; 46 ; 91 ; 17 ; [0.028888446663949581] ; [0.64386032642867841]
998 ; 46 ; 92 ; 0 ; [0.038955719296706957, 0.010521118180347983, 0.074265539266523226] ; [0.20888420622056197, 0.55685043241300292, 0.7626577089697858]
998 ; 46 ; 92 ; 2 ; [0.89372037046459374] ; [0.085433526492121104]
998 ; 46 ; 92 ; 4 ; [0.79157242206041456] ; [0.92029037565711624]
998 ; 46 ; 92 ; 9 ; [1.6737308273549982] ; [2.0919841575754741]
998 ; 46 ; 92 ; 14 ; [2.8421148153491438] ; [1.3514999049702432]
998 ; 46 ; 93 ; 2 ; [0.65140195167461401] ; [-0.015724539227324513]
998 ; 46 ; 93 ; 6 ; [0.028469999149009276] ; [0.59831676620674612]
998 ; 46 ; 93 ; 8 ; [0.1821127144498908] ; [0.034648080958168688]
998 ; 46 ; 93 ; 10 ; [1.099921998062626] ; [1.0208562475517891]
998 ; 46 ; 94 ; 0 ; [0.16278736154986634] ; [0.12841010259206612]
998 ; 46 ; 96 ; 0 ; [0.3491292250914006, 0.16692681387879688] ; [0.44168215694405116, 0.31907549820236286]
998 ; 46 ; 97 ; 3 ; [0.087866847833331652, 0.00021496022392150798, 0.019631025028747265] ; [0.22958190841682533, 0.28899319425419828, 0.17025872997458669]
998 ; 46 ; 98 ; 7 ; [0.019106422168259807] ; [1.4182611646571555]
998 ; 46 ; 98 ; 8 ; [0.57360698642328933, 0.41743967424612222] ; [0.5230776779393933, 0.39311085880210911]
998 ; 46 ; 99 ; 0 ; [0.011863703745455801, 0.15325515937354614] ; [0.34706463537123022, 0.11314910502633811]
998 ; 46 ; 99 ; 2 ; [0.24530467048805624] ; [0.1039804591825514]
998 ; 46 ; 100 ; 0 ; [0.75214398467562771] ; [0.0038037743045818682]
998 ; 46 ; 100 ; 3 ; [0.35999111944164558] ; [0.845140745737052]
998 ; 46 ; 100 ; 4 ; [0.044363420437529527] ; [0.41687415254771332]
998 ; 46 ; 100 ; 5 ; [1.2272094464506613] ; [0.21294843050259385]
998 ; 46 ; 100 ; 10 ; [0.008749454726009501] ; [0.56211901091550576]
998 ; 46 ; 100 ; 13 ; [1.573090381654179] ; [0.77256702432516788]
998 ; 46 ; 100 ; 17 ; [1.4004545569190252] ; [1.5999347097748613]
998 ; 46 ; 100 ; 25 ; [1.0847829786950303] ; [0.61417112262368923]
998 ; 46 ; 100 ; 27 ; [0.16455615628344109] ; [-0.00535651809696091]
998 ; 46 ; 100 ; 33 ; [0.019924921316399877] ; [0.15133131850433384]
998 ; 46 ; 100 ; 35 ; [1.1826194468533231] ; [0.29229974560827277]
998 ; 46 ; 100 ; 36 ; [1.0746081610267642] ; [0.35082272928446856]
998 ; 46 ; 101 ; 0 ; [3.0859238233206421, 0.84464058195786607, 0.95835271143406575] ; [1.0628528640426256, 0.33992367246431648, 0.12425242410603148]
998 ; 46 ; 101 ; 8 ; [0.1821736501165723] ; [0.85511797646237797]
998 ; 46 ; 102 ; 0 ; [0.35317146539532113] ; [0.33054567141187513]
998 ; 46 ; 102 ; 1 ; [0.080208311379025773] ; [0.54849892089892571]
998 ; 46 ; 102 ; 6 ; [0.54908944396046944] ; [1.6319102686794731]
998 ; 46 ; 102 ; 7 ; [2.6381895065962722] ; [0.58967960909136585]
998 ; 46 ; 102 ; 8 ; [4.4660064881612724] ; [1.4488423835584627]
998 ; 46 ; 102 ; 12 ; [0.051199799622217317] ; [1.5717370379899347]
998 ; 46 ; 103 ; 0 ; [0.31288353008606323] ; [0.18583553014608903]
998 ; 46 ; 103 ; 1 ; [0.17521053200375178] ; [0.040585559532466627]
998 ; 46 ; 103 ; 5 ; [0.48590460114230205] ; [0.8139142750630407]
998 ; 46 ; 103 ; 6 ; [0.3552893222414415, 0.19395111462209935] ; [1.2629169603910502, 0.27186264384272246]
998 ; 46 ; 103 ; 7 ; [1.0514397900799897] ; [0.44974664983952989]
998 ; 46 ; 104 ; 1 ; [0.72683063460848896, 0.087528691038052497] ; [0.82634247385971971, 0.36486788395759401]
998 ; 46 ; 104 ; 4 ; [1.2655328169489044] ; [0.49139039887319519]
998 ; 46 ; 104 ; 5 ; [0.67515517252084667] ; [1.9149045911797562]
998 ; 46 ; 104 ; 9 ; [0.22389913927665442] ; [1.7999746827433432]
998 ; 46 ; 104 ; 11 ; [0.37053841372252322] ; [2.0401202881182772]
998 ; 46 ; 104 ; 12 ; [0.69273304094424448] ; [1.2756233571385003]
998 ; 46 ; 104 ; 13 ; [0.18893468660672089] ; [2.2651389127659267]
998 ; 46 ; 104 ; 14 ; [0.34853452750378083] ; [0.9039533414000207]
998 ; 46 ; 104 ; 17 ; [0.28501472797893057] ; [0.57203579492941936]
998 ; 46 ; 104 ; 19 ; [0.34702183373950196] ; [1.1857162308584885]
998 ; 46 ; 104 ; 21 ; [0.68029524145826148] ; [0.53529424792201175]
998 ; 46 ; 104 ; 22 ; [0.50472566253200202] ; [0.78784246939236424]
998 ; 46 ; 104 ; 23 ; [1.9794957660648347] ; [1.4642950023001027]
998 ; 46 ; 104 ; 25 ; [5.1625457124844116] ; [1.1050162591237345]
998 ; 46 ; 104 ; 27 ; [1.103892865434974] ; [0.22639137630155903]
998 ; 46 ; 104 ; 30 ; [0.22482643169687155] ; [1.4883097556638607]
998 ; 46 ; 105 ; 0 ; [0.77307993408856968, 0.25716118714063801] ; [0.48069984926275949, 0.0093853299529524595]
998 ; 46 ; 105 ; 1 ; [0.10678694357504091] ; [0.034252040687459705]
998 ; 46 ; 105 ; 4 ; [0.098699988951758466] ; [0.12332379243035929]
998 ; 46 ; 105 ; 6 ; [0.83746477987353929] ; [0.27825110976255646]
998 ; 46 ; 105 ; 7 ; [0.096355259206279506] ; [0.020267810032698175]
998 ; 46 ; 105 ; 9 ; [1.2158220128144877] ; [0.33603569691574281]
998 ; 46 ; 106 ; 0 ; [0.061872818729064173, 0.089898156526428477] ; [0.45749341275305433, 0.088758636280456521]
998 ; 46 ; 107 ; 14 ; [0.63466362916287677, 0.39949372855864473] ; [1.0817773152513788, 0.45663347039990831]
998 ; 46 ; 107 ; 15 ; [0.54280511576973167] ; [0.67341793052924015]
998 ; 46 ; 108 ; 0 ; [0.34163181246360397, 0.14240373579173182] ; [0.94326655819246452, 1.8308641522475109]
998 ; 46 ; 108 ; 1 ; [0.083777871028615697] ; [1.2301865392150693]
998 ; 46 ; 108 ; 2 ; [1.1027674880587819] ; [0.19976265253387299]
998 ; 46 ; 109 ; 1 ; [0.45267712289011858] ; [0.27355219683903348]
998 ; 46 ; 109 ; 2 ; [1.0603525843866715] ; [0.38372972583908843]
998 ; 46 ; 109 ; 3 ; [1.5589531938398593] ; [1.2356801150552905]
998 ; 46 ; 109 ; 7 ; [0.25676541434551076] ; [0.21797870262675251]
998 ; 46 ; 109 ; 11 ; [1.8049681052438031] ; [1.4454709470465252]
998 ; 46 ; 109 ; 12 ; [7.4655279366167058] ; [0.19711959162832074]
998 ; 46 ; 109 ; 13 ; [5.2062379263893055] ; [0.70036247416825836]
998 ; 46 ; 110 ; 0 ; [0.29404287587481726, 1.7059423983414872] ; [0.1740136387617893, 0.57511598008421472]
998 ; 46 ; 110 ; 2 ; [0.26282760874919303] ; [0.13602506317454255]
998 ; 46 ; 110 ; 3 ; [0.55169572432269176] ; [1.0670527362221014]
998 ; 46 ; 110 ; 6 ; [0.68956331858534792] ; [2.0281126135587102]
998 ; 46 ; 110 ; 7 ; [1.8991499056582424] ; [-0.0069561089019071999]
998 ; 46 ; 110 ; 10 ; [0.11043063335974017] ; [1.5495690749723012]
998 ; 46 ; 110 ; 11 ; [0.091729017845133889] ; [1.9324239544906916]
998 ; 46 ; 110 ; 12 ; [0.0014844267613071721] ; [0.84282124128477898]
998 ; 46 ; 111 ; 9 ; [2.0798189464133743] ; [0.32302900960967112]
998 ; 46 ; 111 ; 10 ; [1.8560980215393286] ; [0.73295307262053744]
998 ; 46 ; 111 ; 12 ; [1.8871746888188869] ; [1.2312877823116839]
998 ; 46 ; 111 ; 13 ; [1.7729929838613736] ; [1.9995013947176588]
998 ; 46 ; 111 ; 14 ; [1.4638330605311478, 1.7534383996614489] ; [2.0028762724544387, 0.36404405224627817]
998 ; 46 ; 111 ; 15 ; [1.5981132732597607] ; [2.0181824170695446]
998 ; 46 ; 111 ; 16 ; [1.7717676824213009] ; [1.0166169938884884]
998 ; 46 ; 111 ; 19 ; [1.7350074392194252] ; [2.0237209410355779]
998 ; 46 ; 111 ; 21 ; [7.0730789716926905] ; [1.7341300624191436]
998 ; 46 ; 111 ; 27 ; [2.48418429347223] ; [1.402464197588895]
998 ; 46 ; 111 ; 32 ; [1.8051994725884117] ; [2.2045620934765848]
998 ; 46 ; 111 ; 36 ; [1.8338516922208989, 2.0488215273934549] ; [2.0562499518214978, 2.021234742376901]
998 ; 46 ; 112 ; 4 ; [1.2004913109554323] ; [0.09501558295408763]
998 ; 46 ; 112 ; 6 ; [0.59253135267912327] ; [0.03810038952696921]
998 ; 46 ; 112 ; 8 ; [1.7809937382063754] ; [5.8325941515595767]
998 ; 46 ; 112 ; 19 ; [2.023764633139153] ; [1.3501707270824317]
998 ; 46 ; 113 ; 0 ; [0.96485531269286784] ; [0.69377949093886349]
998 ; 46 ; 113 ; 1 ; [0.94233028389283013] ; [0.55021628755246876]
998 ; 46 ; 113 ; 12 ; [2.3657313018603272] ; [1.1217665708890696]
998 ; 46 ; 114 ; 5 ; [0.088478248398423637] ; [0.036378377997860797]
998 ; 46 ; 114 ; 9 ; [0.074901389558435533] ; [1.2736333575316177]
998 ; 46 ; 114 ; 12 ; [0.26814151056877106] ; [1.2923019447417134]
998 ; 46 ; 114 ; 13 ; [0.88190913300311136] ; [0.93668804363834779]
998 ; 46 ; 114 ; 14 ; [0.10245036257024384] ; [1.0675664941461578]
998 ; 46 ; 114 ; 17 ; [0.036889141399687859] ; [1.5207315984725223]
998 ; 46 ; 114 ; 19 ; [0.053548256368402138] ; [1.084756081806439]
998 ; 46 ; 114 ; 25 ; [0.14668890871334578] ; [0.80752395351725581]
998 ; 46 ; 115 ; 0 ; [0.75336052094934514, 0.37540203651821236] ; [0.60254589928640401, 0.26943890420599076]
998 ; 46 ; 115 ; 2 ; [0.016923210821864522] ; [0.20030181368757011]
998 ; 46 ; 115 ; 5 ; [0.16770662370777276] ; [0.0893100888876905]
998 ; 46 ; 115 ; 9 ; [1.321117718196154] ; [0.1218190959316157]
998 ; 46 ; 115 ; 15 ; [0.14114359351081709] ; [0.20669531162652954]
998 ; 46 ; 115 ; 17 ; [1.1454133582836852] ; [0.46596292536311745]
998 ; 46 ; 116 ; 0 ; [0.025882466187169054, 0.0010622498552557318] ; [0.24959073903820456, 0.21724980834744037]
998 ; 46 ; 117 ; 0 ; [0.13220760182040664] ; [0.13128956293604441]
998 ; 46 ; 117 ; 3 ; [1.8322620416189437] ; [0.10662060004629995]
998 ; 46 ; 117 ; 4 ; [0.50964977917861132] ; [0.22326262860405774]
998 ; 46 ; 117 ; 7 ; [0.63098774489485121] ; [0.060135731375482934]
998 ; 46 ; 117 ; 8 ; [0.13285409107187376] ; [0.25523418718879626]
998 ; 46 ; 117 ; 12 ; [0.34409885415156843] ; [0.41611956332658123]
998 ; 46 ; 117 ; 15 ; [0.46028116638412897] ; [1.3858897685107645]
998 ; 46 ; 118 ; 0 ; [0.091269226318533736] ; [0.4692021971888376]
998 ; 46 ; 118 ; 10 ; [0.37232692412628732] ; [0.25572655492599033]
998 ; 46 ; 118 ; 11 ; [1.7070915008615752] ; [1.7495078793037875]
998 ; 46 ; 118 ; 13 ; [0.75403110015338126] ; [1.6407292537429901]
998 ; 46 ; 119 ; 0 ; [0.066512540057839506] ; [0.024019226852829673]
998 ; 46 ; 119 ; 4 ; [0.4696168141004709] ; [0.82014914322725829]
998 ; 46 ; 119 ; 5 ; [0.14691618951287014] ; [0.61268647389524022]
998 ; 46 ; 120 ; 0 ; [0.014031604850152627, 0.058821972186884203] ; [0.15654758239153005, 0.075286194776955903]
998 ; 46 ; 120 ; 7 ; [0.011437140595544772] ; [0.0584152173681802]
998 ; 46 ; 121 ; 4 ; [0.15843111817420427] ; [0.4923164832747472]
998 ; 46 ; 122 ; 0 ; [0.95582268738231935] ; [0.17665101834623853]
998 ; 46 ; 122 ; 1 ; [0.3123210890115668] ; [0.1404098891725819]
998 ; 46 ; 123 ; 2 ; [1.8619924318635757] ; [0.61100501243944783]
998 ; 46 ; 123 ; 7 ; [1.8384191858798868] ; [1.1798142956409536]
998 ; 46 ; 123 ; 9 ; [2.1276156086374503] ; [1.1323659249824998]
998 ; 46 ; 123 ; 17 ; [1.4268710388438113] ; [1.713669554757375]
998 ; 46 ; 123 ; 20 ; [2.718246149730656] ; [1.7477396379964527]
998 ; 46 ; 123 ; 21 ; [3.7257458758907895] ; [1.0094158266182498]
998 ; 46 ; 123 ; 22 ; [1.4258830739998747] ; [1.2866862410810163]
998 ; 46 ; 123 ; 23 ; [2.3859620219886604] ; [1.9876456262336082]
998 ; 46 ; 123 ; 24 ; [0.91902981723274801] ; [2.0225508547913948]
998 ; 46 ; 123 ; 28 ; [1.9050249026567725] ; [0.60427828525299387]
998 ; 46 ; 124 ; 1 ; [0.65243710779566821] ; [1.2509121640504968]
998 ; 46 ; 124 ; 3 ; [0.10284511916331146] ; [0.18794011509144562]
998 ; 46 ; 124 ; 5 ; [0.013472528808352018] ; [1.147802801511792]
998 ; 46 ; 124 ; 8 ; [0.171506626099521] ; [0.57370748187088727]
998 ; 46 ; 124 ; 10 ; [0.025095403089102426] ; [-0.0049122040443124702]
998 ; 46 ; 124 ; 14 ; [0.056802490222569113] ; [0.18601899126060145]
998 ; 46 ; 125 ; 2 ; [0.59810866931152407] ; [0.20526921464044887]
998 ; 46 ; 125 ; 5 ; [2.0794227333867039] ; [0.26314241474825872]
998 ; 46 ; 125 ; 6 ; [0.27778133977906422] ; [0.024736564120219014]
998 ; 46 ; 125 ; 10 ; [0.41736178416235348] ; [0.47699008382865676]
998 ; 46 ; 125 ; 14 ; [0.038742470431099629] ; [1.2977217966980577]
998 ; 46 ; 126 ; 2 ; [0.51044147404330054] ; [0.11444890460989635]
998 ; 46 ; 126 ; 4 ; [0.28728125394026766] ; [0.1488320741847296]
998 ; 46 ; 126 ; 9 ; [0.075690854120436038] ; [0.39332071776096639]
998 ; 46 ; 126 ; 11 ; [0.020962132618167813] ; [0.9906195454405774]
998 ; 46 ; 127 ; 1 ; [0.26077586041418976] ; [0.33047375800241485]
998 ; 46 ; 127 ; 6 ; [0.36925891837700814] ; [0.21063907036534707]
998 ; 46 ; 128 ; 3 ; [1.5086709789042381] ; [1.2564809784045785]
998 ; 46 ; 128 ; 6 ; [0.1636218120801699] ; [0.40765947871948255]
998 ; 46 ; 128 ; 7 ; [0.34192198370282434] ; [0.51318039362539825]
998 ; 46 ; 128 ; 9 ; [0.20791119222892679] ; [1.0424785705389958]
998 ; 46 ; 128 ; 14 ; [2.5435243450884597] ; [1.776605484466468]
998 ; 46 ; 128 ; 15 ; [2.1634027773897575] ; [0.039531785382433814]
998 ; 46 ; 128 ; 17 ; [0.10549692555727579] ; [1.9739177012857114]
998 ; 46 ; 128 ; 19 ; [1.7392950317840237] ; [1.3981128293193543]
998 ; 46 ; 128 ; 23 ; [1.0439969183987365] ; [1.1142849169290219]
998 ; 46 ; 128 ; 28 ; [1.8152100870724837] ; [1.5285066724501037]
998 ; 46 ; 128 ; 29 ; [0.16609070508243312] ; [1.1047357696885063]
998 ; 46 ; 128 ; 31 ; [0.12270568063358751] ; [1.8010844202227101]
998 ; 46 ; 128 ; 32 ; [0.50591163213731505] ; [1.5400866483548397]
998 ; 46 ; 128 ; 34 ; [2.2302436404945691] ; [0.81337792959214417]
998 ; 46 ; 128 ; 35 ; [0.33397118439304957] ; [1.0782943204992237]
998 ; 46 ; 128 ; 36 ; [1.4699895751644514] ; [1.5976066034561325]
998 ; 46 ; 128 ; 37 ; [2.2354476232196836] ; [2.3173247466336533]
998 ; 46 ; 128 ; 39 ; [1.1602094614396135] ; [2.1249912412939129]
998 ; 46 ; 129 ; 0 ; [0.25900333479060861] ; [0.33791395641298239]
998 ; 46 ; 129 ; 5 ; [0.2079235926862871] ; [0.31352056892684427]
