# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 77 ; 77 ; 29 ; [1.5033359895695972] ; [1.4807831836600744]
998 ; 77 ; 77 ; 35 ; [0.16545973240992026] ; [1.2425179257027876]
998 ; 77 ; 77 ; 36 ; [0.16107122018059264] ; [0.49842597862259441]
998 ; 77 ; 77 ; 41 ; [0.12444285858483231] ; [1.7012099365208968]
998 ; 77 ; 78 ; 0 ; [0.41349121853647064, 0.94571754062833047] ; [0.35133691670391487, 0.45466034918348391]
998 ; 77 ; 78 ; 1 ; [0.078403769673222698] ; [0.1084121225956468]
998 ; 77 ; 78 ; 8 ; [0.05297657679028938] ; [0.13638005267379941]
998 ; 77 ; 79 ; 0 ; [-0.017407611215916753, 0.032027167700360945, 0.036439323424109341, 0.014941707653137711] ; [0.13481797951296609, 0.12944878185806089, 0.16744917411727539, 0.11621967360187462]
998 ; 77 ; 80 ; 0 ; [2.1124974456019636, 1.9855159863043734] ; [0.19060163321602158, 0.24548297674154171]
998 ; 77 ; 80 ; 2 ; [0.13767621695797203] ; [0.23980976925402592]
998 ; 77 ; 80 ; 9 ; [1.8355793515359726] ; [2.5179670826405149]
998 ; 77 ; 80 ; 11 ; [0.41229863052481946] ; [3.2954594926136962]
998 ; 77 ; 80 ; 12 ; [0.98785845493926172, 2.263980387394295] ; [2.579856926339184, 1.1302573276167838]
998 ; 77 ; 80 ; 13 ; [1.7122478126926397] ; [2.6447577136781621]
998 ; 77 ; 80 ; 14 ; [0.45054222636906704] ; [1.2496929655666114]
998 ; 77 ; 80 ; 16 ; [0.55291238072782156] ; [5.7715537586813044]
998 ; 77 ; 80 ; 17 ; [4.4972436364441473] ; [0.99360930717976947]
998 ; 77 ; 80 ; 18 ; [1.5284482970904067] ; [3.5274021732894432]
998 ; 77 ; 80 ; 19 ; [2.1393587180138178] ; [2.8402869840253366]
998 ; 77 ; 80 ; 23 ; [0.27836515521712224] ; [1.3093124235962188]
998 ; 77 ; 80 ; 24 ; [1.738874589918622] ; [0.94574193296871489]
998 ; 77 ; 80 ; 25 ; [2.0536763542431822] ; [3.0161505971715621]
998 ; 77 ; 80 ; 26 ; [4.2525841945520604] ; [3.667660247145661]
998 ; 77 ; 80 ; 27 ; [3.3560553311624806] ; [3.5945957644708821]
998 ; 77 ; 80 ; 29 ; [13.320719085142938] ; [2.1124707395477804]
998 ; 77 ; 80 ; 36 ; [2.0360058480314009] ; [2.6919043385534027]
998 ; 77 ; 80 ; 37 ; [2.7727252810873693] ; [3.0285166767755896]
998 ; 77 ; 80 ; 38 ; [1.8760530507620732] ; [4.2905676655699816]
998 ; 77 ; 80 ; 39 ; [1.9596732761550244] ; [6.2341542758706696]
998 ; 77 ; 81 ; 2 ; [0.85417204862200646] ; [0.84954203562236474]
998 ; 77 ; 81 ; 11 ; [1.2515159320333507] ; [0.81813312861334742]
998 ; 77 ; 81 ; 15 ; [0.27312779101307605, 0.97105038586935366] ; [0.22996193138273374, 0.77193582325933585]
998 ; 77 ; 81 ; 17 ; [0.95867990950242155] ; [1.5187206909413071]
998 ; 77 ; 81 ; 18 ; [1.13532012577703] ; [0.83685822161549761]
998 ; 77 ; 82 ; 0 ; [0.25195590648670729, 0.030592457937470709, 0.23202830917116057] ; [0.24002501362145287, 0.83042699981841495, 0.63386392597519037]
998 ; 77 ; 82 ; 4 ; [0.23148812872223057] ; [0.048659613069251061]
998 ; 77 ; 83 ; 0 ; [0.048145825665907985] ; [0.2312391192306367]
998 ; 77 ; 83 ; 3 ; [0.28222970186998508, 0.012077178855929769, -0.012928226105600583, 0.036098078645462661] ; [0.49136799446060186, 0.21939246582592126, 0.17690682521851731, 0.10934433247446437]
998 ; 77 ; 84 ; 0 ; [0.27079608119804749] ; [0.036615067067192961]
998 ; 77 ; 84 ; 1 ; [0.0049263198048211942] ; [0.86069293360315602]
998 ; 77 ; 84 ; 4 ; [0.13320983150503832] ; [0.4142174614419657]
998 ; 77 ; 84 ; 12 ; [0.10785981251096984] ; [-0.00033581416493355377]
998 ; 77 ; 85 ; 0 ; [-0.0016227002655064961, 0.41362555285604874] ; [0.05334665074963079, 0.50318745163565004]
998 ; 77 ; 85 ; 1 ; [0.52341585226573406] ; [0.34166952220597407]
998 ; 77 ; 86 ; 0 ; [0.35121431365057698] ; [0.14681466555986941]
998 ; 77 ; 87 ; 1 ; [0.1590533821873916] ; [0.11967860650151942]
998 ; 77 ; 87 ; 2 ; [0.036074137714381276] ; [0.67791048074124394]
998 ; 77 ; 87 ; 3 ; [0.034459069844078975] ; [-0.0053427457015169646]
998 ; 77 ; 87 ; 8 ; [0.67337907418470933] ; [1.1843275512177687]
998 ; 77 ; 87 ; 9 ; [0.20067885289093865] ; [0.78506418737465089]
998 ; 77 ; 88 ; 0 ; [0.27468325347000472] ; [-0.034150633113362805]
998 ; 77 ; 88 ; 14 ; [0.20719338125439846] ; [0.071815886870121345]
998 ; 77 ; 89 ; 0 ; [0.28070553310717133, 0.28282694229358685, 0.20778650318487418] ; [0.62907254050513661, 0.40138955590016989, 0.12494447914114286]
998 ; 77 ; 90 ; 0 ; [0.037929512294875109, 0.058819593178516524, 0.11268036863976874, 0.36491564934340937] ; [0.26375189250637643, 0.14837049393126131, 0.38253609054602183, 0.18802381429239889]
998 ; 77 ; 90 ; 3 ; [0.10698454448841264] ; [0.090048029593072856]
998 ; 77 ; 90 ; 5 ; [0.00016458786186766955] ; [0.22143617223630691]
998 ; 77 ; 90 ; 7 ; [0.23047828102521828] ; [0.13866114848033101]
998 ; 77 ; 91 ; 0 ; [0.023415525765970627, -0.0030301257709155604, 0.055706655330818831] ; [0.13967022624056447, 0.14899449189111272, 0.065769259818861794]
998 ; 77 ; 91 ; 1 ; [0.11589233183241006] ; [0.095514198722904786]
998 ; 77 ; 92 ; 0 ; [0.48084488666471864, 1.8258947247118344] ; [0.25384511951736533, 0.24895919597613161]
998 ; 77 ; 93 ; 1 ; [0.95126106623419626] ; [1.3086782748157799]
998 ; 77 ; 93 ; 2 ; [0.10567053253296615] ; [0.60965977720964448]
998 ; 77 ; 93 ; 11 ; [0.85809130667013955] ; [1.2251523343530268]
998 ; 77 ; 93 ; 12 ; [1.1367987308883776] ; [0.97770103720544543]
998 ; 77 ; 94 ; 2 ; [1.7076307403584914] ; [0.27995488545023639]
998 ; 77 ; 94 ; 3 ; [0.16537794376329792] ; [0.074332163858051165]
998 ; 77 ; 94 ; 5 ; [7.0272967374099711] ; [3.4131740629172915]
998 ; 77 ; 94 ; 7 ; [0.023443313257711373] ; [0.74507558913810801]
998 ; 77 ; 94 ; 8 ; [0.072951102232868992] ; [0.20109305985035461]
998 ; 77 ; 94 ; 9 ; [1.6252085409277954] ; [3.4499283246861498]
998 ; 77 ; 95 ; 0 ; [0.45632781021641139] ; [0.34053786839267053]
998 ; 77 ; 95 ; 1 ; [1.7152309723090753] ; [2.8241653887761102]
998 ; 77 ; 95 ; 3 ; [0.076780604158854029] ; [0.38652874926152125]
998 ; 77 ; 95 ; 6 ; [0.34887998164927397] ; [0.046527809746932484]
998 ; 77 ; 95 ; 7 ; [11.570662744716158] ; [1.09277189674553]
998 ; 77 ; 95 ; 12 ; [5.8325758449303002] ; [0.83298984184437519]
998 ; 77 ; 96 ; 1 ; [0.30220512865146737] ; [0.087405624269061663]
998 ; 77 ; 96 ; 2 ; [1.1356749993065287] ; [0.36513718593783562]
998 ; 77 ; 96 ; 3 ; [0.13351455589453273] ; [0.22114114306993682]
998 ; 77 ; 96 ; 4 ; [1.7984175126688482] ; [0.19342078863501364]
998 ; 77 ; 96 ; 7 ; [0.49995084743682239] ; [1.0242471508866393]
998 ; 77 ; 96 ; 13 ; [1.17933835011095] ; [0.85578711838392874]
998 ; 77 ; 97 ; 0 ; [0.15738360002750884] ; [0.70702303183314741]
998 ; 77 ; 97 ; 2 ; [0.065261197245808616] ; [3.2391825936437231]
998 ; 77 ; 97 ; 3 ; [0.083560922265075985] ; [1.3412297223799552]
998 ; 77 ; 97 ; 4 ; [0.022899117980478716] ; [0.5209790640834161]
998 ; 77 ; 97 ; 6 ; [1.2171967659534706] ; [6.4986091867229856]
998 ; 77 ; 97 ; 7 ; [1.7528833922278322] ; [3.6243500192925819]
998 ; 77 ; 98 ; 2 ; [0.46589456845462041] ; [0.47824198428536452]
998 ; 77 ; 98 ; 3 ; [0.070565038662102272] ; [0.68917516117631261]
998 ; 77 ; 98 ; 6 ; [1.4560355571365409] ; [0.38710955612440329]
998 ; 77 ; 98 ; 9 ; [0.95078968409766151] ; [0.85523247290269955]
998 ; 77 ; 98 ; 19 ; [0.070158767956449555] ; [0.53347105693193742]
998 ; 77 ; 98 ; 22 ; [1.3625235387529209] ; [1.2544752268648947]
998 ; 77 ; 99 ; 0 ; [1.6226038090471639] ; [0.83159155049630362]
998 ; 77 ; 99 ; 1 ; [0.29775402684302077] ; [0.25832359942002714]
998 ; 77 ; 99 ; 2 ; [2.4004359542419018] ; [0.42060484011491561]
998 ; 77 ; 99 ; 3 ; [0.84212485241943535] ; [0.8435831634654114]
998 ; 77 ; 99 ; 5 ; [0.82533472779477746] ; [0.19060653130902122]
998 ; 77 ; 99 ; 8 ; [1.8822744691793707] ; [0.88567729085061253]
998 ; 77 ; 99 ; 10 ; [0.89716347553518272] ; [2.0029536582828995]
998 ; 77 ; 99 ; 14 ; [0.82197357647997304] ; [1.0318522703262687]
998 ; 77 ; 99 ; 16 ; [0.0063122854166954836] ; [0.51180932196961682]
998 ; 77 ; 99 ; 20 ; [0.0064566399880278246] ; [0.6802946155204842]
998 ; 77 ; 99 ; 24 ; [0.9130580990897752] ; [0.54256902861959133]
998 ; 77 ; 100 ; 0 ; [0.10605301182435124, 1.0866977681902985] ; [0.21276431653982836, 0.43439817755124055]
998 ; 77 ; 100 ; 14 ; [1.0584578266209459] ; [0.41090655268889387]
998 ; 77 ; 101 ; 3 ; [3.3769645303504165] ; [1.5933599123456037]
998 ; 77 ; 101 ; 5 ; [0.29655044516463508] ; [1.4465821253766382]
998 ; 77 ; 101 ; 6 ; [1.7347408160455366] ; [1.4369468235828859]
998 ; 77 ; 101 ; 7 ; [5.5584318543733717] ; [1.8216025632472266]
998 ; 77 ; 101 ; 8 ; [3.7876215626829421] ; [2.3698598641686175]
998 ; 77 ; 101 ; 9 ; [0.41045248705892667] ; [1.5608032817092794]
998 ; 77 ; 101 ; 10 ; [0.24114816631503644] ; [2.3144347066947928]
998 ; 77 ; 101 ; 11 ; [2.0659339790631117] ; [1.8609709351969048]
998 ; 77 ; 101 ; 12 ; [0.35610045557737685] ; [1.7707280891867685]
998 ; 77 ; 101 ; 13 ; [1.6278361810143329] ; [1.8063937197987854]
998 ; 77 ; 101 ; 14 ; [2.7722296664906603] ; [1.6546014678229091]
998 ; 77 ; 101 ; 15 ; [4.1533606019039064] ; [1.2855640360884417]
998 ; 77 ; 101 ; 16 ; [0.39315418516713724] ; [1.3227193736406226]
998 ; 77 ; 101 ; 20 ; [1.2895237791049805] ; [2.15692368060756]
998 ; 77 ; 101 ; 22 ; [1.8072783165882906] ; [2.4868195420335013]
998 ; 77 ; 101 ; 23 ; [0.90709414111045505] ; [1.6860309352751324]
998 ; 77 ; 101 ; 24 ; [5.1943302449227362] ; [1.6814988326047891]
998 ; 77 ; 101 ; 26 ; [0.5776421624867415] ; [1.9995669690000444]
998 ; 77 ; 101 ; 27 ; [1.7411144016557036] ; [1.0821654697625767]
998 ; 77 ; 101 ; 29 ; [1.5538866436227055] ; [2.1425326577164578]
998 ; 77 ; 101 ; 31 ; [1.1732236140069354] ; [2.1598045851763508]
998 ; 77 ; 101 ; 32 ; [3.1748139080656927] ; [1.6552547702561404]
998 ; 77 ; 101 ; 33 ; [1.7695486837394299] ; [2.2128616325454882]
998 ; 77 ; 101 ; 35 ; [2.9402791338365519] ; [1.7256924767634103]
998 ; 77 ; 101 ; 36 ; [2.1077852173564779] ; [1.8604101484313149]
998 ; 77 ; 101 ; 37 ; [1.2499434874175908] ; [2.1399586733341267]
998 ; 77 ; 101 ; 42 ; [2.0688443084178041] ; [2.3414405815490631]
998 ; 77 ; 101 ; 44 ; [1.8014042039689599] ; [2.1582307717250484]
998 ; 77 ; 101 ; 45 ; [2.1069453126510225] ; [2.2066403228342764]
998 ; 77 ; 101 ; 49 ; [2.649971518700406] ; [2.3354929832137463]
998 ; 77 ; 101 ; 55 ; [7.7799060140864293] ; [1.2110083523849284]
998 ; 77 ; 101 ; 56 ; [0.48499582628178489] ; [2.1156261842668811]
998 ; 77 ; 101 ; 57 ; [0.38375401759660921] ; [1.6816007363132497]
998 ; 77 ; 102 ; 3 ; [0.0445248181231582] ; [0.10077787714747673]
998 ; 77 ; 102 ; 4 ; [0.0007377991854155742] ; [0.53634185908234666]
998 ; 77 ; 102 ; 12 ; [0.088897553701913004] ; [6.2219215981105354]
998 ; 77 ; 102 ; 13 ; [0.0067700592614114968] ; [0.94217421102469467]
998 ; 77 ; 104 ; 0 ; [1.0436444482081233] ; [0.5224305330223763]
998 ; 77 ; 104 ; 3 ; [0.44756969157127707] ; [0.051926661111410762]
998 ; 77 ; 104 ; 5 ; [0.45526536902933529] ; [0.086668165396250663]
998 ; 77 ; 104 ; 7 ; [0.25177949867138077] ; [0.80936716414280718]
998 ; 77 ; 104 ; 8 ; [0.19918456804509169] ; [4.0546921864333312]
998 ; 77 ; 104 ; 9 ; [0.59784983587747265] ; [2.2260821044323178]
998 ; 77 ; 105 ; 0 ; [0.86198435622714786] ; [0.45388620651297951]
998 ; 77 ; 105 ; 2 ; [0.055839230178610519] ; [0.99597334591824738]
998 ; 77 ; 105 ; 7 ; [1.0011173962671291] ; [0.9140836874438697]
998 ; 77 ; 106 ; 6 ; [1.4514706047011543] ; [1.5186431063859867]
998 ; 77 ; 106 ; 7 ; [0.13510999080726299] ; [-0.010817784141814316]
998 ; 77 ; 106 ; 11 ; [1.8336899219907403] ; [0.62097820862264774]
998 ; 77 ; 106 ; 22 ; [1.4955671619036668] ; [0.74959016779978127]
998 ; 77 ; 106 ; 24 ; [0.16845175092413009] ; [2.1183090201319921]
998 ; 77 ; 106 ; 41 ; [0.59410766646274027] ; [1.7719467763933474]
998 ; 77 ; 106 ; 42 ; [0.066088948966535901] ; [3.0578303930035449]
998 ; 77 ; 106 ; 47 ; [1.235307874669191] ; [0.49494044016930389]
998 ; 77 ; 107 ; 1 ; [0.25474872874764415] ; [0.61428312149227493]
998 ; 77 ; 107 ; 2 ; [2.7420589497149637] ; [0.87195720955319267]
998 ; 77 ; 107 ; 3 ; [0.676736554331964] ; [1.7308842854577078]
998 ; 77 ; 107 ; 4 ; [1.3469973877580674] ; [0.26839359646997146]
998 ; 77 ; 107 ; 7 ; [8.682768166187623] ; [1.5439810455034408]
998 ; 77 ; 107 ; 8 ; [0.33194471207421511] ; [0.30984082648476935]
998 ; 77 ; 107 ; 9 ; [0.12148736709719817] ; [1.8586521418539752]
998 ; 77 ; 107 ; 15 ; [1.9691684920963499] ; [2.0729062513173693]
998 ; 77 ; 107 ; 16 ; [5.0758434572515245] ; [0.33458095797243836]
998 ; 77 ; 108 ; 0 ; [0.17098076420287503] ; [0.13485968801914183]
998 ; 77 ; 108 ; 4 ; [0.70922875432597776] ; [2.1106271800865883]
998 ; 77 ; 108 ; 6 ; [0.86719813391619716] ; [1.5569184998574146]
998 ; 77 ; 108 ; 24 ; [0.32861419937434672] ; [2.7511585230353313]
998 ; 77 ; 108 ; 27 ; [0.163609154170165] ; [0.028813907294631274]
998 ; 77 ; 109 ; 2 ; [1.0901331584154585] ; [0.24229092779294395]
998 ; 77 ; 109 ; 5 ; [0.41560220635923179] ; [0.83961019328523079]
998 ; 77 ; 109 ; 10 ; [0.30925543681200851] ; [1.5097042594141763]
998 ; 77 ; 109 ; 13 ; [0.91920198973680178] ; [1.9560561525182703]
998 ; 77 ; 109 ; 14 ; [0.73839028708349563] ; [2.5012001527109486]
998 ; 77 ; 109 ; 15 ; [0.71659560105158837] ; [0.88164049141139544]
998 ; 77 ; 109 ; 29 ; [0.24614468591901462] ; [1.2180983308499191]
998 ; 77 ; 109 ; 30 ; [0.11358481686610633] ; [1.4419307981562599]
998 ; 77 ; 110 ; 0 ; [0.03844643918392078, 0.026659288033302593, 0.0072728309998035508, 0.038454586859946419] ; [0.23788444117819882, 0.11600751758088118, 0.18822647194911699, 0.087395628794355557]
998 ; 77 ; 110 ; 6 ; [0.56071308137971476] ; [0.04681860020049556]
998 ; 77 ; 110 ; 10 ; [0.76423096361595688] ; [-0.0060064474634740125]
998 ; 77 ; 112 ; 0 ; [1.0431523634669098, 0.2905628542363205] ; [0.079318364639399008, 0.074351350307963276]
998 ; 77 ; 112 ; 1 ; [0.51993012282709028] ; [0.19490076106321552]
998 ; 77 ; 112 ; 4 ; [0.3509798052889665] ; [0.18169438510425162]
998 ; 77 ; 112 ; 9 ; [0.31495688482372369] ; [0.20379716560303235]
998 ; 77 ; 112 ; 11 ; [0.8456287670156013] ; [0.006137289803860556]
998 ; 77 ; 113 ; 0 ; [0.12778374168090997] ; [0.012817078216793291]
998 ; 77 ; 113 ; 3 ; [0.23339110902223023] ; [0.10002024570063567]
998 ; 77 ; 113 ; 7 ; [1.0520295399534234] ; [0.15152365538125021]
998 ; 77 ; 114 ; 2 ; [0.32861256091765867] ; [0.46898211855537403]
998 ; 77 ; 114 ; 4 ; [0.27647642121143445] ; [1.1317433687948442]
998 ; 77 ; 114 ; 9 ; [0.34254895224577514, 1.0428428633482341] ; [0.46082435414980316, 0.25507962514139926]
998 ; 77 ; 115 ; 2 ; [0.081476145481548037] ; [0.51612302730628679]
998 ; 77 ; 116 ; 19 ; [0.79546071210067981] ; [1.0481009397495322]
998 ; 77 ; 117 ; 0 ; [0.18435087455377111, 0.071449729848441806] ; [0.10107889829701751, 0.095730438659316644]
998 ; 77 ; 119 ; 1 ; [1.1919479197068263] ; [0.19736334142825193]
998 ; 77 ; 119 ; 4 ; [1.1045569302501324] ; [0.21641205950138453]
998 ; 77 ; 120 ; 0 ; [2.0365179749492657, 0.18171850309166199] ; [0.18602117442816318, 0.045589577213838675]
998 ; 77 ; 121 ; 0 ; [0.18413911127506105] ; [0.25394684761569752]
998 ; 77 ; 121 ; 1 ; [3.0153143387281438] ; [5.1917304141873162]
998 ; 77 ; 121 ; 3 ; [0.77509654565361086] ; [0.075343777539258444]
998 ; 77 ; 121 ; 11 ; [1.0855411343489594] ; [0.61346303667585034]
998 ; 77 ; 121 ; 12 ; [0.055821943553286388] ; [0.76578733177137359]
998 ; 77 ; 121 ; 13 ; [0.0038473230239298036] ; [1.6918372771124088]
998 ; 77 ; 121 ; 14 ; [-5.5060215463059077] ; [0.92630896086836423]
998 ; 77 ; 122 ; 1 ; [0.55291577845897721] ; [0.62246956824996535]
998 ; 77 ; 122 ; 2 ; [0.68121345767159991] ; [0.65549075761146547]
998 ; 77 ; 122 ; 6 ; [0.58089089959803508] ; [0.56036400117246188]
998 ; 77 ; 122 ; 7 ; [0.4555960473754454] ; [0.64226644606852412]
998 ; 77 ; 122 ; 8 ; [1.0885668669615323] ; [0.20870094434543152]
998 ; 77 ; 122 ; 11 ; [0.79183659922142058] ; [0.077864062709369852]
998 ; 77 ; 122 ; 14 ; [0.81510951705327384] ; [2.1860167306328759]
998 ; 77 ; 122 ; 16 ; [0.053668864126434519] ; [0.67184788932399098]
998 ; 77 ; 122 ; 17 ; [1.4932845690288343] ; [0.67524178063291496]
998 ; 77 ; 122 ; 22 ; [0.35037908996174871] ; [1.379136696998462]
998 ; 77 ; 123 ; 2 ; [0.88429232299650262] ; [0.15451884599415167]
998 ; 77 ; 123 ; 7 ; [1.0446808460018771] ; [0.061151141221803519]
998 ; 77 ; 123 ; 8 ; [0.94243602808563842] ; [1.1051081656807524]
998 ; 77 ; 123 ; 11 ; [0.32607891975715986] ; [0.12280045022962859]
998 ; 77 ; 123 ; 18 ; [0.05118326686930319] ; [0.71379464283703542]
998 ; 77 ; 124 ; 0 ; [0.24285408013986098] ; [0.12310527136802968]
998 ; 77 ; 124 ; 6 ; [0.54169855879413942] ; [0.53776423092233128]
998 ; 77 ; 124 ; 9 ; [0.77055595331015614] ; [1.6496874688892504]
998 ; 77 ; 124 ; 11 ; [2.2621033611989803] ; [1.4757813134971576]
998 ; 77 ; 124 ; 13 ; [2.2264402732924302] ; [1.3262830344477381]
998 ; 77 ; 124 ; 19 ; [1.9466612030661523] ; [0.97546469454591223]
998 ; 77 ; 124 ; 20 ; [1.5300213104978693] ; [2.0976110304540656]
998 ; 77 ; 124 ; 22 ; [1.7083182183179335] ; [1.7712402890905612]
998 ; 77 ; 124 ; 25 ; [1.6405748607495871] ; [0.95497702021457564]
998 ; 77 ; 124 ; 26 ; [2.0292750768824024] ; [0.79506236238104078]
998 ; 77 ; 124 ; 27 ; [0.27167997734980259] ; [1.2594324344058467]
998 ; 77 ; 124 ; 34 ; [0.23659818182790363] ; [1.474244043324572]
998 ; 77 ; 125 ; 0 ; [0.30514019174078777, 0.15437017757142402, 1.0744539601692491] ; [0.083403558165529912, 0.066962891805848954, 0.044276579761944532]
998 ; 77 ; 125 ; 1 ; [0.05177939248105045] ; [0.31991492335356608]
998 ; 77 ; 125 ; 2 ; [0.018962948327408764] ; [0.098693059754964368]
998 ; 77 ; 125 ; 3 ; [0.044184706740886315] ; [0.39552495012979294]
998 ; 77 ; 126 ; 13 ; [1.0376760110929037] ; [0.83364648312154876]
998 ; 77 ; 126 ; 17 ; [1.5582814862092371] ; [2.3578493856557752]
998 ; 77 ; 126 ; 23 ; [0.070368965843936065] ; [1.1798539760964042]
998 ; 77 ; 126 ; 24 ; [0.037713931849276502] ; [0.76977446177196496]
998 ; 77 ; 126 ; 25 ; [0.015394328453434584] ; [1.4196137642157038]
998 ; 77 ; 127 ; 12 ; [0.084635487691033268] ; [2.4183570596366075]
998 ; 77 ; 127 ; 13 ; [1.1466999576712251] ; [2.4459423982909243]
998 ; 77 ; 127 ; 15 ; [1.7917448004854202] ; [1.0386242158748176]
998 ; 77 ; 128 ; 4 ; [0.41357713465812884] ; [0.40320037756830057]
998 ; 77 ; 128 ; 6 ; [0.78468521690210102] ; [1.1086988706089766]
998 ; 77 ; 128 ; 7 ; [2.6355621451893878] ; [2.4686023205961578]
998 ; 77 ; 128 ; 12 ; [0.94697407651402354] ; [2.4891067484976452]
998 ; 77 ; 128 ; 14 ; [0.12575773750677827] ; [2.5922937560525727]
998 ; 77 ; 128 ; 15 ; [1.1135314524393247] ; [1.2478209490510699]
998 ; 77 ; 128 ; 16 ; [2.1909336394380716] ; [5.6664182838028552]
998 ; 77 ; 129 ; 1 ; [0.85013432384409249, 0.13993093534601114] ; [0.33928214224232411, 0.1841357259211315]
998 ; 77 ; 129 ; 11 ; [0.83791264672249977] ; [0.63925123687255581]
998 ; 77 ; 129 ; 14 ; [1.4294820786186331] ; [0.59382357818568832]
998 ; 77 ; 130 ; 1 ; [0.10054878909476721] ; [0.55523402509885411]
998 ; 77 ; 130 ; 3 ; [0.41397372088351475] ; [0.22440817866131385]
998 ; 77 ; 130 ; 4 ; [0.085347625001602437] ; [0.021055670818139659]
998 ; 77 ; 130 ; 6 ; [3.037511518784632] ; [1.6862445392151233]
998 ; 77 ; 130 ; 8 ; [0.11595743157403998] ; [0.79077269449300025]
998 ; 77 ; 130 ; 13 ; [0.50471105850827158] ; [1.5909881062787301]
998 ; 77 ; 131 ; 2 ; [2.7301609634956976] ; [2.9047738748835994]
998 ; 77 ; 131 ; 6 ; [0.18317315816277391, 0.033625913509292359] ; [0.29979677451351816, 0.13951809804357973]
998 ; 77 ; 132 ; 2 ; [0.39784125517527763] ; [0.25752278377219701]
998 ; 77 ; 132 ; 7 ; [1.3869892585785659] ; [2.5411156182995791]
998 ; 77 ; 133 ; 0 ; [0.075913919099058619, 0.10334434162980491, 0.12764596132388206, 0.22943794401620271] ; [0.098682980909437903, 0.28673564281385761, 0.12261857322604006, 0.11421693346401902]
998 ; 77 ; 133 ; 7 ; [0.2382603768106023] ; [0.9030937872768503]
998 ; 77 ; 133 ; 8 ; [0.28108080829436832] ; [2.0636466632460801]
998 ; 77 ; 135 ; 2 ; [1.8828025917109146] ; [2.0836640952404855]
998 ; 77 ; 135 ; 8 ; [1.5701632480753964, 1.8169282126376547] ; [0.68097888953494934, 1.4496791485384046]
998 ; 77 ; 135 ; 11 ; [2.2360618950627003] ; [1.3195721442011084]
998 ; 77 ; 135 ; 12 ; [2.2709570771884935] ; [2.3569954911503888]
998 ; 77 ; 135 ; 13 ; [0.63570169844473989] ; [1.3526568261280048]
998 ; 77 ; 135 ; 14 ; [2.1466724361523641] ; [1.3045284271253796]
998 ; 77 ; 135 ; 15 ; [2.4951021319081508] ; [1.3526688150159625]
998 ; 77 ; 135 ; 17 ; [1.7037992145073784] ; [1.227521108608763]
998 ; 77 ; 135 ; 18 ; [1.8506301632474993] ; [1.6313124650752775]
998 ; 77 ; 135 ; 20 ; [7.1311198922590888] ; [2.3905835511573441]
998 ; 77 ; 135 ; 21 ; [2.2797973756454262] ; [1.3621131871134393]
998 ; 77 ; 135 ; 23 ; [1.9603786799806302] ; [1.7263186212502253]
998 ; 77 ; 135 ; 24 ; [2.6215355715536002] ; [2.0714154831597082]
998 ; 77 ; 135 ; 25 ; [1.8175239991146075] ; [2.174543030910991]
998 ; 77 ; 135 ; 26 ; [1.751438694425635] ; [0.78664731338380778]
998 ; 77 ; 135 ; 27 ; [1.6768637411382294] ; [2.0455987714981263]
998 ; 77 ; 135 ; 28 ; [1.9310419714902929] ; [2.7281680339493266]
998 ; 77 ; 135 ; 29 ; [2.4254874626265002] ; [1.4293071967638509]
998 ; 77 ; 135 ; 31 ; [1.8251831614520555] ; [0.8101328153898526]
998 ; 77 ; 135 ; 32 ; [1.9456766161023356] ; [0.91582400430874045]
998 ; 77 ; 136 ; 0 ; [0.24550308085962891] ; [0.76202758700310902]
998 ; 77 ; 136 ; 4 ; [1.2108638552912909] ; [0.33249903542516568]
998 ; 77 ; 136 ; 5 ; [0.95891746174856141] ; [1.0211371482654445]
998 ; 77 ; 136 ; 6 ; [1.4476698632505245] ; [1.7061252086149141]
998 ; 77 ; 136 ; 7 ; [1.4628599980133237] ; [0.27121926763028142]
998 ; 77 ; 136 ; 20 ; [1.1632033219661986] ; [1.0052138751767221]
998 ; 77 ; 136 ; 25 ; [2.4904201013868215] ; [1.353230868843027]
998 ; 77 ; 136 ; 27 ; [1.7530121086230139] ; [1.8677510208085368]
998 ; 77 ; 136 ; 31 ; [0.040459875286230552] ; [0.83600180922150469]
998 ; 77 ; 136 ; 33 ; [3.0254144176363176] ; [1.0480123516112769]
998 ; 77 ; 137 ; 4 ; [0.49202539942347134] ; [0.86443922228578041]
998 ; 77 ; 137 ; 18 ; [2.5605600606298813] ; [1.220727603968687]
998 ; 77 ; 138 ; 0 ; [0.62918453124042129, 0.024414503300356286] ; [0.32070147792440179, 0.14583078503855229]
998 ; 77 ; 139 ; 3 ; [0.83881838199595959] ; [0.28418127847272801]
998 ; 77 ; 139 ; 6 ; [1.9054170887344992] ; [1.9073655007708292]
998 ; 77 ; 139 ; 9 ; [0.18380552017289559] ; [0.6995324071984319]
998 ; 77 ; 139 ; 11 ; [0.75704230890901647] ; [6.1365413968224951]
998 ; 77 ; 139 ; 12 ; [3.2624629581406772] ; [0.65135766856495103]
998 ; 77 ; 139 ; 15 ; [3.629181414183301] ; [1.0478500430118547]
998 ; 77 ; 139 ; 18 ; [3.5002766003522998] ; [2.137446159979449]
998 ; 77 ; 139 ; 22 ; [2.2327007881505634] ; [1.3575473832860692]
998 ; 77 ; 139 ; 26 ; [0.19508345382945982] ; [-0.002702070490515501]
