# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 68 ; 84 ; 0 ; [0.2241968692934391, 0.2457507304439758, 0.42270146913286921] ; [0.062450681874670635, 0.32959515378508247, 0.10252201086048074]
998 ; 68 ; 84 ; 4 ; [0.098526675611321182] ; [1.7205777788806185]
998 ; 68 ; 84 ; 7 ; [0.032905560606533484] ; [0.37293451983013709]
998 ; 68 ; 84 ; 8 ; [0.054201992945598972] ; [0.46301351022783666]
998 ; 68 ; 85 ; 0 ; [0.13140531648046902, 0.40625892336054664, 0.087111597696225979] ; [0.34311250386413, 0.18737194962407963, 0.11317235990373664]
998 ; 68 ; 85 ; 1 ; [0.22528387495736826, 0.30683550574439916] ; [0.46043699173784913, 0.14852230191944141]
998 ; 68 ; 85 ; 2 ; [0.47053788134265617] ; [0.97101260819615498]
998 ; 68 ; 86 ; 1 ; [0.03980442466133971] ; [0.4833025561426843]
998 ; 68 ; 86 ; 3 ; [1.6334574050057138] ; [-0.0041483598091543372]
998 ; 68 ; 86 ; 4 ; [0.14890216358066855] ; [0.22670691158717096]
998 ; 68 ; 86 ; 5 ; [0.21698027201589917] ; [0.30574324830019933]
998 ; 68 ; 86 ; 6 ; [0.1812379030148541] ; [0.21800183646541868]
998 ; 68 ; 86 ; 7 ; [0.25078844061916317] ; [0.053847723475881508]
998 ; 68 ; 86 ; 8 ; [0.056108268710129326] ; [0.28222021742952286]
998 ; 68 ; 87 ; 0 ; [1.7125818837403617] ; [1.6698591898067925]
998 ; 68 ; 87 ; 1 ; [0.42876308454402701] ; [1.616999206343966]
998 ; 68 ; 87 ; 4 ; [0.032886604390420467] ; [2.4806004595957272]
998 ; 68 ; 87 ; 6 ; [1.6182199238154567] ; [1.6386990687945098]
998 ; 68 ; 87 ; 7 ; [3.8808458422644816] ; [1.1958892650538506]
998 ; 68 ; 87 ; 9 ; [1.1719483575495511] ; [2.494099625771121]
998 ; 68 ; 87 ; 15 ; [2.1413792411475812] ; [0.38626215668624214]
998 ; 68 ; 87 ; 16 ; [0.27607328519213753] ; [2.2491429195139512]
998 ; 68 ; 87 ; 17 ; [1.496487283119492] ; [1.8923415989503816]
998 ; 68 ; 87 ; 20 ; [0.024660890121486947] ; [1.6819249955764286]
998 ; 68 ; 87 ; 21 ; [1.4991104066150218] ; [2.3296494006596769]
998 ; 68 ; 87 ; 23 ; [1.5070142880971267] ; [1.5171338985754454]
998 ; 68 ; 87 ; 26 ; [1.304903299152683] ; [2.544880469596249]
998 ; 68 ; 87 ; 28 ; [1.6532719850818978] ; [0.88331791269580751]
998 ; 68 ; 87 ; 36 ; [1.6025760993853377] ; [1.9244986625900462]
998 ; 68 ; 87 ; 37 ; [1.5892961185565171] ; [1.6820556381139671]
998 ; 68 ; 88 ; 0 ; [2.0244614596722319] ; [0.26060367165403092]
998 ; 68 ; 88 ; 1 ; [0.3658284081872375] ; [0.41988352110431765]
998 ; 68 ; 88 ; 3 ; [1.4787137459285906] ; [0.00095375597585759409]
998 ; 68 ; 88 ; 4 ; [1.2708519615871396] ; [0.36887707699177297]
998 ; 68 ; 88 ; 8 ; [0.67568673102366394] ; [1.4418015627285792]
998 ; 68 ; 88 ; 9 ; [1.1260756242997096] ; [1.3622700076165275]
998 ; 68 ; 88 ; 15 ; [0.11622606842020367] ; [-0.0014176456228866751]
998 ; 68 ; 89 ; 0 ; [0.18920946018192455, 0.033797478197172527, 0.28945388867619842, -0.013306352948842063] ; [0.14505278511847217, 0.14178788955597571, 0.58015888607374555, 0.18841791956871595]
998 ; 68 ; 89 ; 7 ; [0.40885691026378124] ; [1.0906974215282776]
998 ; 68 ; 89 ; 9 ; [0.98082703275829075] ; [1.1317759310736375]
998 ; 68 ; 89 ; 10 ; [1.0063711684339849] ; [1.2447239149018396]
998 ; 68 ; 89 ; 18 ; [0.26820451939366646] ; [0.80883380353770384]
998 ; 68 ; 89 ; 19 ; [0.19662554771486071] ; [2.0818941616647884]
998 ; 68 ; 90 ; 0 ; [0.29751977580097894, 0.10131706289188579] ; [0.12557183743396269, 1.4275459172153055]
998 ; 68 ; 90 ; 2 ; [0.26405551249755649, 0.041290647787791658] ; [0.4858943800825688, 0.296534581584812]
998 ; 68 ; 90 ; 8 ; [0.23808154045028293] ; [0.87178501661698737]
998 ; 68 ; 91 ; 0 ; [0.19815833239678773, 0.26200884847868927] ; [0.13276837392936475, 0.018224834185446504]
998 ; 68 ; 91 ; 4 ; [0.5136987106512696] ; [0.28394179294036459]
998 ; 68 ; 91 ; 8 ; [0.41897851978849687] ; [0.24372822059792357]
998 ; 68 ; 92 ; 6 ; [0.63076245662683039] ; [0.56695602338273554]
998 ; 68 ; 92 ; 12 ; [0.30440864119940192] ; [1.2177533360211592]
998 ; 68 ; 92 ; 14 ; [0.1408339709298064] ; [0.69897479862646039]
998 ; 68 ; 92 ; 17 ; [0.059531720300475655] ; [2.6388210554536071]
998 ; 68 ; 92 ; 35 ; [0.11696233750466291] ; [0.80436101377998304]
998 ; 68 ; 93 ; 2 ; [0.91442903832971811] ; [1.1919107519123271]
998 ; 68 ; 93 ; 4 ; [2.640319342182031] ; [1.2773048177322852]
998 ; 68 ; 93 ; 5 ; [0.13008981627625119] ; [0.91498414376095427]
998 ; 68 ; 93 ; 7 ; [0.12556863743972577] ; [1.2069329469491803]
998 ; 68 ; 93 ; 10 ; [1.5229313074405351, 2.5990515770943063] ; [0.61587524183779219, 0.82925613410044641]
998 ; 68 ; 93 ; 11 ; [2.4327779867621238] ; [2.4279411737962344]
998 ; 68 ; 93 ; 12 ; [0.083115375545190676] ; [1.0585112246045527]
998 ; 68 ; 93 ; 17 ; [1.0783193540374545] ; [1.1697695592791082]
998 ; 68 ; 93 ; 18 ; [0.33853431155447045] ; [1.3514785116374064]
998 ; 68 ; 93 ; 19 ; [0.73684890240214407] ; [0.90105269855397718]
998 ; 68 ; 93 ; 28 ; [0.82378795754256673] ; [0.59717808358421609]
998 ; 68 ; 93 ; 29 ; [0.82146884456348634] ; [0.24538121376612007]
998 ; 68 ; 93 ; 34 ; [1.4940578088831493] ; [3.2658264038505784]
998 ; 68 ; 93 ; 36 ; [1.4151152352723761] ; [0.92262114151239638]
998 ; 68 ; 93 ; 37 ; [0.85708582039221937] ; [0.33364117770239843]
998 ; 68 ; 93 ; 42 ; [31.714760452163894] ; [1.3749382817455247]
998 ; 68 ; 93 ; 48 ; [0.097283448690387589] ; [0.53549438147055217]
998 ; 68 ; 94 ; 0 ; [0.15847418132958779, 0.25024374029421048] ; [0.23697986640685439, 0.023082817555632018]
998 ; 68 ; 94 ; 6 ; [1.1032823017491291] ; [0.20084200304062133]
998 ; 68 ; 94 ; 9 ; [0.13027338991270082] ; [0.11319270325693676]
998 ; 68 ; 96 ; 2 ; [1.0804803348308423] ; [0.38185003281755309]
998 ; 68 ; 96 ; 7 ; [0.21730015973915368] ; [0.57967724386555619]
998 ; 68 ; 96 ; 18 ; [3.6728226049945172] ; [1.2166916766720473]
998 ; 68 ; 97 ; 0 ; [0.0068780528786201106, -0.027432014133437859] ; [0.42230098973988167, 0.41238306469392422]
998 ; 68 ; 97 ; 1 ; [0.24180328924354272] ; [-0.004452352424873276]
998 ; 68 ; 97 ; 2 ; [0.24105378004666153] ; [0.46436621268103434]
998 ; 68 ; 98 ; 0 ; [0.89353547919336762, 0.10093242975661661] ; [0.095812944272473263, 0.20573609849496904]
998 ; 68 ; 99 ; 0 ; [-0.030454368050832851, 0.16610777592308074] ; [0.068774460467660226, 0.16233864911135695]
998 ; 68 ; 99 ; 1 ; [0.069845881811071472, 0.41096565819166808] ; [0.13715805264973407, 0.082012824975084497]
998 ; 68 ; 99 ; 2 ; [0.23163601393761457] ; [0.027509976087118859]
998 ; 68 ; 99 ; 3 ; [0.020534415256274887] ; [0.0019773503705798382]
998 ; 68 ; 100 ; 0 ; [0.025954888205549771, 0.050412989023096787] ; [0.17299010553390862, 0.14294612619155911]
998 ; 68 ; 100 ; 2 ; [0.033294784906800982] ; [0.017140792239628257]
998 ; 68 ; 100 ; 4 ; [0.18952834656602677] ; [1.1335181719695933]
998 ; 68 ; 101 ; 0 ; [0.2506061100643564, 0.31285460391780101, 0.33855655738137819] ; [0.05020339554195697, 0.082250733617370772, 0.16738799857009551]
998 ; 68 ; 101 ; 1 ; [0.95524633882256116] ; [1.6212960242075285]
998 ; 68 ; 101 ; 2 ; [0.44069315635119183] ; [0.11611320761536245]
998 ; 68 ; 101 ; 3 ; [1.976528248924017] ; [0.63792476860560909]
998 ; 68 ; 101 ; 10 ; [0.54842551910786708] ; [0.66991012517082815]
998 ; 68 ; 101 ; 11 ; [0.69486475571588324] ; [0.81180739796889423]
998 ; 68 ; 101 ; 17 ; [0.47723628748118641] ; [1.3673143016653913]
998 ; 68 ; 101 ; 22 ; [0.12891283204291176] ; [1.4401163262972618]
998 ; 68 ; 101 ; 24 ; [0.18186140618716681] ; [1.1140402682056407]
998 ; 68 ; 103 ; 0 ; [0.20689770492631451, 0.33844870164856666, 0.26608086650932011, 0.048337031023634305] ; [0.40678844853657298, 0.19717236292724788, 0.29274729123212956, 0.2218987812949251]
998 ; 68 ; 103 ; 1 ; [1.0876462878436448] ; [0.52389483379357993]
998 ; 68 ; 104 ; 0 ; [0.25523137857493883] ; [0.61467153043154954]
998 ; 68 ; 104 ; 1 ; [0.41008397132082586] ; [1.0184515589912289]
998 ; 68 ; 104 ; 7 ; [0.11477484386653414] ; [0.27856646342262315]
998 ; 68 ; 104 ; 8 ; [0.15705187022544237] ; [1.0580479542044652]
998 ; 68 ; 105 ; 5 ; [1.794709816647138] ; [0.58106252662316682]
998 ; 68 ; 105 ; 6 ; [3.987266522966292] ; [0.87858106632751398]
998 ; 68 ; 105 ; 7 ; [1.0981328077447827] ; [3.0610813027257766]
998 ; 68 ; 105 ; 8 ; [3.6174965936712069] ; [1.1876260110025534]
998 ; 68 ; 105 ; 9 ; [4.8137735428991499] ; [1.1873767258556671]
998 ; 68 ; 105 ; 10 ; [2.3006151380886366] ; [1.0769513868125609]
998 ; 68 ; 105 ; 11 ; [2.3188132933382621] ; [1.5085309523594992]
998 ; 68 ; 105 ; 12 ; [0.65679174762235004] ; [2.2461648187439032]
998 ; 68 ; 105 ; 13 ; [1.2380611882662653] ; [3.7367687712765414]
998 ; 68 ; 105 ; 14 ; [2.047070653523857] ; [1.696322047509776]
998 ; 68 ; 105 ; 16 ; [2.2890391613964529] ; [1.4864111424623785]
998 ; 68 ; 106 ; 0 ; [0.19137657350997772, 0.067607188369416746] ; [0.17103876306262669, 0.046962986392914519]
998 ; 68 ; 107 ; 0 ; [0.2257501718125772] ; [0.17464090451263775]
998 ; 68 ; 107 ; 1 ; [0.2446074383755826] ; [0.5673166703380419]
998 ; 68 ; 108 ; 0 ; [0.070896842233567042] ; [0.57470534893519831]
998 ; 68 ; 108 ; 3 ; [0.91557227143204423] ; [0.73372046028601223]
998 ; 68 ; 108 ; 8 ; [0.53483415108053023] ; [1.9963232933172925]
998 ; 68 ; 108 ; 11 ; [0.3113305642235859] ; [0.30741534801301618]
998 ; 68 ; 108 ; 14 ; [2.5028925526699761] ; [1.4469784943501338]
998 ; 68 ; 109 ; 1 ; [0.33232020211372582] ; [0.60471128163702359]
998 ; 68 ; 109 ; 2 ; [0.25481412239623807] ; [0.61150279202441116]
998 ; 68 ; 109 ; 3 ; [0.10745159872358716] ; [1.4213949555971988]
998 ; 68 ; 109 ; 5 ; [0.24036543166616167] ; [2.3281063376996389]
998 ; 68 ; 110 ; 0 ; [0.0082226472187932713] ; [0.094079401690469064]
998 ; 68 ; 110 ; 2 ; [0.37855097879422378] ; [1.8369749269665188]
998 ; 68 ; 110 ; 6 ; [0.1113652623769734] ; [1.6556916804905304]
998 ; 68 ; 110 ; 7 ; [0.1049270834168895] ; [1.3540987673634046]
998 ; 68 ; 111 ; 0 ; [0.36498976675228573, 0.17579197797002286, 0.18288309103797978] ; [0.37044369649847986, 0.42313794877229072, 0.32549491184122642]
998 ; 68 ; 111 ; 1 ; [0.29486233576293019] ; [0.28071984541145956]
998 ; 68 ; 111 ; 3 ; [0.10496234868423121] ; [-0.4075925678437004]
998 ; 68 ; 112 ; 0 ; [0.28460385381691733, 0.15996563990578716, 0.23363255026208402, 0.11695045082065647] ; [0.11586285842875553, 0.077173041590418989, 0.0034093603265602851, 0.073435123801614668]
998 ; 68 ; 113 ; 3 ; [0.0064088606271270792] ; [0.071557564887131192]
998 ; 68 ; 113 ; 5 ; [0.00032955663928738881] ; [0.12492576417795211]
998 ; 68 ; 114 ; 1 ; [0.063823717215630779] ; [0.49137357172644086]
998 ; 68 ; 114 ; 5 ; [1.2793440412796229] ; [0.7074767240704819]
998 ; 68 ; 114 ; 9 ; [0.053882826574099159] ; [1.5537077801874524]
998 ; 68 ; 114 ; 10 ; [0.04116149485500982] ; [0.67241834340967854]
998 ; 68 ; 114 ; 11 ; [2.6700339337042336] ; [0.8979487169503414]
998 ; 68 ; 114 ; 16 ; [0.031543465613188403] ; [1.9482104420470783]
998 ; 68 ; 114 ; 19 ; [0.035990956286968287] ; [3.4258403986268164]
998 ; 68 ; 115 ; 5 ; [0.16172241722479813] ; [0.20744007348631235]
998 ; 68 ; 115 ; 9 ; [1.7582108496863151] ; [0.80197030440095995]
998 ; 68 ; 115 ; 18 ; [0.037029849965905269] ; [0.91596902367722643]
998 ; 68 ; 116 ; 2 ; [1.601735850879269] ; [2.026564020382112]
998 ; 68 ; 116 ; 6 ; [1.5995597668316679] ; [2.4206495030980801]
998 ; 68 ; 116 ; 7 ; [1.6806108158165476] ; [0.038326697676964117]
998 ; 68 ; 116 ; 9 ; [1.5623028060564792] ; [1.7625330948836251]
998 ; 68 ; 116 ; 10 ; [1.0561173874151546] ; [1.8681964957334869]
998 ; 68 ; 116 ; 11 ; [0.57883641335077618] ; [1.5204587446854836]
998 ; 68 ; 116 ; 14 ; [0.51466576669574537] ; [4.0482959241001453]
998 ; 68 ; 116 ; 15 ; [1.3677968450826341] ; [1.5090053587535588]
998 ; 68 ; 116 ; 17 ; [1.7119611936500312] ; [1.9770221535627677]
998 ; 68 ; 116 ; 19 ; [2.8604137967552736] ; [1.5121722269672921]
998 ; 68 ; 116 ; 22 ; [1.7027023193921946] ; [0.12711301925936472]
998 ; 68 ; 116 ; 23 ; [6.4147782104873743] ; [1.7556705893701767]
998 ; 68 ; 116 ; 24 ; [2.9221850803744167] ; [2.0323278909188844]
998 ; 68 ; 116 ; 25 ; [3.3000160152846525] ; [1.8429298635353812]
998 ; 68 ; 116 ; 30 ; [1.8305800077046717] ; [1.1309588760805334]
998 ; 68 ; 116 ; 31 ; [1.9612043735705131] ; [1.4214634212654296]
998 ; 68 ; 118 ; 2 ; [0.51637992001070632] ; [0.22425319889142548]
998 ; 68 ; 118 ; 5 ; [1.0564288758829523] ; [0.66398705294717264]
998 ; 68 ; 118 ; 6 ; [0.6839488571628547] ; [0.12360490764316834]
998 ; 68 ; 118 ; 10 ; [0.96184096831227539] ; [0.69219884384461849]
998 ; 68 ; 118 ; 11 ; [0.11266919316447911] ; [0.70910840019997035]
998 ; 68 ; 118 ; 12 ; [0.88998718829265022] ; [2.2352680412680526]
998 ; 68 ; 118 ; 15 ; [1.5849772964538842] ; [0.86337220599049569]
998 ; 68 ; 118 ; 25 ; [0.4546495335324422] ; [2.948725707531235]
998 ; 68 ; 119 ; 1 ; [1.6857340680734758] ; [0.11791944944420746]
998 ; 68 ; 119 ; 2 ; [1.2194077219091011] ; [0.78550590546991794]
998 ; 68 ; 119 ; 3 ; [1.8405081371462] ; [1.7161272988878451]
998 ; 68 ; 119 ; 4 ; [1.4899771957100501] ; [4.3558373150236243]
998 ; 68 ; 119 ; 5 ; [1.8850254163552673] ; [1.4084148488932242]
998 ; 68 ; 119 ; 9 ; [1.9918443645481216] ; [1.6608473482534327]
998 ; 68 ; 119 ; 10 ; [1.889496703825527] ; [2.3692328145990817]
998 ; 68 ; 119 ; 11 ; [1.7792162070147037] ; [0.26481526747797146]
998 ; 68 ; 119 ; 12 ; [1.8608052792519132] ; [1.6660603987540603]
998 ; 68 ; 119 ; 13 ; [1.5710823357114065] ; [1.9845473450183471]
998 ; 68 ; 119 ; 14 ; [1.800139111852963] ; [1.7516029193818439]
998 ; 68 ; 119 ; 15 ; [1.567831899786214] ; [1.7105626003106058]
998 ; 68 ; 119 ; 18 ; [1.9070503967305517] ; [2.2533377401799566]
998 ; 68 ; 119 ; 21 ; [1.9543293788788163] ; [1.4101077072399011]
998 ; 68 ; 119 ; 22 ; [2.9357809011638154] ; [2.1337623438715263]
998 ; 68 ; 119 ; 24 ; [1.8683804601967884] ; [2.0243020027753333]
998 ; 68 ; 119 ; 26 ; [2.1073826906957893] ; [1.8254173867894417]
998 ; 68 ; 119 ; 27 ; [1.6443862617240068] ; [2.0105174430083927]
998 ; 68 ; 119 ; 28 ; [0.87552482246650798] ; [2.2336871973273267]
998 ; 68 ; 120 ; 1 ; [0.19946591831189533] ; [0.15508783940645079]
998 ; 68 ; 120 ; 4 ; [0.46646547381303866] ; [0.39093017068048386]
998 ; 68 ; 121 ; 0 ; [0.72146599312417869] ; [0.47751902094289389]
998 ; 68 ; 122 ; 7 ; [0.55237878372353444] ; [0.26334921930564725]
998 ; 68 ; 122 ; 12 ; [0.9162615406848148] ; [2.1534651204422741]
998 ; 68 ; 122 ; 13 ; [0.057023595604862427] ; [0.15121830577759707]
998 ; 68 ; 123 ; 1 ; [0.071411380447011938] ; [0.70178242405699465]
998 ; 68 ; 123 ; 8 ; [0.56763442498857564] ; [0.97579291974699323]
998 ; 68 ; 123 ; 14 ; [1.832388373837555] ; [0.59991671047676343]
998 ; 68 ; 123 ; 18 ; [1.6378758788131658] ; [0.053758099943230379]
998 ; 68 ; 123 ; 25 ; [0.43053253029990474] ; [1.0844333233475985]
998 ; 68 ; 123 ; 26 ; [0.063859347450789763] ; [0.85404259385539938]
998 ; 68 ; 123 ; 31 ; [4.9009486076036346] ; [2.7119130880534321]
998 ; 68 ; 124 ; 0 ; [0.76722854861349821] ; [0.81654321183142753]
998 ; 68 ; 124 ; 1 ; [0.71892813853104254] ; [0.91847753875684746]
998 ; 68 ; 124 ; 5 ; [0.0063058380267527409] ; [0.9817129585983918]
998 ; 68 ; 124 ; 6 ; [1.1937979390895057] ; [1.3073918120306107]
998 ; 68 ; 124 ; 7 ; [1.1918137686368722] ; [1.330971570248481]
998 ; 68 ; 124 ; 16 ; [1.4749026927559772] ; [1.2456165416340528]
998 ; 68 ; 124 ; 18 ; [0.15124292689661478] ; [1.2457077184380421]
998 ; 68 ; 124 ; 22 ; [0.63937662701438958] ; [1.2445386033250432]
998 ; 68 ; 124 ; 29 ; [1.3225587067137339] ; [1.7667365965327617]
998 ; 68 ; 124 ; 34 ; [0.0869131997353116] ; [0.066812267147679516]
998 ; 68 ; 124 ; 37 ; [1.0655133965287475] ; [1.1469622997188986]
998 ; 68 ; 124 ; 40 ; [2.9238589301869338] ; [0.49097947687408405]
998 ; 68 ; 124 ; 41 ; [1.3080611979805454] ; [0.9211813154281232]
998 ; 68 ; 125 ; 0 ; [2.3664204771604216] ; [0.12859559742536036]
998 ; 68 ; 125 ; 1 ; [0.97366027030697044] ; [0.3656524024452435]
998 ; 68 ; 125 ; 5 ; [0.27664474487419544] ; [0.65859320537594013]
998 ; 68 ; 125 ; 8 ; [0.11970684391221183] ; [0.020389892020142759]
998 ; 68 ; 126 ; 3 ; [0.00067293988051559512] ; [0.12167331911438678]
998 ; 68 ; 127 ; 1 ; [0.86862205894821165] ; [0.17939429054246486]
998 ; 68 ; 128 ; 0 ; [0.67624734040083367] ; [0.59158530128572095]
998 ; 68 ; 128 ; 5 ; [0.40963151895242711] ; [1.3766117535881905]
998 ; 68 ; 128 ; 8 ; [0.029477212395585279] ; [2.3698231510398102]
998 ; 68 ; 128 ; 11 ; [1.1491851607317107] ; [0.40412622053533476]
998 ; 68 ; 128 ; 12 ; [0.14400836147767609] ; [0.31163152145956396]
998 ; 68 ; 129 ; 0 ; [1.636981077600852, 1.1104670617083061] ; [0.1539387362941482, 0.1201656957519832]
998 ; 68 ; 129 ; 2 ; [2.8320627133511214, 1.1253174725116439] ; [0.10735782101725, 0.057070548143788098]
998 ; 68 ; 129 ; 4 ; [0.55458431310143352] ; [0.51552323107467979]
998 ; 68 ; 129 ; 6 ; [1.2024549969137814] ; [0.28110385934343224]
998 ; 68 ; 129 ; 10 ; [0.88222875289797276] ; [1.4877080163413225]
998 ; 68 ; 129 ; 14 ; [0.42670758244009865] ; [0.096377801646882783]
998 ; 68 ; 129 ; 15 ; [0.83854895934145857] ; [0.11277189032720575]
998 ; 68 ; 130 ; 0 ; [0.22860292375615701, 0.02649789580009812] ; [0.11637147951845728, 0.26276857177721469]
998 ; 68 ; 130 ; 6 ; [0.30235390414581259] ; [1.4231825128420998]
998 ; 68 ; 130 ; 7 ; [0.085853006203646651] ; [1.5309559362522325]
998 ; 68 ; 130 ; 8 ; [0.25039907143389378] ; [0.22214386294138058]
998 ; 68 ; 130 ; 9 ; [0.064031980656404974] ; [5.9105909438514761]
998 ; 68 ; 131 ; 2 ; [1.0840777420566881] ; [0.18517989017121439]
998 ; 68 ; 131 ; 6 ; [0.55694544864321238] ; [1.5194479932706291]
998 ; 68 ; 131 ; 8 ; [3.5944286179196197] ; [1.9510784700247645]
998 ; 68 ; 131 ; 10 ; [1.7920046590650625] ; [0.42777131302958965]
998 ; 68 ; 132 ; 0 ; [-0.032667815478987616, -0.032430719004347991, 0.65935261384215937] ; [0.073805988683380883, 0.49134646984717317, 0.63684892162530204]
998 ; 68 ; 132 ; 1 ; [0.41962999207618146] ; [0.33938201701926263]
998 ; 68 ; 132 ; 2 ; [0.63554272640742082, 0.25738354792019669] ; [0.12140032639482498, 0.047931779113079005]
998 ; 68 ; 132 ; 3 ; [0.2958835180382311] ; [0.44777042392531508]
998 ; 68 ; 133 ; 3 ; [1.9771465151743282] ; [0.87954885328552279]
998 ; 68 ; 133 ; 7 ; [1.9830194967197123] ; [0.78861755121054233]
998 ; 68 ; 133 ; 12 ; [0.52503523537796071] ; [1.4329510683995552]
998 ; 68 ; 133 ; 20 ; [0.19658181848893044] ; [1.3271719869910219]
998 ; 68 ; 133 ; 24 ; [1.0052677335231246] ; [1.537288284780866]
998 ; 68 ; 133 ; 25 ; [2.1288999919789591] ; [2.6370421649991655]
998 ; 68 ; 133 ; 26 ; [1.4928291221680949] ; [2.4510952385589553]
998 ; 68 ; 133 ; 29 ; [1.40149906909941] ; [1.7053468103564395]
998 ; 68 ; 133 ; 30 ; [2.3677645669653846] ; [1.8316700869531266]
998 ; 68 ; 133 ; 33 ; [0.14010232410120169] ; [0.26834775263062627]
998 ; 68 ; 133 ; 41 ; [0.11615385559292769] ; [1.9143035853873387]
998 ; 68 ; 134 ; 0 ; [0.097877283403625462, 0.26576887444322855] ; [0.43444178827230562, 0.21895565795226082]
998 ; 68 ; 134 ; 6 ; [0.084673606401642121] ; [0.60370554964774892]
998 ; 68 ; 135 ; 1 ; [1.0073077959617549] ; [0.19691955013056214]
998 ; 68 ; 135 ; 6 ; [0.25960044037505764] ; [0.20547392854277038]
998 ; 68 ; 136 ; 0 ; [0.49192364335711641] ; [0.33072735332444159]
998 ; 68 ; 136 ; 1 ; [1.2716874157769944] ; [0.26284591324003481]
998 ; 68 ; 136 ; 6 ; [0.056837025145863779] ; [0.27596000962769929]
998 ; 68 ; 136 ; 11 ; [0.11969332370073196] ; [0.14150617831325185]
998 ; 68 ; 136 ; 15 ; [0.045266490238098339] ; [0.011883064017174438]
998 ; 68 ; 137 ; 3 ; [0.056904787904017234] ; [0.48750554480409825]
998 ; 68 ; 137 ; 5 ; [0.051622028609674735] ; [2.5383557869758611]
998 ; 68 ; 137 ; 6 ; [0.34797779129006878] ; [0.01089235640897668]
998 ; 68 ; 137 ; 8 ; [0.8157803405809062] ; [1.5573191621496902]
998 ; 68 ; 137 ; 10 ; [0.15499603302144996] ; [0.10269563886083026]
998 ; 68 ; 137 ; 15 ; [2.127297626142195] ; [0.097268287938933148]
998 ; 68 ; 138 ; 1 ; [0.42324488700410495] ; [0.043249164824736265]
998 ; 68 ; 138 ; 3 ; [0.802332094471784] ; [0.29887661305655455]
998 ; 68 ; 138 ; 4 ; [0.10784185916292448] ; [-0.013239151634854708]
998 ; 68 ; 138 ; 7 ; [0.34570422389424599] ; [0.65369609366133752]
998 ; 68 ; 139 ; 0 ; [0.3307648089143902] ; [0.064947176034672066]
998 ; 68 ; 140 ; 0 ; [0.13926334923683642] ; [0.26858417118186362]
998 ; 68 ; 140 ; 3 ; [1.2620939710054377] ; [0.76971515552129766]
998 ; 68 ; 140 ; 4 ; [0.63631699186474655] ; [0.57953632230676722]
998 ; 68 ; 140 ; 7 ; [2.3434444530897283] ; [0.97047295844973869]
998 ; 68 ; 140 ; 12 ; [1.4799905304133893] ; [0.54846612601533373]
998 ; 68 ; 140 ; 13 ; [1.7119287325930632] ; [0.82203946084554624]
998 ; 68 ; 140 ; 16 ; [0.75026102330725186] ; [0.21828826151822767]
998 ; 68 ; 140 ; 19 ; [0.11882692913138571] ; [0.14546957816160577]
998 ; 68 ; 140 ; 20 ; [0.24792093040130053] ; [1.0306117941410837]
998 ; 68 ; 140 ; 27 ; [1.1472184895393684] ; [0.16441100909960996]
998 ; 68 ; 141 ; 2 ; [0.60911143555975111] ; [0.83482805126919268]
998 ; 68 ; 142 ; 0 ; [0.084711497022936566, 0.0040951658423565721, 0.11964936431263419] ; [0.27699611304977267, 0.068876249220557781, 0.34998160660033695]
998 ; 68 ; 142 ; 4 ; [0.16903478868782074] ; [0.12238183543227643]
998 ; 68 ; 143 ; 0 ; [0.32823093395077457] ; [0.75081109348140973]
998 ; 68 ; 143 ; 3 ; [0.36053761106684418] ; [1.4596824357525373]
998 ; 68 ; 143 ; 4 ; [0.12997405169745227] ; [0.00021764754316825127]
998 ; 68 ; 143 ; 8 ; [0.025389842536068383] ; [0.01961547453496806]
998 ; 68 ; 143 ; 11 ; [0.92702052889294195] ; [0.87153317832263233]
998 ; 68 ; 145 ; 0 ; [0.079239969484911688, 0.017216016435281693, 0.0021131994917296718, 0.0015162086638504078, 0.16670089658464998] ; [0.21572633592165311, 0.084755141369495468, 0.16191776569556529, 0.90580363464709357, 0.19396232247482043]
998 ; 68 ; 146 ; 1 ; [0.17159778289271824] ; [2.5138561550946381]
998 ; 68 ; 146 ; 12 ; [0.52620052704344633] ; [0.12902844625959439]
998 ; 68 ; 146 ; 16 ; [0.073748536376747859] ; [0.16782503158833564]
998 ; 68 ; 146 ; 17 ; [0.3174528252010399] ; [0.12376445482951746]
998 ; 68 ; 147 ; 1 ; [0.29368825351290784] ; [0.9292107895316033]
998 ; 68 ; 147 ; 2 ; [0.30556188537351947] ; [0.11439986775004879]
998 ; 68 ; 147 ; 3 ; [1.3059479060713222] ; [0.62123296756815871]
998 ; 68 ; 147 ; 4 ; [0.47858142595047848] ; [0.4212005995282217]
998 ; 68 ; 147 ; 10 ; [0.5226365917987027] ; [0.66994758988044545]
998 ; 68 ; 147 ; 12 ; [0.31210205713043626] ; [0.18395002432319685]
998 ; 68 ; 147 ; 16 ; [0.22950261185975693] ; [0.6728855321992373]
998 ; 68 ; 148 ; 0 ; [0.13212519184442456] ; [0.56682351342316084]
998 ; 68 ; 148 ; 5 ; [0.37507423495350978] ; [0.037960836127057258]
998 ; 68 ; 149 ; 0 ; [0.7125739833893997] ; [0.50586362426907616]
998 ; 68 ; 149 ; 1 ; [0.18524531941622188] ; [0.75272008176886951]
998 ; 68 ; 149 ; 3 ; [2.5555030027410282] ; [0.093378966475973046]
