# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 84 ; 79 ; 0 ; [0.58161179930027573] ; [0.22495602132293713]
998 ; 84 ; 79 ; 1 ; [0.38833507647531784] ; [0.97313390945242995]
998 ; 84 ; 79 ; 2 ; [0.93897645052468326] ; [0.28639873329269805]
998 ; 84 ; 79 ; 3 ; [-0.02025587357609851] ; [0.082703197109861112]
998 ; 84 ; 79 ; 4 ; [0.07782241190414356] ; [0.27505430963268479]
998 ; 84 ; 80 ; 0 ; [0.091724681986128848, 0.2173630698798458] ; [0.27076754597596658, 0.70261746571278016]
998 ; 84 ; 80 ; 1 ; [0.08420948315470754] ; [0.0044739859141813918]
998 ; 84 ; 81 ; 0 ; [-0.007002386254644122, 0.075720359343551549, 0.0099103249572651212] ; [0.16433437039142143, 0.059348428781082957, 0.082990396062722752]
998 ; 84 ; 82 ; 0 ; [0.30023300472015202] ; [0.12733176071417499]
998 ; 84 ; 82 ; 1 ; [-0.0017731236239906052] ; [0.090634312233964662]
998 ; 84 ; 82 ; 9 ; [0.87246122504549195] ; [1.5080956930567107]
998 ; 84 ; 83 ; 0 ; [0.053245416801780361] ; [0.38103081257801263]
998 ; 84 ; 83 ; 3 ; [-0.01029759392604416, -0.011122446603336982, 0.044509360067735211] ; [0.25147126511397694, 0.073328521420504014, 0.32580693599643634]
998 ; 84 ; 83 ; 5 ; [0.015212419941570767] ; [-0.03860045754824816]
998 ; 84 ; 85 ; 1 ; [1.0874647738015113] ; [0.14153294258766611]
998 ; 84 ; 85 ; 2 ; [0.28441661441069982] ; [2.0472197419707805]
998 ; 84 ; 85 ; 3 ; [0.0039140345983717188] ; [0.68420796368441628]
998 ; 84 ; 85 ; 4 ; [2.3573087726453923] ; [2.4711154265898982]
998 ; 84 ; 85 ; 8 ; [1.3368758443721567] ; [0.93787984021377602]
998 ; 84 ; 86 ; 0 ; [0.62949883878518942, 1.058231444835094] ; [0.089887106315749296, 0.15665550259829286]
998 ; 84 ; 86 ; 5 ; [0.64066746987835632] ; [1.0074397641783919]
998 ; 84 ; 86 ; 6 ; [2.1445721713347252] ; [1.1004802802653806]
998 ; 84 ; 86 ; 8 ; [2.2089379287527562] ; [1.1515809608434804]
998 ; 84 ; 86 ; 24 ; [0.080472461133653778] ; [1.3020058566244814]
998 ; 84 ; 86 ; 29 ; [0.19666327299762612] ; [0.40479039124667576]
998 ; 84 ; 87 ; 0 ; [0.011111212001286432, 0.0044082160432257645] ; [0.24190382516236877, 0.14538668977309849]
998 ; 84 ; 88 ; 1 ; [0.034393152234975535, 0.37219815961743308] ; [0.50246017425489475, 0.070026569652075751]
998 ; 84 ; 88 ; 8 ; [0.053859376175505756] ; [1.0937188051223894]
998 ; 84 ; 88 ; 9 ; [0.025526550945892547] ; [0.84118779351278361]
998 ; 84 ; 88 ; 10 ; [0.025384000253758074] ; [1.2265933766791306]
998 ; 84 ; 88 ; 11 ; [0.061005130483394968] ; [0.61318409535436547]
998 ; 84 ; 89 ; 6 ; [1.0604848435104408] ; [0.55819884538142472]
998 ; 84 ; 89 ; 8 ; [1.2950787432794666] ; [0.75710049750919683]
998 ; 84 ; 90 ; 0 ; [0.06128918378545823] ; [0.1039600959506108]
998 ; 84 ; 90 ; 1 ; [2.4320976355518398] ; [0.25387306013056588]
998 ; 84 ; 90 ; 3 ; [0.068201563928893733, 1.600933234329716] ; [0.71111422479492614, 0.81257296607614538]
998 ; 84 ; 90 ; 7 ; [0.83970670875155373] ; [0.2934399026537563]
998 ; 84 ; 90 ; 10 ; [0.6505720838005784] ; [0.26281508044104901]
998 ; 84 ; 90 ; 15 ; [1.6603059520333545] ; [-0.0098908576464529861]
998 ; 84 ; 90 ; 16 ; [0.27183139616843383] ; [1.026076776854034]
998 ; 84 ; 90 ; 17 ; [0.77419837274078651] ; [1.037538869917753]
998 ; 84 ; 91 ; 0 ; [0.067877469529941101, 0.12791739495984983] ; [0.079802032922508773, 0.25326839384690247]
998 ; 84 ; 91 ; 1 ; [0.04428368648056695, 0.30386604638665576] ; [0.13522333090650637, 0.065836596359580613]
998 ; 84 ; 92 ; 1 ; [0.79147120861128728] ; [0.14711343673624702]
998 ; 84 ; 92 ; 3 ; [0.16941862840162378] ; [1.0250039507131314]
998 ; 84 ; 92 ; 6 ; [0.18248499183685687, 0.45520161265734593, 0.38743790942165157] ; [0.35646540021159329, 0.48434166850753652, 0.41529467397236747]
998 ; 84 ; 93 ; 1 ; [0.42173770090121165, 0.18717197827007068] ; [1.5232353377840169, 2.0639886915475447]
998 ; 84 ; 93 ; 3 ; [0.93820173206982738] ; [1.0617604105964975]
998 ; 84 ; 93 ; 4 ; [1.0517287169365901] ; [1.6347639216496401]
998 ; 84 ; 93 ; 7 ; [0.067777376297611797] ; [1.1404864154814578]
998 ; 84 ; 93 ; 9 ; [1.470571045343428] ; [2.9015358482843849]
998 ; 84 ; 93 ; 10 ; [0.047709765384033757] ; [1.4544316290201722]
998 ; 84 ; 93 ; 12 ; [3.2254271934073553] ; [0.48064921803315208]
998 ; 84 ; 93 ; 13 ; [0.017785862710161696] ; [1.1207049929167341]
998 ; 84 ; 93 ; 14 ; [0.038204441068892939] ; [1.0572151938491676]
998 ; 84 ; 94 ; 0 ; [0.034342015872984147, 0.039694214659335328, 0.47107468674849334] ; [0.12817504340405456, 0.043368658639223907, 0.36356729029456342]
998 ; 84 ; 94 ; 1 ; [1.2724766938094467] ; [1.4987381864091323]
998 ; 84 ; 95 ; 0 ; [23.128617174835497] ; [0.15509589839995636]
998 ; 84 ; 96 ; 1 ; [0.46787120534917459] ; [0.81225795150546987]
998 ; 84 ; 96 ; 10 ; [0.065653936825752213] ; [1.0917818061297795]
998 ; 84 ; 97 ; 0 ; [0.28555104448673674] ; [0.40139494007983501]
998 ; 84 ; 97 ; 8 ; [0.55119974043853537] ; [1.1853155874128805]
998 ; 84 ; 97 ; 11 ; [0.1955739650223782] ; [0.30175276453181171]
998 ; 84 ; 98 ; 2 ; [1.4091621540074444] ; [1.8124624141201415]
998 ; 84 ; 98 ; 5 ; [2.9505531810660375] ; [1.4330399441143578]
998 ; 84 ; 98 ; 6 ; [2.2705202629513419] ; [2.6386661165339875]
998 ; 84 ; 98 ; 8 ; [0.85774376229736848] ; [2.016986713929751]
998 ; 84 ; 98 ; 9 ; [2.0062700231925525] ; [1.7882319907941242]
998 ; 84 ; 98 ; 10 ; [2.2148831303372103] ; [2.3198445952380271]
998 ; 84 ; 98 ; 11 ; [2.0428644769951161] ; [1.6695153657660375]
998 ; 84 ; 98 ; 13 ; [2.149234101628346] ; [1.5687753023534599]
998 ; 84 ; 98 ; 14 ; [1.4834598555422998] ; [1.3753172199807442]
998 ; 84 ; 98 ; 15 ; [1.4846519942992429] ; [1.6896494969875564]
998 ; 84 ; 98 ; 17 ; [0.60932657919717481] ; [2.1803409793409263]
998 ; 84 ; 98 ; 19 ; [2.3630963323575274] ; [1.9687031462538473]
998 ; 84 ; 98 ; 21 ; [1.3020439693256147] ; [1.0359880910407424]
998 ; 84 ; 98 ; 23 ; [1.0140193885640922] ; [1.8091716685818164]
998 ; 84 ; 98 ; 24 ; [2.1711683230700993] ; [2.1600305530629376]
998 ; 84 ; 98 ; 26 ; [1.7137516034557878] ; [1.3729472673594254]
998 ; 84 ; 98 ; 29 ; [1.7092380510621941] ; [1.8276589076265273]
998 ; 84 ; 98 ; 32 ; [0.65795343113936378] ; [1.8572797952688567]
998 ; 84 ; 98 ; 35 ; [0.66427368580461732] ; [2.0303409800165242]
998 ; 84 ; 98 ; 37 ; [0.7501902980988201] ; [1.9029425876003558]
998 ; 84 ; 98 ; 38 ; [0.44690052714489509] ; [1.6768096961347008]
998 ; 84 ; 99 ; 0 ; [0.32766562234716046] ; [2.1672631218121912]
998 ; 84 ; 99 ; 5 ; [0.37027506995277371] ; [0.19450347007442495]
998 ; 84 ; 99 ; 9 ; [0.050259053447651088] ; [1.7477941473114604]
998 ; 84 ; 99 ; 13 ; [0.39242483635629388] ; [1.0412043130007373]
998 ; 84 ; 100 ; 0 ; [-0.0039755727398839867, 0.038248065107582038, 0.0060786976897974996] ; [0.12068760763758246, 0.15611593755918649, 0.067538122924029095]
998 ; 84 ; 101 ; 0 ; [0.2936652137902131, 0.49474542052377207] ; [0.2362147558589715, 0.079163528989463036]
998 ; 84 ; 101 ; 2 ; [0.16052591597158947] ; [0.0040633062230927865]
998 ; 84 ; 101 ; 5 ; [0.19442327726502154] ; [1.0400630000398101]
998 ; 84 ; 102 ; 0 ; [-0.013423651064722915, -0.0076211180759767081, 0.056456569335451956] ; [0.24198620386902797, 0.068198512012731485, 0.21710936153674681]
998 ; 84 ; 102 ; 1 ; [0.091099385546316788] ; [0.13448941375663837]
998 ; 84 ; 104 ; 7 ; [0.41897004572966301] ; [0.33249522351784766]
998 ; 84 ; 104 ; 14 ; [1.5837159516090475] ; [1.1384958999536814]
998 ; 84 ; 104 ; 27 ; [2.8645536512988383] ; [0.72593042280013653]
998 ; 84 ; 104 ; 28 ; [0.021879951978924766] ; [0.1855872684577366]
998 ; 84 ; 104 ; 32 ; [0.17597017482142355] ; [0.69026189124246062]
998 ; 84 ; 105 ; 1 ; [0.7619875197764594] ; [0.78770578979810923]
998 ; 84 ; 105 ; 2 ; [1.4433835015007117] ; [0.54354667128445877]
998 ; 84 ; 105 ; 3 ; [1.0082399132476052] ; [1.2115359902702252]
998 ; 84 ; 105 ; 5 ; [0.071946813720402764] ; [0.12488619272795602]
998 ; 84 ; 105 ; 6 ; [0.1330270893107563] ; [-0.0018082904630847283]
998 ; 84 ; 105 ; 9 ; [0.99686726433760853] ; [0.33592641494684816]
998 ; 84 ; 105 ; 10 ; [1.5073949167489809] ; [0.88550117854430965]
998 ; 84 ; 105 ; 14 ; [0.094276822539642105] ; [0.42369108069773798]
998 ; 84 ; 105 ; 15 ; [0.052948923296697148] ; [0.42289016076928498]
998 ; 84 ; 105 ; 28 ; [0.55095749429616669] ; [0.022019307527914537]
998 ; 84 ; 105 ; 29 ; [0.75841088806256574] ; [0.22799019562352116]
998 ; 84 ; 106 ; 0 ; [0.22874432395104058, 0.014194251223787738] ; [0.12216369059191472, 0.17246762270821345]
998 ; 84 ; 106 ; 2 ; [0.12993380490486925] ; [0.070447327567363563]
998 ; 84 ; 106 ; 3 ; [0.0062065001418710455] ; [-0.021550787771867971]
998 ; 84 ; 106 ; 5 ; [0.1014832614244174] ; [0.58242239202723034]
998 ; 84 ; 107 ; 0 ; [1.2957684977254005] ; [0.88440149605049589]
998 ; 84 ; 107 ; 1 ; [1.4761604968486639] ; [1.5448097079539507]
998 ; 84 ; 107 ; 2 ; [0.55983950844994956] ; [1.9470570609272928]
998 ; 84 ; 107 ; 4 ; [1.2837932529376561] ; [1.1623109469624067]
998 ; 84 ; 107 ; 7 ; [3.1456797183981471] ; [0.36636459417306372]
998 ; 84 ; 107 ; 14 ; [1.4773560861778749] ; [0.5210942628336146]
998 ; 84 ; 107 ; 15 ; [0.86363768801666818] ; [1.5213677500910718]
998 ; 84 ; 107 ; 18 ; [3.7877022795944666] ; [3.9161448251000697]
998 ; 84 ; 107 ; 20 ; [1.2610211874856352] ; [2.1599004836966214]
998 ; 84 ; 107 ; 21 ; [1.8662966690475964] ; [0.71225073367337921]
998 ; 84 ; 107 ; 22 ; [1.2586845447886179] ; [1.9951058562182291]
998 ; 84 ; 107 ; 26 ; [5.4004784045907224] ; [1.2891432548016917]
998 ; 84 ; 107 ; 28 ; [3.116779756807063] ; [1.1453199904731661]
998 ; 84 ; 107 ; 30 ; [0.88459180643353097] ; [0.62113318671183027]
998 ; 84 ; 107 ; 31 ; [0.15732442983098144] ; [2.4345139331518473]
998 ; 84 ; 107 ; 32 ; [1.669021105279457] ; [0.9365913476556651]
998 ; 84 ; 107 ; 38 ; [2.185961192962822] ; [1.8797100630577874]
998 ; 84 ; 107 ; 39 ; [0.6148030686404734] ; [0.70975316174394798]
998 ; 84 ; 107 ; 40 ; [4.7479585535102258] ; [1.1361531159348977]
998 ; 84 ; 107 ; 41 ; [1.8415698494723585] ; [1.465125236770551]
998 ; 84 ; 107 ; 42 ; [1.4685586721374233] ; [1.0991801516856143]
998 ; 84 ; 107 ; 43 ; [1.6230575753300585] ; [1.33342277071274]
998 ; 84 ; 108 ; 1 ; [0.084966151661691414] ; [0.13056378028200313]
998 ; 84 ; 108 ; 3 ; [0.31701568282522236] ; [0.50651061003643905]
998 ; 84 ; 108 ; 4 ; [1.824352091070532] ; [1.9293616400528502]
998 ; 84 ; 108 ; 5 ; [0.67079705468412443] ; [2.2089580875611974]
998 ; 84 ; 108 ; 8 ; [1.1322317431000095] ; [1.8199944089615594]
998 ; 84 ; 108 ; 9 ; [0.17339261644915602] ; [1.0630138455435247]
998 ; 84 ; 108 ; 11 ; [0.07049035078662122] ; [1.6771714805274947]
998 ; 84 ; 108 ; 12 ; [0.16590369556007806] ; [0.35903221047307876]
998 ; 84 ; 108 ; 13 ; [0.04752795349724763] ; [0.2736061411239874]
998 ; 84 ; 108 ; 14 ; [0.01121677515873622] ; [0.39624185538832674]
998 ; 84 ; 108 ; 16 ; [0.37118766978452039] ; [0.51843230767965565]
998 ; 84 ; 108 ; 18 ; [0.02280039044079794] ; [0.96323989928553388]
998 ; 84 ; 108 ; 19 ; [0.02235467859291046] ; [1.0098286323062062]
998 ; 84 ; 108 ; 23 ; [0.034764239851175209] ; [0.76775140381289564]
998 ; 84 ; 109 ; 0 ; [0.57050578208799907] ; [1.7908526873475645]
998 ; 84 ; 109 ; 11 ; [1.0975324166635871] ; [0.87027799060132871]
998 ; 84 ; 109 ; 12 ; [0.48645684732676581] ; [1.5642579599601498]
998 ; 84 ; 110 ; 0 ; [0.081310757748616042, 0.35717638628690546] ; [0.28411589622017402, 0.17555014979080336]
998 ; 84 ; 110 ; 2 ; [0.10983974852946653] ; [0.047315082095292955]
998 ; 84 ; 110 ; 3 ; [0.55462584537168635] ; [0.14253096934006504]
998 ; 84 ; 110 ; 7 ; [0.039355308311438873] ; [-0.0077743901156970543]
998 ; 84 ; 110 ; 9 ; [0.057510238036008722] ; [0.072995494851700357]
998 ; 84 ; 110 ; 10 ; [0.3064408287564036] ; [0.12296750216921212]
998 ; 84 ; 110 ; 12 ; [0.27652995247516482] ; [0.21260453065497406]
998 ; 84 ; 111 ; 0 ; [0.12692127152181393, 0.056165424922720086, 0.072220661203633685] ; [0.19604080376268174, 0.10781018026710619, 0.17313952663717735]
998 ; 84 ; 112 ; 0 ; [0.01773453679761532, 0.082742730572175474, 0.34372447025045533] ; [0.16003900187859349, 0.17937515581341423, 0.10282606806119186]
998 ; 84 ; 112 ; 2 ; [0.3511238696126131] ; [0.014210280925133002]
998 ; 84 ; 113 ; 0 ; [0.024479304530408797, -0.037960057693951964] ; [0.32928339629369641, 0.18456162114821589]
998 ; 84 ; 113 ; 4 ; [0.12839130197001744] ; [0.31056978201038465]
998 ; 84 ; 113 ; 10 ; [0.11463222328168214] ; [1.6861153377708782]
998 ; 84 ; 113 ; 14 ; [0.12129033811256486] ; [4.48190416736335]
998 ; 84 ; 114 ; 7 ; [0.13156844310230995, 0.20034850562785758] ; [0.080914665234787075, 0.16196266083171743]
998 ; 84 ; 115 ; 0 ; [-0.002582302026495066] ; [0.15990863469107511]
998 ; 84 ; 115 ; 6 ; [0.16662832168763561] ; [0.016602979465699622]
998 ; 84 ; 116 ; 0 ; [-0.0084177883867359651, -0.0083592881881300266, 0.014736316003062685] ; [0.12586756943005423, 0.15703919046485906, 0.11182071129222826]
998 ; 84 ; 117 ; 0 ; [0.3899408719165281, 0.10255136234066281, 0.14546687713911491, 0.27882301342929017] ; [0.83930099361454491, 0.12708907977587772, 0.31655914387834966, 0.16244824652580461]
998 ; 84 ; 117 ; 10 ; [0.55054372350045289] ; [1.8443691538296461]
998 ; 84 ; 117 ; 13 ; [0.11129583956892271] ; [0.17664731576043927]
998 ; 84 ; 118 ; 0 ; [0.68992476340539721] ; [0.50149566591039019]
998 ; 84 ; 118 ; 1 ; [0.37142350142963898] ; [0.16662997074283406]
998 ; 84 ; 118 ; 3 ; [0.29298554819452621] ; [1.0078474951592182]
998 ; 84 ; 118 ; 7 ; [1.0500110015701851] ; [0.068626810430458846]
998 ; 84 ; 119 ; 7 ; [0.91770901148714978] ; [1.2546283488200629]
998 ; 84 ; 119 ; 15 ; [0.0074191555141784101] ; [2.3316301047589225]
998 ; 84 ; 119 ; 16 ; [0.22140636853500564] ; [1.1776270097381898]
998 ; 84 ; 119 ; 19 ; [0.21105427151059936] ; [1.96022782007365]
998 ; 84 ; 119 ; 20 ; [0.034120363554490461] ; [0.23955665727388331]
998 ; 84 ; 120 ; 5 ; [1.5301148483293967] ; [0.27158862376890719]
998 ; 84 ; 120 ; 10 ; [1.1926766640613444] ; [0.93851889965035984]
998 ; 84 ; 120 ; 11 ; [1.5227727168830836] ; [2.5775480953208101]
998 ; 84 ; 120 ; 12 ; [2.8002702341975465] ; [2.7249628053597257]
998 ; 84 ; 120 ; 14 ; [0.35164117533776018] ; [5.3190624179071913]
998 ; 84 ; 120 ; 16 ; [1.2926737865334326] ; [2.586305942569608]
998 ; 84 ; 120 ; 20 ; [0.31139513382553391] ; [1.2704949536725769]
998 ; 84 ; 120 ; 25 ; [3.741578982775799] ; [0.83436030977307973]
998 ; 84 ; 120 ; 26 ; [3.7112263193319266] ; [0.8049476192792554]
998 ; 84 ; 120 ; 27 ; [1.0640067216805233] ; [2.1389010421212267]
998 ; 84 ; 120 ; 28 ; [5.1486408327367128] ; [0.69041184838194214]
998 ; 84 ; 120 ; 30 ; [3.9274185024667712] ; [1.1520097109577383]
998 ; 84 ; 121 ; 0 ; [0.74757064002500073] ; [1.0146039973860443]
998 ; 84 ; 121 ; 1 ; [0.81856877070183454] ; [1.471284997662466]
998 ; 84 ; 122 ; 2 ; [0.23017400941490188] ; [0.33489377987537378]
998 ; 84 ; 122 ; 3 ; [0.30898334768101282] ; [0.43447211941929792]
998 ; 84 ; 122 ; 17 ; [0.48628723322618772] ; [0.63604729446789099]
998 ; 84 ; 122 ; 18 ; [0.36442633552196119] ; [0.80501799026521326]
998 ; 84 ; 123 ; 3 ; [0.65043392165697189] ; [1.3579819287530881]
998 ; 84 ; 123 ; 4 ; [2.3273246372694509] ; [5.2724369669308357]
998 ; 84 ; 123 ; 18 ; [0.92963986336993298] ; [1.9591271969432649]
998 ; 84 ; 123 ; 24 ; [0.17876800843215102] ; [1.4258964375540184]
998 ; 84 ; 123 ; 25 ; [0.024762340374051804] ; [1.875965406063026]
998 ; 84 ; 123 ; 27 ; [14.837722721161528] ; [0.84980638393325525]
998 ; 84 ; 123 ; 33 ; [0.22270276988251425] ; [1.4570696337083422]
998 ; 84 ; 123 ; 36 ; [1.1310379130247814] ; [1.5837463280331256]
998 ; 84 ; 123 ; 39 ; [0.20502342679616017] ; [0.81306360587871807]
998 ; 84 ; 123 ; 51 ; [-7.6449438581826321] ; [2.9135611018015721]
998 ; 84 ; 124 ; 2 ; [1.8785290931714584] ; [2.4488798759423629]
998 ; 84 ; 124 ; 6 ; [0.40265941529709492] ; [1.4854481014042629]
998 ; 84 ; 124 ; 8 ; [1.3737640801995623] ; [2.1648369066267921]
998 ; 84 ; 124 ; 11 ; [1.7217391163926372] ; [1.0431351669948288]
998 ; 84 ; 124 ; 15 ; [0.84887872089888605] ; [0.2297550731143306]
998 ; 84 ; 124 ; 22 ; [1.833608582776832] ; [0.94681868024944127]
998 ; 84 ; 124 ; 24 ; [0.69643054197659027] ; [0.72067471281572448]
998 ; 84 ; 124 ; 25 ; [0.025096342225437537] ; [0.8759524976763895]
998 ; 84 ; 124 ; 26 ; [0.081162936034676697] ; [4.9546037889893588]
998 ; 84 ; 124 ; 27 ; [0.22802529204466757] ; [2.8491732601619275]
998 ; 84 ; 124 ; 29 ; [0.014181084251649463] ; [0.086731368022788122]
998 ; 84 ; 124 ; 30 ; [0.048537641142652084] ; [0.078903329355717006]
998 ; 84 ; 125 ; 5 ; [2.0543125410340903] ; [0.14325008812493348]
998 ; 84 ; 125 ; 8 ; [0.7041663276876754] ; [0.15898288129632043]
998 ; 84 ; 125 ; 11 ; [1.7948652084625885] ; [1.7257191388084239]
998 ; 84 ; 125 ; 13 ; [1.1464242878271764] ; [1.1765235460114412]
998 ; 84 ; 125 ; 17 ; [0.95247979857118414] ; [1.0254596033882559]
998 ; 84 ; 125 ; 21 ; [0.26166540992924647] ; [2.1489875160122134]
998 ; 84 ; 126 ; 0 ; [1.0666431231458631] ; [0.73976947343100852]
998 ; 84 ; 126 ; 5 ; [1.3111434920900626] ; [0.6153862270601832]
998 ; 84 ; 126 ; 8 ; [2.1270201182225867] ; [0.69400130666960458]
998 ; 84 ; 126 ; 9 ; [1.303209112744971] ; [3.824055172643865]
998 ; 84 ; 126 ; 10 ; [1.2592616811880144] ; [0.78534860578577737]
998 ; 84 ; 126 ; 16 ; [2.8542516057985634] ; [3.9635173636582608]
998 ; 84 ; 126 ; 19 ; [1.8917259550039329] ; [0.62770025113505923]
998 ; 84 ; 126 ; 22 ; [2.0957194775421257] ; [4.8714040098413811]
998 ; 84 ; 126 ; 25 ; [0.90536815641572033] ; [5.3059170485967018]
998 ; 84 ; 126 ; 28 ; [0.38921801887767365] ; [0.21095468364477118]
998 ; 84 ; 127 ; 0 ; [0.14248803697021237, 1.1037266065373339] ; [0.69515532435522776, 0.28701903642199761]
998 ; 84 ; 127 ; 2 ; [0.35673340663908959] ; [0.0080766861548080097]
998 ; 84 ; 127 ; 4 ; [0.024089955551755065] ; [0.33688002843017212]
998 ; 84 ; 127 ; 9 ; [0.14335269399576983] ; [0.53769992845720038]
998 ; 84 ; 127 ; 12 ; [0.10932070244006369] ; [1.4508013483452193]
998 ; 84 ; 127 ; 13 ; [0.074358511105611716] ; [0.32511338510437043]
998 ; 84 ; 128 ; 0 ; [0.98423929612912009] ; [0.64670129134521515]
998 ; 84 ; 128 ; 1 ; [1.310531810510182] ; [2.2691605119976876]
998 ; 84 ; 128 ; 3 ; [0.75024655912940574] ; [3.5296080396496006]
998 ; 84 ; 128 ; 4 ; [2.1791224553093329] ; [1.2251082797181785]
998 ; 84 ; 128 ; 7 ; [0.56038269317808964] ; [1.0721308048832319]
998 ; 84 ; 128 ; 8 ; [0.41671292201524318] ; [0.44940838112951864]
998 ; 84 ; 128 ; 13 ; [4.4718324962137102] ; [1.3438675503450181]
998 ; 84 ; 128 ; 14 ; [2.4960869458776211] ; [1.1200273163451844]
998 ; 84 ; 128 ; 15 ; [0.20517411431818053] ; [1.3452449031125486]
998 ; 84 ; 128 ; 16 ; [4.2801369479289555] ; [2.4398793249870043]
998 ; 84 ; 128 ; 18 ; [0.3517544263156932] ; [0.61978751372254626]
998 ; 84 ; 128 ; 19 ; [0.32407585303657138] ; [0.95145650087428446]
998 ; 84 ; 129 ; 0 ; [0.14708255213848667, 0.006333180693429718] ; [0.16559181858475516, 0.14974731988196099]
998 ; 84 ; 129 ; 4 ; [0.10278024406747521] ; [-0.07629743479695672]
998 ; 84 ; 129 ; 5 ; [0.075015297501373576] ; [0.74941313371068241]
998 ; 84 ; 130 ; 17 ; [0.87724871521896242] ; [0.20910532359773398]
998 ; 84 ; 131 ; 17 ; [0.39480498690179056] ; [0.24199568108051836]
998 ; 84 ; 132 ; 0 ; [1.4736806427396827] ; [1.056166418900826]
998 ; 84 ; 132 ; 1 ; [0.49910124117303845] ; [1.5808552427869202]
998 ; 84 ; 132 ; 12 ; [0.033791043627268584] ; [1.9267064370475862]
998 ; 84 ; 132 ; 13 ; [0.036150943958885975] ; [3.5924918863353761]
998 ; 84 ; 132 ; 20 ; [1.0838185036917558] ; [1.5271352499345898]
998 ; 84 ; 133 ; 3 ; [1.5999462788076795] ; [0.62215141913810501]
998 ; 84 ; 133 ; 6 ; [0.1196001314621723, 0.30576941572630556] ; [0.61236455677869084, 0.26097323314174159]
998 ; 84 ; 133 ; 7 ; [0.08409773149311793] ; [2.4657897489190796]
998 ; 84 ; 133 ; 9 ; [0.19394017390019277] ; [1.6114824025306025]
998 ; 84 ; 134 ; 1 ; [3.8484146621830742] ; [0.42474297831279995]
998 ; 84 ; 134 ; 7 ; [2.3986539502316604] ; [1.1208248996660928]
998 ; 84 ; 135 ; 1 ; [2.4957095255724] ; [0.017247286890720796]
998 ; 84 ; 135 ; 4 ; [1.564369021076512] ; [3.3231028217425771]
998 ; 84 ; 135 ; 6 ; [1.6861443313187416] ; [1.744410990421837]
998 ; 84 ; 135 ; 7 ; [2.0294198632348461] ; [2.0230912930925702]
998 ; 84 ; 135 ; 9 ; [2.0117060936289617] ; [0.70208482524227467]
998 ; 84 ; 135 ; 13 ; [1.1340545917789915] ; [1.3588507918106949]
998 ; 84 ; 137 ; 1 ; [0.15291669036103001] ; [0.085125463158313777]
998 ; 84 ; 137 ; 2 ; [0.044804817545278847] ; [1.3863011842705995]
998 ; 84 ; 137 ; 3 ; [1.523476573275385] ; [0.48720580225450905]
998 ; 84 ; 138 ; 9 ; [1.139342968034351] ; [1.3356589405159958]
998 ; 84 ; 138 ; 16 ; [1.9386162883565594] ; [1.3665199057225406]
998 ; 84 ; 138 ; 17 ; [1.2043996467256668] ; [1.4758445063187702]
998 ; 84 ; 138 ; 18 ; [1.3587281810524026] ; [2.8464740617752162]
998 ; 84 ; 138 ; 19 ; [0.058964898426358138] ; [1.3281098029197664]
998 ; 84 ; 138 ; 24 ; [3.1643038382472715] ; [0.023292108029210057]
998 ; 84 ; 138 ; 26 ; [0.050524452445989118] ; [1.1463593914413581]
998 ; 84 ; 138 ; 28 ; [1.721301412850343] ; [2.1712697056164481]
998 ; 84 ; 138 ; 29 ; [0.063050255837619515] ; [1.3941136348422798]
998 ; 84 ; 138 ; 30 ; [0.13205498097034879] ; [1.2608004337973264]
998 ; 84 ; 139 ; 1 ; [-0.074568213236980707] ; [0.02354731254012626]
998 ; 84 ; 139 ; 12 ; [0.16630368580835875] ; [0.73255228202331157]
998 ; 84 ; 141 ; 0 ; [0.48705629453839833] ; [0.65527630400869596]
998 ; 84 ; 141 ; 2 ; [0.18318584047473507] ; [0.090056269840610687]
998 ; 84 ; 141 ; 3 ; [1.660338363895858] ; [1.4191730300146472]
998 ; 84 ; 141 ; 8 ; [0.056426321962562871] ; [0.71055682210882254]
998 ; 84 ; 142 ; 0 ; [0.046741130667409383, 0.14689818220118034] ; [0.10329922388772829, 0.1414507421103714]
998 ; 84 ; 143 ; 1 ; [0.39661754773702323] ; [0.75915705496612573]
998 ; 84 ; 143 ; 5 ; [0.4567389646163294] ; [1.0811494509423096]
998 ; 84 ; 143 ; 6 ; [0.47866565214618823] ; [1.2510256270457687]
998 ; 84 ; 143 ; 7 ; [3.0562509397479056, 0.079962492562111048] ; [1.9022887226694425, 1.3624988307505888]
998 ; 84 ; 143 ; 8 ; [0.091657226121341431] ; [1.2554804494236034]
998 ; 84 ; 143 ; 12 ; [0.2169235991310384] ; [1.1991250755567171]
998 ; 84 ; 144 ; 0 ; [0.1029996170938806, 0.068365529496535807, 0.060289250887383738] ; [0.57392073073214134, 0.19692541637561722, 0.10278460106868653]
998 ; 84 ; 145 ; 0 ; [1.066713358506659, 0.11567734274114007] ; [0.17298671226385434, 0.13514702007762952]
998 ; 84 ; 145 ; 8 ; [0.13526542914268597] ; [0.69340040443934714]
998 ; 84 ; 147 ; 0 ; [0.062433048231340035, 0.040069636955913562, 1.1996287661503873, 0.015629872481613856] ; [1.0359404287188076, 0.36709659149718993, 0.48672557467866706, 0.10617521493263679]
998 ; 84 ; 147 ; 4 ; [0.3209048066793615] ; [0.13574179527473434]
