# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 9 ; 1 ; 57 ; [1.3170286541357339] ; [0.7569929143704367]
998 ; 9 ; 1 ; 62 ; [2.408145858520669] ; [1.8212014165818613]
998 ; 9 ; 1 ; 68 ; [2.1572560881243983] ; [1.2092868275673179]
998 ; 9 ; 1 ; 69 ; [1.2896355678201168] ; [1.966917987776988]
998 ; 9 ; 1 ; 70 ; [2.1054087958242538] ; [0.72532275679522717]
998 ; 9 ; 1 ; 71 ; [1.8016554286579589] ; [1.3049179631245356]
998 ; 9 ; 3 ; 0 ; [0.78454860233933199] ; [0.11804265932108395]
998 ; 9 ; 3 ; 2 ; [0.1051323972027781] ; [0.11445554105156383]
998 ; 9 ; 3 ; 6 ; [2.4343842767718669] ; [1.1373441278422398]
998 ; 9 ; 3 ; 7 ; [0.5750575318613661] ; [1.3213797162258174]
998 ; 9 ; 3 ; 10 ; [0.053412336034039755] ; [0.55523060863086771]
998 ; 9 ; 3 ; 12 ; [1.2021358364504575] ; [1.4174187771795781]
998 ; 9 ; 3 ; 13 ; [0.040859725099968054] ; [0.94823122242201996]
998 ; 9 ; 3 ; 14 ; [0.14561762144019683] ; [1.0526239202837888]
998 ; 9 ; 3 ; 15 ; [0.19526582405769985] ; [0.16583653807650142]
998 ; 9 ; 3 ; 16 ; [0.017399102266290691] ; [0.19885902143625389]
998 ; 9 ; 3 ; 17 ; [0.1754298486892798] ; [1.1739734951001148]
998 ; 9 ; 3 ; 18 ; [0.042323069253004844] ; [0.72675253818851659]
998 ; 9 ; 4 ; 6 ; [1.4291091200198132] ; [2.2290828390966868]
998 ; 9 ; 4 ; 8 ; [2.2306041242346368] ; [1.6464064699107397]
998 ; 9 ; 4 ; 12 ; [0.95413536457808346] ; [4.6598666312839212]
998 ; 9 ; 4 ; 16 ; [1.8202960702883375] ; [1.0580584551572831]
998 ; 9 ; 4 ; 17 ; [1.7634342349906604] ; [2.2120979216484185]
998 ; 9 ; 4 ; 19 ; [1.1740292367943672] ; [1.6635677506568065]
998 ; 9 ; 4 ; 21 ; [1.5193586318648562] ; [1.8157085415116461]
998 ; 9 ; 4 ; 22 ; [0.95572713710723733] ; [5.0931181802056269]
998 ; 9 ; 4 ; 25 ; [1.1034065237646471] ; [3.253428407330575]
998 ; 9 ; 5 ; 0 ; [0.44689819489539434] ; [0.57058005377098153]
998 ; 9 ; 6 ; 0 ; [-0.00060774629845043694, -0.0021319306641811066] ; [0.072535880314581747, 0.01866747300215222]
998 ; 9 ; 7 ; 1 ; [0.0056732437909319984] ; [0.092064872350676369]
998 ; 9 ; 7 ; 9 ; [0.027671210851549079] ; [0.012689285967649275]
998 ; 9 ; 7 ; 10 ; [0.024311916668665477] ; [0.39384294431468492]
998 ; 9 ; 8 ; 0 ; [0.72787599199093345] ; [1.1508439462899256]
998 ; 9 ; 8 ; 2 ; [0.41800927869303561] ; [0.30711009449299886]
998 ; 9 ; 8 ; 5 ; [0.4969812520714243] ; [0.69407664424432103]
998 ; 9 ; 8 ; 10 ; [2.2530635545654776] ; [0.67622859628930942]
998 ; 9 ; 8 ; 15 ; [0.11578503706308345] ; [0.84066469812685873]
998 ; 9 ; 9 ; 0 ; [0.19221118946859428] ; [0.02767536462509939]
998 ; 9 ; 9 ; 1 ; [1.0949249850967744] ; [0.0031846312685140368]
998 ; 9 ; 9 ; 2 ; [1.2818646648539378] ; [1.4130447411935134]
998 ; 9 ; 9 ; 3 ; [0.057175312825209788] ; [0.063527514016046852]
998 ; 9 ; 9 ; 7 ; [0.095369893110379744] ; [0.86519370910852855]
998 ; 9 ; 9 ; 14 ; [0.48565740532066332] ; [0.5792689467149873]
998 ; 9 ; 10 ; 0 ; [-0.0043782058917546619, 0.085349591590033913, 0.022467826785704397] ; [0.055226002526961485, 0.13777558519050642, 0.13575365375693527]
998 ; 9 ; 10 ; 1 ; [0.098037118715073826] ; [0.064266682397841848]
998 ; 9 ; 11 ; 3 ; [0.25408889614991531] ; [1.0777200467945209]
998 ; 9 ; 12 ; 0 ; [0.14957864444846009] ; [0.4597179558742856]
998 ; 9 ; 12 ; 3 ; [0.33848880370611145] ; [0.10427160210215289]
998 ; 9 ; 12 ; 6 ; [1.2915655192375939] ; [1.0728759018409244]
998 ; 9 ; 12 ; 7 ; [1.6889357267434195] ; [2.359471010058944]
998 ; 9 ; 12 ; 9 ; [2.6929601808414136] ; [2.4364980996011245]
998 ; 9 ; 12 ; 10 ; [1.8803466819367018] ; [1.0062611440434741]
998 ; 9 ; 12 ; 13 ; [0.73269944215498628] ; [2.3946561971481168]
998 ; 9 ; 12 ; 14 ; [1.7621548618770195] ; [0.907473384416426]
998 ; 9 ; 12 ; 15 ; [2.1913523137819739] ; [4.0260507640965777]
998 ; 9 ; 12 ; 16 ; [0.92916888952763688] ; [0.82052094051594449]
998 ; 9 ; 12 ; 19 ; [0.29133748820472705] ; [1.6908518815636175]
998 ; 9 ; 12 ; 20 ; [2.8223067095229908] ; [6.2580755926823848]
998 ; 9 ; 12 ; 21 ; [1.3365404648662744] ; [1.6467168433368617]
998 ; 9 ; 12 ; 25 ; [1.920373578071116] ; [1.1123643658901035]
998 ; 9 ; 12 ; 26 ; [1.5822961966702178] ; [3.9266189945481944]
998 ; 9 ; 12 ; 28 ; [1.8332044434105357] ; [3.9055706495553526]
998 ; 9 ; 12 ; 30 ; [1.2373308398665803] ; [0.76275111623375447]
998 ; 9 ; 12 ; 31 ; [1.7986633679099167] ; [0.59147713699101589]
998 ; 9 ; 12 ; 34 ; [2.1748808575874663] ; [0.40758423461898374]
998 ; 9 ; 13 ; 8 ; [0.38727873833526238, 0.28839248263841627, 0.58629689639730431, 0.1951582870666477] ; [0.080980054953525227, 0.10928437736712115, 0.36070465057632384, 1.1531538350433672]
998 ; 9 ; 13 ; 9 ; [0.11262678162085547] ; [0.086020069317803829]
998 ; 9 ; 14 ; 7 ; [0.27868266444960127] ; [1.3502169904318193]
998 ; 9 ; 14 ; 9 ; [0.38839040384137113, 0.29784157061042871, 0.23086483259135229] ; [0.26687953240591389, 0.091617508383326843, 0.26654957876468399]
998 ; 9 ; 14 ; 12 ; [0.073847096384873231] ; [0.12487620657227305]
998 ; 9 ; 14 ; 13 ; [0.046902308441598144] ; [1.4966577889716581]
998 ; 9 ; 14 ; 14 ; [0.074209474509551135] ; [1.5768137564394311]
998 ; 9 ; 15 ; 5 ; [1.4185178612358098] ; [0.6954366493349744]
998 ; 9 ; 15 ; 6 ; [0.82284984902745162] ; [1.5385423171478689]
998 ; 9 ; 16 ; 0 ; [0.46650412767147936, 0.009730143917588795, 0.039894508876810002] ; [0.34549208172007118, 0.46242680216418658, 0.26058065850942164]
998 ; 9 ; 16 ; 1 ; [0.2180461828255858] ; [0.012246767535347248]
998 ; 9 ; 16 ; 5 ; [0.40086419107235882] ; [0.058709195369601619]
998 ; 9 ; 17 ; 0 ; [0.69101173217139911] ; [0.71027407333823822]
998 ; 9 ; 17 ; 4 ; [0.62704885305064639] ; [1.4447521338161955]
998 ; 9 ; 17 ; 7 ; [0.089999346437324379] ; [1.8940437514623663]
998 ; 9 ; 17 ; 8 ; [0.12418530023058122] ; [1.9449518237128531]
998 ; 9 ; 18 ; 0 ; [0.052478951722346019, 0.034907452002569297] ; [0.14724567812016612, 0.067730426099914365]
998 ; 9 ; 19 ; 4 ; [2.0311800124395809] ; [2.8625124000953091]
998 ; 9 ; 19 ; 5 ; [0.069920957125197539] ; [3.4098476837659004]
998 ; 9 ; 20 ; 0 ; [0.20892756680638044] ; [0.066255300998397465]
998 ; 9 ; 21 ; 0 ; [0.17464048489256045] ; [0.69173421512608413]
998 ; 9 ; 21 ; 2 ; [0.95571500065929649] ; [1.3177862432128236]
998 ; 9 ; 21 ; 3 ; [1.5133677161497117] ; [0.54770906644094863]
998 ; 9 ; 21 ; 7 ; [0.071382257068194177] ; [2.106885578262804]
998 ; 9 ; 21 ; 8 ; [0.56536983284468101] ; [3.7097523520040721]
998 ; 9 ; 21 ; 11 ; [0.27784780781829693] ; [1.903370998078884]
998 ; 9 ; 21 ; 12 ; [0.39893016398200254] ; [1.0916336498861232]
998 ; 9 ; 21 ; 14 ; [0.66151739254674113] ; [1.2583518462317556]
998 ; 9 ; 21 ; 17 ; [0.61435643665711581] ; [1.8286281697574398]
998 ; 9 ; 21 ; 22 ; [1.9684543258912439] ; [1.3503306683673166]
998 ; 9 ; 22 ; 0 ; [0.54349543264726718] ; [0.18475526747737675]
998 ; 9 ; 22 ; 1 ; [0.5020982003082648] ; [0.13507340044874624]
998 ; 9 ; 22 ; 2 ; [0.94619154355548007] ; [1.019430123877487]
998 ; 9 ; 22 ; 3 ; [1.1396549302105043] ; [0.91218611126571758]
998 ; 9 ; 22 ; 7 ; [0.092471172856400316] ; [0.28934190110266156]
998 ; 9 ; 23 ; 0 ; [0.36579224883908595] ; [0.20853130997855063]
998 ; 9 ; 23 ; 7 ; [0.71975152585432411] ; [1.2145751052598392]
998 ; 9 ; 23 ; 9 ; [0.058740864862141536] ; [0.61917361514017788]
998 ; 9 ; 23 ; 10 ; [0.19766407402060837, 0.42921779466675108, 0.14916681506621868, 0.10923494531211377] ; [0.55868493868204494, 0.070601336991536368, 0.31028565496137345, 0.39575770734378179]
998 ; 9 ; 23 ; 13 ; [0.049012986037286224] ; [1.266272173484797]
998 ; 9 ; 23 ; 15 ; [0.064249821639539531] ; [0.85347645480070888]
998 ; 9 ; 24 ; 0 ; [1.1124453399471992] ; [0.32573087792628702]
998 ; 9 ; 24 ; 1 ; [0.29005784347707381] ; [0.62803404467447432]
998 ; 9 ; 24 ; 3 ; [0.30140705125664241] ; [0.19948843975647754]
998 ; 9 ; 24 ; 7 ; [1.4679953015286071] ; [0.76315366961994513]
998 ; 9 ; 25 ; 0 ; [0.031591617479684017, 0.43848346284416284, 0.093509012666094446] ; [0.10825274146857142, 0.47441908887883805, 1.668791651816949]
998 ; 9 ; 25 ; 1 ; [0.10374288072607531] ; [0.035504479350142164]
998 ; 9 ; 25 ; 3 ; [0.16908829848572207] ; [1.4701808246752366]
998 ; 9 ; 26 ; 0 ; [0.15894588834271003] ; [0.29660102795267906]
998 ; 9 ; 26 ; 3 ; [0.2969120398628598] ; [0.21741224184051539]
998 ; 9 ; 26 ; 5 ; [0.27067727459615404] ; [0.24354830998665433]
998 ; 9 ; 26 ; 6 ; [0.33824502678789359] ; [0.15900047122479385]
998 ; 9 ; 26 ; 7 ; [0.38645084111583311] ; [0.20610076438053609]
998 ; 9 ; 27 ; 1 ; [0.33036242004261368] ; [0.8004427465339633]
998 ; 9 ; 27 ; 5 ; [4.3363107922679553] ; [0.068709376986134191]
998 ; 9 ; 28 ; 0 ; [0.10397195371009792] ; [0.035633401727866547]
998 ; 9 ; 29 ; 1 ; [0.2375932591078298] ; [0.061992904777203241]
998 ; 9 ; 29 ; 12 ; [0.93363979118591156] ; [0.72285548395678878]
998 ; 9 ; 29 ; 14 ; [0.27287361051429837] ; [1.1980104272434]
998 ; 9 ; 29 ; 15 ; [0.05449311860450224] ; [1.0907065834381633]
998 ; 9 ; 29 ; 20 ; [1.2380080251240799] ; [0.99702838743231259]
998 ; 9 ; 29 ; 22 ; [2.3127052242064461] ; [0.9802703651532243]
998 ; 9 ; 29 ; 23 ; [0.71485713055542066, 0.26213204620078523, 0.32496356428148432, 0.18627555724628828] ; [0.14417233455559494, -0.045036269881140657, 0.35984811695432306, 0.24992512248276244]
998 ; 9 ; 29 ; 25 ; [1.7653084849325507] ; [1.1723888029950826]
998 ; 9 ; 29 ; 26 ; [0.1387890810823405, 1.0758653510230276] ; [0.85979062858101807, 0.9772619393443206]
998 ; 9 ; 30 ; 3 ; [1.5890860654280961] ; [2.3570474192567499]
998 ; 9 ; 30 ; 4 ; [0.97994229154210266] ; [2.4084024093773122]
998 ; 9 ; 30 ; 5 ; [1.4679618299700619] ; [1.4973264574321343]
998 ; 9 ; 30 ; 7 ; [3.4139379936465275] ; [3.0995204035657129]
998 ; 9 ; 30 ; 10 ; [2.1501437386477216] ; [2.7728554012769862]
998 ; 9 ; 30 ; 13 ; [1.7682025844779299] ; [1.3096713164630902]
998 ; 9 ; 30 ; 16 ; [2.4563997503422406] ; [1.9262038799869936]
998 ; 9 ; 30 ; 18 ; [1.974429096438544] ; [1.2969890248442018]
998 ; 9 ; 30 ; 20 ; [1.0668495938906535] ; [1.9124166148546924]
998 ; 9 ; 30 ; 25 ; [1.4793557243988065] ; [6.5504325927542126]
998 ; 9 ; 31 ; 6 ; [0.13017261118830586] ; [2.9938089271376715]
998 ; 9 ; 31 ; 7 ; [0.12312670687829885] ; [1.2248904517669925]
998 ; 9 ; 32 ; 0 ; [0.27700372284853458] ; [0.47291198574597432]
998 ; 9 ; 32 ; 1 ; [0.10549084894953289, 0.27280523032006398] ; [0.20001059280806954, 0.26885904028650659]
998 ; 9 ; 32 ; 5 ; [1.1294366349151763] ; [0.36626865219423083]
998 ; 9 ; 32 ; 6 ; [3.1116621115188687] ; [0.7364580170046332]
998 ; 9 ; 32 ; 8 ; [0.27959490423170613] ; [2.0661508132564816]
998 ; 9 ; 32 ; 12 ; [0.38394674031781867] ; [0.89027417538507314]
998 ; 9 ; 32 ; 16 ; [1.047163487711624] ; [1.1470154657273741]
998 ; 9 ; 32 ; 18 ; [0.6108331173719066] ; [0.92597854162204696]
998 ; 9 ; 32 ; 19 ; [0.94328026279592558] ; [0.8389171699090201]
998 ; 9 ; 32 ; 20 ; [0.74107300552174926] ; [0.97827728613384224]
998 ; 9 ; 32 ; 23 ; [1.1058603562084588] ; [0.07088644194736464]
998 ; 9 ; 32 ; 25 ; [3.4901936783406589] ; [0.97056288340056573]
998 ; 9 ; 32 ; 26 ; [0.34523533376776583] ; [0.71686283789641081]
998 ; 9 ; 32 ; 27 ; [1.1977017082448052] ; [0.19194940802147697]
998 ; 9 ; 32 ; 28 ; [0.59976261436520206] ; [1.4519026297322735]
998 ; 9 ; 32 ; 32 ; [2.0806667165141119] ; [0.36112661563684534]
998 ; 9 ; 32 ; 38 ; [0.95237249858723338] ; [1.4678224560152544]
998 ; 9 ; 32 ; 39 ; [6.0343433429612849] ; [1.3563207601966281]
998 ; 9 ; 33 ; 1 ; [5.9217932473903874] ; [1.4328846402005035]
998 ; 9 ; 33 ; 2 ; [-0.034490970104981748] ; [0.017851185786612964]
998 ; 9 ; 34 ; 0 ; [0.1372326785762441, 0.61207661051047868] ; [0.24829870237344481, 0.079817524745066551]
998 ; 9 ; 34 ; 1 ; [0.10718235684700364] ; [0.040581406227426418]
998 ; 9 ; 34 ; 2 ; [0.15699363454703311] ; [0.41311030185133335]
998 ; 9 ; 35 ; 2 ; [0.47634470029275705] ; [1.1898675570076107]
998 ; 9 ; 35 ; 3 ; [0.63895437220798978] ; [0.43046343852595542]
998 ; 9 ; 35 ; 4 ; [0.60872109513638761] ; [1.0675811535375348]
998 ; 9 ; 35 ; 6 ; [0.16744546819999645] ; [1.3807454400248422]
998 ; 9 ; 35 ; 7 ; [0.71809378799011725] ; [0.92190356116742034]
998 ; 9 ; 35 ; 8 ; [0.77755325878911463] ; [0.7802949247957931]
998 ; 9 ; 35 ; 12 ; [3.2051010492097509] ; [1.7075757129822171]
998 ; 9 ; 35 ; 13 ; [1.1352871816630334] ; [0.77710976630646689]
998 ; 9 ; 36 ; 0 ; [0.0020500387898107985, 0.033492707895993255] ; [-0.0075612969382637153, 0.036290670946826246]
998 ; 9 ; 37 ; 0 ; [0.028853639551231023, -0.019156439127331421] ; [0.68623573302062235, 0.10768771926075435]
998 ; 9 ; 37 ; 3 ; [0.28837454430373249] ; [0.46264240412033031]
998 ; 9 ; 37 ; 17 ; [1.9842175689853723] ; [0.17161781854634167]
998 ; 9 ; 38 ; 5 ; [0.25794836288221157] ; [0.38359393059398633]
998 ; 9 ; 38 ; 8 ; [1.2684211871871018] ; [-0.0018233445384553866]
998 ; 9 ; 38 ; 11 ; [0.9859868257251504] ; [0.28280337758963042]
998 ; 9 ; 39 ; 3 ; [2.8007481820795621] ; [0.14208961074835269]
998 ; 9 ; 39 ; 4 ; [0.31028735941580038] ; [0.69509820724067317]
998 ; 9 ; 39 ; 8 ; [0.58514588084469354] ; [0.32186154310787202]
998 ; 9 ; 39 ; 18 ; [3.5333864730113582] ; [1.5140397802649974]
998 ; 9 ; 39 ; 22 ; [0.16475007764007049] ; [0.16925490471928187]
998 ; 9 ; 40 ; 3 ; [1.6343807883684702] ; [0.44554692221331033]
998 ; 9 ; 40 ; 4 ; [14.079331606521828] ; [0.51023047014600187]
998 ; 9 ; 40 ; 5 ; [0.29072798069921457] ; [0.32081116205120663]
998 ; 9 ; 40 ; 7 ; [0.5976657189618878] ; [0.70750921534054467]
998 ; 9 ; 41 ; 0 ; [0.12633613837677321, 0.17556563062797351] ; [0.29469475743277224, 0.36770417143482592]
998 ; 9 ; 41 ; 1 ; [0.70897545518683414, 0.71063335343980527] ; [0.30508890505694775, 0.41271837009654672]
998 ; 9 ; 42 ; 1 ; [0.1117279655692849] ; [0.10291864328175598]
998 ; 9 ; 42 ; 2 ; [0.21025467230869202] ; [0.52185665328336495]
998 ; 9 ; 42 ; 6 ; [0.07140188289096451] ; [1.6478969463318649]
998 ; 9 ; 42 ; 8 ; [0.018739995981797139] ; [0.13570345939573475]
998 ; 9 ; 43 ; 4 ; [0.092412329996501508] ; [1.509767417697973]
998 ; 9 ; 43 ; 5 ; [0.051734470787275624] ; [0.48553376266654757]
998 ; 9 ; 44 ; 0 ; [0.19291056797667824, 0.11200681360602227] ; [0.49709415897266623, 0.36572406226525317]
998 ; 9 ; 44 ; 1 ; [0.095172666292540786] ; [0.25067431451731548]
998 ; 9 ; 44 ; 3 ; [0.39119679637013827] ; [1.1609783643906353]
998 ; 9 ; 44 ; 7 ; [0.22793249939536792, 0.2488388626315286] ; [0.42668922516414137, 0.17296548476095466]
998 ; 9 ; 45 ; 0 ; [0.54330959873778262] ; [1.6262932850038978]
998 ; 9 ; 45 ; 1 ; [2.1018100851810417] ; [0.28397277035903523]
998 ; 9 ; 45 ; 2 ; [1.1336247260084051] ; [0.44707566135400317]
998 ; 9 ; 46 ; 2 ; [0.18732813972363443, 0.16757222637297536] ; [0.022162924264614858, 0.049685733097580474]
998 ; 9 ; 46 ; 4 ; [0.26523894012543275] ; [0.38416682949599634]
998 ; 9 ; 47 ; 0 ; [0.012472205308202793, 0.037793226735552403, 0.82822236603867172] ; [0.08080805772813722, 0.096561703154698253, 0.16402827812558315]
998 ; 9 ; 47 ; 1 ; [0.080373502692471024] ; [0.13286555807683845]
998 ; 9 ; 48 ; 1 ; [0.17353976398451665, 0.26508305852123615] ; [0.081510811018467993, 0.025580451580968409]
998 ; 9 ; 49 ; 0 ; [0.16270070116405097, 0.15265745848527046, 0.10022936710485938] ; [0.16433741371596097, 0.14913723983494415, 0.35035176369316612]
998 ; 9 ; 49 ; 1 ; [0.0056247058321309473] ; [0.36823185399725072]
998 ; 9 ; 49 ; 2 ; [0.19702923268143854] ; [0.29235154858857881]
998 ; 9 ; 50 ; 0 ; [0.15527740483620445] ; [0.45412197324818232]
998 ; 9 ; 50 ; 3 ; [0.83917679604462669] ; [0.39089582956535784]
998 ; 9 ; 51 ; 0 ; [0.090029819167581196, 0.076723690682531723] ; [0.10106629945533557, 0.89871501803487186]
998 ; 9 ; 51 ; 1 ; [0.19708249255734125] ; [0.038826138581263415]
998 ; 9 ; 52 ; 0 ; [0.0014757939263621714, 0.033276813273781423, 0.16069945237531202, 0.045743684353126236] ; [0.11633476852742423, 0.13962617544424571, 0.34055584954013307, 0.23124549385722673]
998 ; 9 ; 52 ; 1 ; [0.03837145351121863] ; [0.17584100605661113]
998 ; 9 ; 53 ; 0 ; [0.47143567594327673, 0.27797876540230226] ; [0.98281775840566421, 0.28701424559237926]
998 ; 9 ; 53 ; 7 ; [0.077950252589604627] ; [1.0710337839040915]
998 ; 9 ; 53 ; 12 ; [0.086477407609446791] ; [1.6182256937356152]
998 ; 9 ; 54 ; 0 ; [1.5836986188871705] ; [0.14037550563467147]
998 ; 9 ; 54 ; 5 ; [1.5096470699679616] ; [1.7277360699088848]
998 ; 9 ; 54 ; 9 ; [1.2514029662669284] ; [1.8723182481466403]
998 ; 9 ; 54 ; 11 ; [0.25205419335002066] ; [1.8427504980587843]
998 ; 9 ; 54 ; 14 ; [2.8172735527098682] ; [1.7602294819331346]
998 ; 9 ; 54 ; 15 ; [1.2159484942695888] ; [1.215216635319021]
998 ; 9 ; 54 ; 16 ; [0.062743479330696975] ; [1.1448474420199783]
998 ; 9 ; 54 ; 17 ; [2.1160244882616257] ; [0.94221770438569874]
998 ; 9 ; 54 ; 18 ; [0.048231443836814193] ; [1.7641338391364128]
998 ; 9 ; 54 ; 20 ; [2.0282842530553657] ; [1.7292944936769754]
998 ; 9 ; 54 ; 21 ; [0.02883920561765084] ; [2.0043212688722791]
998 ; 9 ; 54 ; 22 ; [2.2936949191456621] ; [1.5743617833654093]
998 ; 9 ; 54 ; 23 ; [0.0013970250552806976] ; [1.5419677494940245]
998 ; 9 ; 54 ; 24 ; [7.3907946558481106] ; [1.9652577685251751]
998 ; 9 ; 55 ; 0 ; [0.14828042656687737] ; [0.37005377793129424]
998 ; 9 ; 55 ; 1 ; [0.41148197225015321] ; [0.18774514050992422]
998 ; 9 ; 56 ; 1 ; [0.58435008707728608] ; [1.0558802355281567]
998 ; 9 ; 56 ; 2 ; [0.16871772970122889] ; [0.015200780450236774]
998 ; 9 ; 56 ; 5 ; [0.37939660113176094] ; [1.9125611540198102]
998 ; 9 ; 56 ; 6 ; [0.32133898357528201] ; [0.50436746386312437]
998 ; 9 ; 56 ; 7 ; [0.9547700451431026] ; [1.694927293478484]
998 ; 9 ; 56 ; 12 ; [2.66488405652674] ; [0.02030175436497185]
998 ; 9 ; 57 ; 0 ; [0.79965298952507136, 0.47157892545116797] ; [0.060249144477575373, 0.18968426070489158]
998 ; 9 ; 57 ; 4 ; [0.16406729076759177] ; [0.52048261488294845]
998 ; 9 ; 57 ; 9 ; [0.33087772005382132] ; [0.06782361387155228]
998 ; 9 ; 57 ; 16 ; [0.072411205269099763] ; [0.56798187922420451]
998 ; 9 ; 58 ; 2 ; [0.91513500586107721] ; [0.39570745340685187]
998 ; 9 ; 58 ; 3 ; [0.61192369978106498] ; [0.48105782904473526]
998 ; 9 ; 58 ; 9 ; [0.39874409522511101] ; [1.304473490489755]
998 ; 9 ; 58 ; 12 ; [0.7962049511897048] ; [0.80467758452718219]
998 ; 9 ; 59 ; 0 ; [0.24012132393971716, 0.12534963475259805, 0.16954943017490631] ; [0.2053933431220592, 0.075116594090731167, 0.092037268992664692]
998 ; 9 ; 60 ; 0 ; [0.12056901327489671, 0.066831056779233483, 0.14355050129322441] ; [0.156409302437233, 0.088425411142939295, 0.20907399849745908]
998 ; 9 ; 60 ; 1 ; [0.22837470287794095] ; [0.27434064569261546]
998 ; 9 ; 61 ; 0 ; [0.18365007068448141] ; [0.081997111899762262]
998 ; 9 ; 61 ; 1 ; [0.9809745159550366] ; [0.12144890948912894]
998 ; 9 ; 61 ; 4 ; [18.260474448517282] ; [-0.065426253044619118]
998 ; 9 ; 61 ; 5 ; [0.090305830749859095] ; [0.039294559796712487]
998 ; 9 ; 61 ; 6 ; [0.066184985290090495] ; [0.014219929305124435]
998 ; 9 ; 62 ; 3 ; [0.012705255472903491] ; [0.8385782981792036]
998 ; 9 ; 62 ; 12 ; [0.56157214629155239] ; [0.093479288996444837]
998 ; 9 ; 62 ; 13 ; [0.27364758312510473] ; [1.9596624416607227]
998 ; 9 ; 62 ; 15 ; [0.11108953286369963] ; [0.36321018756732804]
998 ; 9 ; 63 ; 1 ; [0.94664352511053806] ; [0.39258021186056041]
998 ; 9 ; 64 ; 2 ; [0.37890295285736525] ; [0.25969661365490143]
998 ; 9 ; 64 ; 8 ; [0.044212669563206394] ; [2.1296179417837955]
998 ; 9 ; 64 ; 9 ; [0.023905697058270958] ; [6.7790057179206]
998 ; 9 ; 64 ; 14 ; [0.40411126265477548] ; [0.99446686270155971]
998 ; 9 ; 64 ; 15 ; [0.70016855544777756] ; [0.99160040098203084]
998 ; 9 ; 64 ; 16 ; [0.043316411382614356] ; [0.09669335606764988]
998 ; 9 ; 65 ; 1 ; [0.29446098236555779] ; [0.032230272396938937]
998 ; 9 ; 65 ; 4 ; [0.7317636006692676] ; [0.96903915163068355]
998 ; 9 ; 66 ; 0 ; [0.62373876107719683] ; [1.4348180454368564]
998 ; 9 ; 67 ; 5 ; [0.87564361096698773] ; [0.1514575672522126]
998 ; 9 ; 67 ; 6 ; [0.67409489044369408] ; [1.4203079461866506]
998 ; 9 ; 68 ; 0 ; [0.27723710574861915, 0.21075013735836928] ; [0.42665005198972378, 0.1936252175155255]
998 ; 9 ; 68 ; 2 ; [0.5084433584731054] ; [0.18339451922945921]
998 ; 9 ; 68 ; 4 ; [0.09172864064424241] ; [0.13048016672341745]
998 ; 9 ; 69 ; 0 ; [-0.010756314365379554, 0.038859916032246693, 0.050475852015163268] ; [0.16464335662936125, 0.15464250365134066, 1.1727583244630249]
998 ; 9 ; 69 ; 6 ; [0.050776419890729167] ; [0.87658805490194325]
998 ; 9 ; 69 ; 7 ; [0.031122516956048157] ; [0.43887616987298833]
