# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 8 ; 7 ; 6 ; [0.0043683754613503319] ; [0.1120873982390698]
998 ; 8 ; 8 ; 1 ; [0.18013304217176535] ; [0.052642431766040082]
998 ; 8 ; 8 ; 7 ; [0.027830921335389759] ; [0.065924266146419094]
998 ; 8 ; 9 ; 0 ; [0.25937945845892335] ; [0.91752971593795996]
998 ; 8 ; 9 ; 4 ; [2.0620116965236948] ; [0.76409040524759619]
998 ; 8 ; 9 ; 6 ; [0.44940194759827878] ; [1.105406724145328]
998 ; 8 ; 10 ; 4 ; [0.76383078779343028] ; [2.2438877031134363]
998 ; 8 ; 11 ; 0 ; [0.35210502146016676] ; [0.3677980246955373]
998 ; 8 ; 11 ; 4 ; [0.53354189120492235] ; [0.35883944318630601]
998 ; 8 ; 12 ; 0 ; [2.5127610905346214] ; [2.4925951971147615]
998 ; 8 ; 12 ; 1 ; [0.51171072649509497] ; [1.4057750840204564]
998 ; 8 ; 12 ; 7 ; [0.033340059212110161] ; [1.7301185225385782]
998 ; 8 ; 12 ; 9 ; [0.073287206582521747] ; [1.4868684886935306]
998 ; 8 ; 12 ; 10 ; [0.060839417092162645] ; [2.9737479806181892]
998 ; 8 ; 12 ; 11 ; [0.14961669648459752] ; [1.7071367630065335]
998 ; 8 ; 12 ; 12 ; [0.11740567960941153] ; [2.0880661054961989]
998 ; 8 ; 13 ; 3 ; [1.5492661605380029] ; [0.52180826214578591]
998 ; 8 ; 13 ; 13 ; [0.94947761134865172] ; [1.1418048401066323]
998 ; 8 ; 13 ; 22 ; [0.018785341105641378] ; [1.7801485640547698]
998 ; 8 ; 14 ; 0 ; [0.12053080005239503, 0.21942487464052435] ; [0.16399108551817204, 0.22675217615789761]
998 ; 8 ; 14 ; 6 ; [0.17135945955881463] ; [0.18840553338472321]
998 ; 8 ; 14 ; 7 ; [0.39441196130460188] ; [0.43266691779771382]
998 ; 8 ; 15 ; 0 ; [0.97356266549106518, 1.4093893078784108] ; [0.53527359430428201, 1.4063516131038885]
998 ; 8 ; 15 ; 2 ; [0.71980587388660766] ; [0.65162324950409711]
998 ; 8 ; 16 ; 1 ; [0.12965595805640362, 0.59560595876091738, 0.19373379569679511] ; [0.20226846026044495, 0.22222604534760673, 0.41518917896687624]
998 ; 8 ; 16 ; 3 ; [0.15237752432035412] ; [0.1712391962644684]
998 ; 8 ; 17 ; 0 ; [0.36538036587411121] ; [0.22334298706271766]
998 ; 8 ; 17 ; 2 ; [0.12630491918083406] ; [0.013194820633202193]
998 ; 8 ; 17 ; 3 ; [0.30793831334305688] ; [0.19209724700781328]
998 ; 8 ; 17 ; 12 ; [0.089685646062836508] ; [0.35525868353826862]
998 ; 8 ; 17 ; 13 ; [1.2059438146251515] ; [1.3745320934176088]
998 ; 8 ; 18 ; 2 ; [0.54901187174149968] ; [0.37916225795925157]
998 ; 8 ; 19 ; 0 ; [0.033785916329080054, 1.3082654803964684] ; [0.23893171550875947, 0.85932284418348848]
998 ; 8 ; 19 ; 4 ; [1.3382028403403519] ; [0.31039738296322145]
998 ; 8 ; 19 ; 10 ; [0.003298454250039762] ; [0.63658626189084222]
998 ; 8 ; 19 ; 12 ; [1.0297883023325249] ; [0.74026506845113027]
998 ; 8 ; 20 ; 0 ; [-0.05501497112377389, 0.25941923151784468] ; [0.48445783822265037, 0.17081528410011543]
998 ; 8 ; 20 ; 1 ; [0.21017137765846933, 0.32169762970998378] ; [0.34725878063254506, 0.44212877883090607]
998 ; 8 ; 20 ; 3 ; [0.64762836759955744] ; [0.86395035415848631]
998 ; 8 ; 20 ; 9 ; [0.99426968534554228] ; [0.3159278753439449]
998 ; 8 ; 20 ; 16 ; [0.2619938888367685] ; [1.4524114645837243]
998 ; 8 ; 21 ; 1 ; [0.20450856510077203] ; [1.7781430789864228]
998 ; 8 ; 21 ; 4 ; [0.2215982378127801] ; [1.6717772806924693]
998 ; 8 ; 21 ; 10 ; [0.021144476272484242] ; [0.17530949189117234]
998 ; 8 ; 21 ; 11 ; [0.090090197915908415] ; [0.14961368466599653]
998 ; 8 ; 21 ; 13 ; [0.02510209389104243] ; [0.83029877443116296]
998 ; 8 ; 22 ; 0 ; [0.60738259314421739] ; [0.77135535409355682]
998 ; 8 ; 22 ; 1 ; [0.63413764823016128] ; [0.91791553626994893]
998 ; 8 ; 22 ; 2 ; [0.2736182916222939] ; [0.43063199353948334]
998 ; 8 ; 22 ; 4 ; [0.41450139309746281] ; [0.93273349180443643]
998 ; 8 ; 22 ; 5 ; [0.56039927882194396] ; [0.39367906564905419]
998 ; 8 ; 23 ; 2 ; [0.90321388916410272] ; [0.39508984144668469]
998 ; 8 ; 24 ; 19 ; [0.59522119873274271] ; [0.39276524462928153]
998 ; 8 ; 25 ; 0 ; [0.069677916139007118, 0.35581765381006919] ; [0.91607128785658543, 0.36499854872788084]
998 ; 8 ; 25 ; 1 ; [-0.042365784997622974] ; [0.0067511244553132687]
998 ; 8 ; 25 ; 5 ; [0.25518247301890368, 0.22329669063062119] ; [0.47774548438780817, 0.22428049573254638]
998 ; 8 ; 26 ; 0 ; [0.031381883063777094, 1.124238948434986] ; [0.15837104101809371, 0.5279959390754142]
998 ; 8 ; 26 ; 3 ; [0.44286893384059656] ; [0.28765580293150861]
998 ; 8 ; 27 ; 0 ; [1.315620597893433] ; [0.36737380232250877]
998 ; 8 ; 27 ; 2 ; [-0.025003789023017576] ; [-0.030138130163067513]
998 ; 8 ; 27 ; 4 ; [0.020269042541202917] ; [0.76503414111078694]
998 ; 8 ; 28 ; 1 ; [0.54758365285754906] ; [0.65191566686738533]
998 ; 8 ; 28 ; 2 ; [0.15566729691575118] ; [0.32221024290866107]
998 ; 8 ; 28 ; 10 ; [1.0029673570210214] ; [2.1786809558515059]
998 ; 8 ; 29 ; 3 ; [0.012446417217042496] ; [0.013146447914891665]
998 ; 8 ; 29 ; 6 ; [0.25234735103131062] ; [0.23082119655442843]
998 ; 8 ; 29 ; 8 ; [0.30592525676240856] ; [0.33905721371557368]
998 ; 8 ; 30 ; 2 ; [2.3627604026270324] ; [0.94981614995103558]
998 ; 8 ; 30 ; 3 ; [0.7220873636768258] ; [1.6768900851483237]
998 ; 8 ; 30 ; 6 ; [1.27836365857339] ; [0.89054164459342589]
998 ; 8 ; 30 ; 11 ; [2.3565497593368216] ; [1.0157955889036752]
998 ; 8 ; 30 ; 12 ; [1.0349995732993482] ; [0.27516564137095817]
998 ; 8 ; 30 ; 15 ; [0.085803607386083169] ; [2.6454479116652561]
998 ; 8 ; 30 ; 18 ; [0.22323491836733603] ; [0.02525001346115897]
998 ; 8 ; 30 ; 21 ; [2.5720450949129376] ; [1.9489929500971874]
998 ; 8 ; 30 ; 24 ; [0.068638368786381729] ; [2.0695362938403559]
998 ; 8 ; 31 ; 1 ; [0.13771037601403491] ; [0.035727147346389702]
998 ; 8 ; 31 ; 4 ; [0.064062085052292411] ; [0.24827100678579053]
998 ; 8 ; 32 ; 6 ; [0.33146454673694831, 0.18998768278647332] ; [0.54079695187793564, 0.32214031719157882]
998 ; 8 ; 33 ; 1 ; [0.9142696529420461] ; [0.75704859647606126]
998 ; 8 ; 33 ; 11 ; [0.37224459680514482] ; [0.19614295403876772]
998 ; 8 ; 34 ; 0 ; [0.016231754936899316, 0.0080370951047682264, 0.093433174428758745] ; [0.098122400763462556, 0.19733264847626897, 0.15421535685722698]
998 ; 8 ; 35 ; 0 ; [0.24358323520711911, 0.063547298496600499, 0.071149690511215627] ; [0.41117301580780385, 0.23398051102948564, 0.44394923856340385]
998 ; 8 ; 36 ; 2 ; [0.80953623727930779] ; [0.68609057124966966]
998 ; 8 ; 36 ; 3 ; [0.31312206308505075] ; [0.41679330363448164]
998 ; 8 ; 36 ; 6 ; [0.33214631903172803] ; [0.31184504492042536]
998 ; 8 ; 36 ; 8 ; [0.3587464535447436] ; [0.15429354078074742]
998 ; 8 ; 36 ; 12 ; [0.20888143206156959] ; [0.60578597211936513]
998 ; 8 ; 36 ; 16 ; [0.10081676880174072] ; [0.45780965319102079]
998 ; 8 ; 36 ; 19 ; [0.70738543763237771] ; [9.9685452714623004]
998 ; 8 ; 37 ; 4 ; [0.079582981817548581] ; [0.5883666679676014]
998 ; 8 ; 37 ; 7 ; [0.32031109328041935] ; [1.5351632059318558]
998 ; 8 ; 37 ; 8 ; [0.23503248133011212] ; [1.6403979474770496]
998 ; 8 ; 37 ; 12 ; [0.09529098435714714] ; [1.4228102443954809]
998 ; 8 ; 37 ; 13 ; [0.6410869560036887] ; [0.50292347052855513]
998 ; 8 ; 37 ; 14 ; [0.059744500856441347] ; [0.37146255220321639]
998 ; 8 ; 37 ; 15 ; [0.79509810969683514] ; [1.1714001808742982]
998 ; 8 ; 37 ; 16 ; [0.62940705397282071] ; [1.0476577737495971]
998 ; 8 ; 38 ; 3 ; [0.10842911188883805] ; [0.046237495118908088]
998 ; 8 ; 39 ; 0 ; [0.19025890482606478, 0.19801759286874202] ; [0.089925775884485706, 0.26592313424938652]
998 ; 8 ; 39 ; 1 ; [0.35489146196634647] ; [1.4749588487479119]
998 ; 8 ; 39 ; 2 ; [1.0444661040439451] ; [0.6466559978717471]
998 ; 8 ; 40 ; 0 ; [0.3862088720503874] ; [-0.011472184674177134]
998 ; 8 ; 40 ; 8 ; [0.26354616387162233, 0.4805791223937303, 0.20307667620828118, 0.081096980663341367] ; [0.15931655970463249, 0.15513149766421042, 0.086344711512165065, 0.11972575416759333]
998 ; 8 ; 41 ; 0 ; [0.23912432202906034, 0.032814788543663535, -0.030984701114909523] ; [0.15647892612377426, 0.14400024000973863, 0.14596724822754056]
998 ; 8 ; 42 ; 1 ; [0.99568590631467679] ; [1.3840047539404459]
998 ; 8 ; 42 ; 2 ; [1.6498356339203353] ; [1.871428228632726]
998 ; 8 ; 42 ; 3 ; [2.3701096704571887] ; [2.0217314101673369]
998 ; 8 ; 42 ; 7 ; [2.204452757893006] ; [1.2276645262233212]
998 ; 8 ; 42 ; 9 ; [1.8292867679297296] ; [1.5627468043174617]
998 ; 8 ; 42 ; 13 ; [1.870880978857173] ; [1.8582758823767365]
998 ; 8 ; 42 ; 14 ; [1.7331420325995091] ; [2.9818952550244662]
998 ; 8 ; 42 ; 17 ; [1.4897513172432759] ; [1.5014489271069538]
998 ; 8 ; 42 ; 19 ; [1.3310378192500312] ; [3.1111418746338551]
998 ; 8 ; 42 ; 23 ; [1.986417992772066] ; [2.2030456036824497]
998 ; 8 ; 42 ; 24 ; [2.4219945436070764] ; [1.7125975049202518]
998 ; 8 ; 42 ; 25 ; [2.0793537215726361] ; [3.5082786415295124]
998 ; 8 ; 42 ; 26 ; [1.2590490246262143] ; [1.3789781874597797]
998 ; 8 ; 42 ; 27 ; [0.69383981837207631] ; [1.5916395458850592]
998 ; 8 ; 42 ; 28 ; [1.4746276454195011] ; [1.3589230970538166]
998 ; 8 ; 42 ; 29 ; [2.181951378986021] ; [2.5649710589603107]
998 ; 8 ; 42 ; 30 ; [2.2617737333866432] ; [0.88732907337632594]
998 ; 8 ; 42 ; 31 ; [1.2506565161923595] ; [0.81028474267831718]
998 ; 8 ; 42 ; 33 ; [3.1489150633544867] ; [2.7374612206930791]
998 ; 8 ; 42 ; 35 ; [4.5349606766011794] ; [0.19761808188875168]
998 ; 8 ; 42 ; 36 ; [2.8254362468269218] ; [0.73474291351635368]
998 ; 8 ; 42 ; 37 ; [2.3772671507143341] ; [1.5892626444115665]
998 ; 8 ; 42 ; 38 ; [4.2107638203546305] ; [2.5480922285858951]
998 ; 8 ; 42 ; 39 ; [1.9015360146335378] ; [2.3881385580154983]
998 ; 8 ; 42 ; 40 ; [1.2679921796121856] ; [1.7111938309597599]
998 ; 8 ; 42 ; 44 ; [0.98955833960690309] ; [2.8423002572510878]
998 ; 8 ; 42 ; 46 ; [1.0276472514356334] ; [1.3774923330998354]
998 ; 8 ; 42 ; 47 ; [3.1745495038959364] ; [0.66197280628490118]
998 ; 8 ; 42 ; 49 ; [2.8886747645011943] ; [1.7341912060229807]
998 ; 8 ; 42 ; 50 ; [2.0562089714028287] ; [1.5807389362537247]
998 ; 8 ; 42 ; 56 ; [0.89424230809251226] ; [5.2344498267615602]
998 ; 8 ; 42 ; 73 ; [0.53542539251944765] ; [3.4540090213862009]
998 ; 8 ; 42 ; 74 ; [1.3798728240954952] ; [2.7609156069027057]
998 ; 8 ; 42 ; 76 ; [1.6531164576321393] ; [1.5490932783601377]
998 ; 8 ; 42 ; 77 ; [3.7802995418245269] ; [3.8718234533254963]
998 ; 8 ; 42 ; 78 ; [1.6360618786844239] ; [2.2379403351933438]
998 ; 8 ; 42 ; 79 ; [1.0936632173835867] ; [3.5571086511931642]
998 ; 8 ; 42 ; 80 ; [2.0658873148516972] ; [1.3785156219871513]
998 ; 8 ; 42 ; 81 ; [1.9876750764119864] ; [2.0354983918652074]
998 ; 8 ; 44 ; 0 ; [0.54545382719699886] ; [0.33653709760451883]
998 ; 8 ; 45 ; 0 ; [0.49254371848112666] ; [1.2070157609156349]
998 ; 8 ; 45 ; 1 ; [1.6067778434550219] ; [0.40578684994475483]
998 ; 8 ; 46 ; 8 ; [0.36182928388918695] ; [0.43325769472627135]
998 ; 8 ; 46 ; 9 ; [1.3327170610028607] ; [0.67837337449741142]
998 ; 8 ; 46 ; 13 ; [2.0228097149738891] ; [2.1083182021060889]
998 ; 8 ; 46 ; 14 ; [0.55499989015408058] ; [0.48857617277467263]
998 ; 8 ; 46 ; 17 ; [0.1220297508976057] ; [0.31692469462796174]
998 ; 8 ; 46 ; 21 ; [0.97207304529314431] ; [0.41391061101935006]
998 ; 8 ; 46 ; 23 ; [0.60133268360566627] ; [0.2731218828827211]
998 ; 8 ; 46 ; 26 ; [1.0285497147737599] ; [2.744195816648316]
998 ; 8 ; 47 ; 0 ; [0.16764449657326064, 0.13620276149624189, 0.28148981952435481] ; [0.3293237485721241, 0.069664605517994194, 0.18529153920209779]
998 ; 8 ; 47 ; 1 ; [0.10977870775257527] ; [0.08506707025918174]
998 ; 8 ; 48 ; 1 ; [0.27828240634902868] ; [0.49070203891990855]
998 ; 8 ; 49 ; 3 ; [0.079970786443430392] ; [0.020712185655243631]
998 ; 8 ; 49 ; 6 ; [0.13379585998679674] ; [0.027325871330785106]
998 ; 8 ; 50 ; 18 ; [3.0355669942042924] ; [0.84199538230337911]
998 ; 8 ; 50 ; 20 ; [0.099681760241323997] ; [0.086353852582202018]
998 ; 8 ; 50 ; 22 ; [0.066768855405867439] ; [0.7687529718371755]
998 ; 8 ; 51 ; 0 ; [0.036597868770759608] ; [0.055887790790478231]
998 ; 8 ; 51 ; 1 ; [0.079689054320488562] ; [1.82946156839723]
998 ; 8 ; 51 ; 10 ; [0.062377395042549064] ; [2.3898460338992655]
998 ; 8 ; 51 ; 12 ; [0.025365980438643628] ; [0.12551955364307849]
998 ; 8 ; 51 ; 13 ; [0.12436601212078852] ; [1.0324349843297631]
998 ; 8 ; 52 ; 0 ; [0.41113138716709002] ; [0.19449897375030709]
998 ; 8 ; 52 ; 2 ; [0.23576932399343367] ; [0.054286774832851943]
998 ; 8 ; 52 ; 12 ; [0.061116571164458927] ; [0.053667033811479831]
998 ; 8 ; 52 ; 13 ; [0.60595708948357307] ; [0.27644894791815811]
998 ; 8 ; 53 ; 0 ; [0.056801078356143696, 0.070956749955376999, 0.1522153748984573] ; [0.41077581019142395, 0.23587932400331488, 0.39635270843173381]
998 ; 8 ; 53 ; 4 ; [0.052048973376759053] ; [-0.12748722983379959]
998 ; 8 ; 53 ; 5 ; [0.097601745554531188] ; [0.32510719331799975]
998 ; 8 ; 54 ; 2 ; [0.57914336905881592] ; [0.41125340776328889]
998 ; 8 ; 54 ; 4 ; [1.8021379649365827] ; [0.74452586462773596]
998 ; 8 ; 54 ; 12 ; [0.57960892152566135] ; [0.30177199474668587]
998 ; 8 ; 54 ; 13 ; [0.73824643756043118] ; [0.54876063657983531]
998 ; 8 ; 54 ; 20 ; [1.2713548414684914] ; [1.2884196440368698]
998 ; 8 ; 54 ; 32 ; [1.386456453905754] ; [3.3658623169901971]
998 ; 8 ; 55 ; 3 ; [0.39848131555598432] ; [1.2728588249454926]
998 ; 8 ; 55 ; 5 ; [0.38833698009138112] ; [0.36019227421438166]
998 ; 8 ; 55 ; 7 ; [0.93760201062954407] ; [2.1989921623858635]
998 ; 8 ; 56 ; 0 ; [0.24659791956764673, 0.46169889741567155] ; [0.36335462678575725, 0.95483916582746908]
998 ; 8 ; 56 ; 2 ; [0.64125579752214168] ; [1.4412913194607362]
998 ; 8 ; 57 ; 0 ; [0.024579977603298796, 0.12049545922877501, 0.15277192013710397] ; [0.0687942261501132, 0.1705822877634727, 0.45150700542554917]
998 ; 8 ; 57 ; 1 ; [0.032240964498930047] ; [0.17896532446495836]
998 ; 8 ; 58 ; 0 ; [-0.031617457862441842, 0.92185420734150503] ; [0.03400006193377017, -0.0027420602526407331]
998 ; 8 ; 58 ; 8 ; [0.0076978394031585826] ; [1.0768859672942783]
998 ; 8 ; 59 ; 0 ; [0.3878839060317662] ; [2.1243493316491415]
998 ; 8 ; 59 ; 2 ; [0.62512191738659517] ; [0.32314325329431459]
998 ; 8 ; 59 ; 4 ; [0.75061160589130749] ; [0.90283704307208124]
998 ; 8 ; 59 ; 16 ; [0.083637925701154983] ; [1.1561304263949075]
998 ; 8 ; 60 ; 0 ; [0.58741875247814956] ; [0.96666306972932703]
998 ; 8 ; 60 ; 1 ; [0.5813751129599487] ; [0.47653691163762268]
998 ; 8 ; 60 ; 2 ; [1.2706656261403395] ; [0.46991919778379665]
998 ; 8 ; 61 ; 8 ; [0.61354609694137574] ; [3.3780276637509479]
998 ; 8 ; 61 ; 9 ; [0.37940891969509144] ; [2.9126026354652219]
998 ; 8 ; 61 ; 10 ; [3.1277294699810456] ; [1.5154694201291725]
998 ; 8 ; 61 ; 11 ; [0.35964403051290678] ; [1.3379019131952852]
998 ; 8 ; 61 ; 12 ; [0.20883512191286618] ; [1.4871655445949017]
998 ; 8 ; 61 ; 15 ; [0.13386930162663091] ; [1.9594391113603256]
998 ; 8 ; 61 ; 16 ; [5.1364462719394615] ; [3.1773351680411004]
998 ; 8 ; 61 ; 17 ; [1.4695245909231607] ; [1.2256306159927741]
998 ; 8 ; 62 ; 2 ; [1.4760617237797033] ; [0.0586377714674911]
998 ; 8 ; 62 ; 3 ; [0.11619639562697875] ; [0.51076404618987503]
998 ; 8 ; 62 ; 4 ; [0.95023191558553988] ; [1.9542899130482223]
998 ; 8 ; 63 ; 0 ; [0.12465091440273368] ; [0.041236395136045836]
998 ; 8 ; 64 ; 3 ; [1.2514846931148338] ; [0.78489888339958258]
998 ; 8 ; 64 ; 8 ; [0.07806284339612897] ; [0.3697457761792517]
998 ; 8 ; 65 ; 1 ; [2.064648236298372] ; [0.22793570088017689]
998 ; 8 ; 65 ; 6 ; [0.29994402167155226] ; [0.81507191297433401]
998 ; 8 ; 66 ; 0 ; [0.36806491522157825, 1.4903994340459599] ; [0.368402287989337, 0.43431085025693295]
998 ; 8 ; 66 ; 6 ; [0.79262990749547135] ; [0.39373429504346019]
998 ; 8 ; 66 ; 7 ; [0.89285116282278532] ; [0.49578565773173172]
998 ; 8 ; 66 ; 9 ; [3.2534015208897653] ; [0.33182587351626902]
998 ; 8 ; 66 ; 15 ; [0.21275013747749302] ; [2.1518789170530788]
998 ; 8 ; 66 ; 16 ; [0.39129930892311171] ; [0.57683171480757467]
998 ; 8 ; 66 ; 20 ; [1.5747907048865302] ; [0.59621886726650064]
998 ; 8 ; 66 ; 25 ; [0.060248418379310539] ; [0.77675090888173026]
998 ; 8 ; 66 ; 27 ; [0.676412275796895] ; [1.6557338214335855]
998 ; 8 ; 67 ; 1 ; [2.4993210204914242] ; [3.1918885317649588]
998 ; 8 ; 67 ; 3 ; [1.1464508765032331] ; [0.97715432071037056]
998 ; 8 ; 67 ; 4 ; [2.0418635708530428] ; [5.0042815978746962]
998 ; 8 ; 67 ; 7 ; [2.2313441644508418] ; [2.9971066834867379]
998 ; 8 ; 67 ; 8 ; [1.408858941369499] ; [2.6611948881122536]
998 ; 8 ; 67 ; 11 ; [1.4653648354211242] ; [1.8543247981980289]
998 ; 8 ; 67 ; 12 ; [2.5865431734039803] ; [1.9118403493886484]
998 ; 8 ; 67 ; 13 ; [0.058310181755413276] ; [1.3734564226325896]
998 ; 8 ; 67 ; 18 ; [1.2233156589948677] ; [0.12604606766401735]
998 ; 8 ; 67 ; 19 ; [1.2960451520250404] ; [1.072337060437081]
998 ; 8 ; 67 ; 20 ; [2.5914287997898775] ; [0.76960810003336055]
998 ; 8 ; 67 ; 22 ; [1.849032078967638] ; [11.311057194882229]
998 ; 8 ; 68 ; 3 ; [0.12706367393478618] ; [0.15840632740805644]
998 ; 8 ; 68 ; 8 ; [0.23966890334035784] ; [0.563311210829471]
998 ; 8 ; 68 ; 9 ; [3.5118910256680396] ; [1.8063666523210298]
998 ; 8 ; 68 ; 11 ; [0.86388042565523004] ; [2.0038229986630389]
998 ; 8 ; 68 ; 13 ; [0.34963503306035293] ; [9.1000920257438764]
998 ; 8 ; 68 ; 26 ; [0.3147240305459405] ; [1.2673985092603457]
998 ; 8 ; 69 ; 0 ; [0.048041658631571331, 0.32699218048483114, 0.39940725665036753] ; [0.62045784516545577, 0.65949769641633593, 0.34360319014549717]
998 ; 8 ; 69 ; 1 ; [0.46654311556120398] ; [0.040519685802930083]
998 ; 8 ; 70 ; 3 ; [0.45998642539033063] ; [0.3987954821384026]
998 ; 8 ; 70 ; 11 ; [0.50909595413117881, 0.73518202766159946] ; [0.3379581283009091, 0.12358598227338152]
998 ; 8 ; 71 ; 0 ; [-0.008546774390845939, 0.033154700968985922, -0.0088817356329428838] ; [0.17850481479345159, 0.41837913249269271, 0.28625384090622058]
998 ; 8 ; 72 ; 0 ; [0.014714264164603811, -0.0042382641494809166, 0.084051625277285297] ; [0.2005207625913962, 0.051454027036216536, 0.13475091991466873]
998 ; 8 ; 72 ; 1 ; [0.06145492397167468] ; [0.11068055629979148]
998 ; 8 ; 73 ; 0 ; [1.8697799170404932] ; [0.45803761172999097]
998 ; 8 ; 73 ; 16 ; [1.3127772332386594] ; [1.5225601861397042]
998 ; 8 ; 73 ; 17 ; [1.3022715375829055] ; [1.5368258248125271]
998 ; 8 ; 73 ; 20 ; [1.4620022141592082] ; [1.3283161251125417]
998 ; 8 ; 73 ; 21 ; [3.3127285209622777] ; [1.3321795010402318]
998 ; 8 ; 74 ; 2 ; [2.6483321987441255] ; [1.2588331540361042]
998 ; 8 ; 74 ; 3 ; [0.51352110363178816] ; [0.91382633298202165]
998 ; 8 ; 74 ; 5 ; [0.33679756890754481] ; [0.39761837992662374]
998 ; 8 ; 74 ; 9 ; [1.5048255112320226] ; [2.0881680497243886]
998 ; 8 ; 74 ; 12 ; [0.84688871193955573] ; [0.93199791233936313]
998 ; 8 ; 74 ; 14 ; [0.054912958769433348] ; [1.5879266298830619]
998 ; 8 ; 74 ; 15 ; [0.15039631241731333] ; [1.1524745723380141]
998 ; 8 ; 74 ; 17 ; [2.0683949561589245] ; [1.3473584187610481]
998 ; 8 ; 74 ; 27 ; [1.7182993027336122] ; [1.1825113305323225]
998 ; 8 ; 74 ; 29 ; [0.30160248401672546] ; [1.0244234227468167]
998 ; 8 ; 74 ; 32 ; [2.2411848354025254] ; [3.1662740010319697]
998 ; 8 ; 74 ; 34 ; [0.077553342332427611] ; [2.5913864491433891]
998 ; 8 ; 74 ; 35 ; [0.69623926755140642] ; [1.4254732166714605]
998 ; 8 ; 74 ; 36 ; [0.73672311307429261] ; [1.214595461343567]
998 ; 8 ; 75 ; 0 ; [0.20248026682917972, 0.51143144993279988] ; [0.20684373144157267, 1.0590007152940573]
998 ; 8 ; 75 ; 9 ; [5.6355883532691013] ; [0.13154990533226607]
998 ; 8 ; 75 ; 11 ; [0.21894345572163815] ; [1.8057876221158136]
998 ; 8 ; 76 ; 2 ; [0.97860037467094563] ; [0.41630789143927999]
998 ; 8 ; 76 ; 3 ; [0.26461839016521516] ; [0.81788807927378782]
998 ; 8 ; 76 ; 4 ; [1.4277378941995824] ; [0.89409146244268145]
998 ; 8 ; 76 ; 8 ; [1.8080332503470584] ; [0.94911279160785356]
998 ; 8 ; 76 ; 12 ; [0.55357376690823645] ; [0.8560435207467475]
998 ; 8 ; 77 ; 2 ; [0.095000744247807745] ; [0.57012912411412864]
998 ; 8 ; 78 ; 0 ; [0.42418784857959391, 1.8882551256873525] ; [0.35270021218601127, 1.4899649489996296]
998 ; 8 ; 78 ; 1 ; [0.071180137734282722, 0.11478452490087812] ; [0.81476008597249794, 1.4178863604965257]
998 ; 8 ; 78 ; 5 ; [0.021174536055743716] ; [0.24598168150936534]
998 ; 8 ; 78 ; 20 ; [0.58853056567790452] ; [1.5950512210601231]
998 ; 8 ; 79 ; 0 ; [1.2813708092314193] ; [0.33439928589889728]
998 ; 8 ; 79 ; 1 ; [0.39697307884011823] ; [0.76592679863047497]
998 ; 8 ; 79 ; 5 ; [0.2124653481663783] ; [0.048572295078538295]
998 ; 8 ; 80 ; 0 ; [0.059874053523769726] ; [0.070900118765734876]
998 ; 8 ; 80 ; 1 ; [1.3156581236665108] ; [0.3483361314903366]
998 ; 8 ; 80 ; 2 ; [4.2083880992267746] ; [1.9233762896289404]
998 ; 8 ; 80 ; 3 ; [0.95000387028995537] ; [2.302232949374234]
998 ; 8 ; 81 ; 0 ; [0.31712639125020559, 0.064192193617079812] ; [0.32232489839855288, 0.1024815989490712]
998 ; 8 ; 81 ; 2 ; [0.05103603101819533] ; [1.748594855681326]
