# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 79 ; 65 ; 1 ; [1.1428121391081454] ; [4.1483134589787163]
998 ; 79 ; 65 ; 3 ; [0.1408425068410471] ; [0.17437747501851225]
998 ; 79 ; 65 ; 5 ; [0.23934464029100885] ; [0.70976309241034086]
998 ; 79 ; 65 ; 7 ; [0.38995188295023508] ; [0.62207007987592156]
998 ; 79 ; 66 ; 0 ; [0.93279365876519726, 0.041210881871564228] ; [0.5133220536329185, 1.7347699702164081]
998 ; 79 ; 66 ; 10 ; [0.24308870218592363] ; [1.7894115777837771]
998 ; 79 ; 66 ; 13 ; [1.685715224009795] ; [1.538985883529117]
998 ; 79 ; 67 ; 1 ; [0.18422376155514761] ; [0.74073905730777434]
998 ; 79 ; 67 ; 3 ; [0.12393283889381279] ; [0.11251893268656681]
998 ; 79 ; 67 ; 4 ; [0.85731428055263004] ; [1.3819308310361156]
998 ; 79 ; 67 ; 6 ; [0.67040226229373079] ; [0.32985838404007189]
998 ; 79 ; 67 ; 7 ; [1.9196430840800429] ; [0.22414580108287027]
998 ; 79 ; 67 ; 10 ; [0.96401277329860424] ; [2.083149902926519]
998 ; 79 ; 67 ; 13 ; [0.69951226328786575] ; [0.60986298768352232]
998 ; 79 ; 67 ; 17 ; [0.53668664244404241] ; [3.6946390663197088]
998 ; 79 ; 67 ; 18 ; [1.281493445226872] ; [1.060198515067579]
998 ; 79 ; 67 ; 20 ; [1.0317435867089102] ; [0.091752758223268741]
998 ; 79 ; 67 ; 21 ; [0.40799968338150583] ; [0.74541327354491083]
998 ; 79 ; 67 ; 32 ; [0.12130145296517364] ; [2.0538527387502588]
998 ; 79 ; 67 ; 34 ; [1.9474679007618214] ; [0.088846897962595317]
998 ; 79 ; 67 ; 37 ; [0.62417084225216946] ; [0.45546657301459603]
998 ; 79 ; 68 ; 0 ; [1.3942473258137094] ; [0.64034740830832193]
998 ; 79 ; 68 ; 5 ; [5.2516707607174649] ; [0.30128461142203877]
998 ; 79 ; 68 ; 6 ; [1.0252732503276687] ; [2.366391047575791]
998 ; 79 ; 68 ; 9 ; [0.67870095458336399] ; [2.5126888549159507]
998 ; 79 ; 68 ; 11 ; [2.1081669497140547] ; [0.9116013133245271]
998 ; 79 ; 68 ; 12 ; [1.0193365214166417] ; [2.2402048024779999]
998 ; 79 ; 68 ; 19 ; [1.9532617392301193] ; [1.892198105470621]
998 ; 79 ; 68 ; 20 ; [2.1606386700912754] ; [1.8624902315620113]
998 ; 79 ; 68 ; 23 ; [4.0387993749060032] ; [1.9620548472761399]
998 ; 79 ; 68 ; 24 ; [1.7882647271599803] ; [2.3496530665414657]
998 ; 79 ; 68 ; 27 ; [3.1868087533348417] ; [1.525463373297161]
998 ; 79 ; 68 ; 30 ; [2.2374942345359483] ; [1.9886938381397081]
998 ; 79 ; 68 ; 33 ; [2.0420453601574802] ; [1.7205993921433909]
998 ; 79 ; 68 ; 34 ; [1.3822400270078226] ; [2.125788420986825]
998 ; 79 ; 68 ; 35 ; [2.4526647561892512] ; [1.9764407951240328]
998 ; 79 ; 68 ; 37 ; [2.8275113107299275] ; [1.605165781107843]
998 ; 79 ; 68 ; 38 ; [2.8366595949180646] ; [1.5134241279022451]
998 ; 79 ; 68 ; 39 ; [1.8387218490334873] ; [0.94154194167434679]
998 ; 79 ; 68 ; 44 ; [1.4744403872250069] ; [2.8156740769525244]
998 ; 79 ; 68 ; 46 ; [1.6538875403959681] ; [1.6021778860338889]
998 ; 79 ; 68 ; 47 ; [1.4363124590333527] ; [1.5287949547376318]
998 ; 79 ; 68 ; 48 ; [1.4302295253478721] ; [1.8727984507817961]
998 ; 79 ; 68 ; 50 ; [2.2460057347102969] ; [2.3646466690997725]
998 ; 79 ; 68 ; 53 ; [1.2876512037455754] ; [2.0075596543789747]
998 ; 79 ; 68 ; 54 ; [1.1742183986267398] ; [1.2797899630751941]
998 ; 79 ; 68 ; 55 ; [1.8200106324167322] ; [2.3856120915742123]
998 ; 79 ; 68 ; 56 ; [1.9723070535679088] ; [2.3314331339063932]
998 ; 79 ; 69 ; 2 ; [0.35038267615101076] ; [6.11678263385242]
998 ; 79 ; 69 ; 7 ; [1.6236156089021792] ; [1.0946364535316946]
998 ; 79 ; 69 ; 8 ; [0.64642265870607063] ; [0.98522886507356322]
998 ; 79 ; 69 ; 10 ; [0.17220600802045369] ; [1.4318262513007765]
998 ; 79 ; 69 ; 12 ; [7.6786106853899607] ; [3.2075526724279078]
998 ; 79 ; 69 ; 14 ; [0.37740913894152767] ; [0.59500193229524889]
998 ; 79 ; 69 ; 15 ; [4.3671794926563647] ; [2.7240576811250676]
998 ; 79 ; 69 ; 16 ; [0.66749417896621321] ; [1.3686259771035647]
998 ; 79 ; 69 ; 17 ; [1.046628681591752] ; [1.278665232309123]
998 ; 79 ; 69 ; 18 ; [0.30293998432767449] ; [1.5948604382179437]
998 ; 79 ; 69 ; 19 ; [0.075114641214633668] ; [7.8685056947615735]
998 ; 79 ; 71 ; 3 ; [1.018481727833743] ; [0.95280729751472759]
998 ; 79 ; 71 ; 7 ; [0.86973691101449457] ; [1.7360076408420222]
998 ; 79 ; 72 ; 0 ; [1.310683037078215] ; [0.067629950906744174]
998 ; 79 ; 72 ; 1 ; [0.31567044814067935] ; [0.87271578187526]
998 ; 79 ; 72 ; 4 ; [0.13793751245790956] ; [0.18001732496030406]
998 ; 79 ; 72 ; 8 ; [0.7416395318293949] ; [0.81053691053955546]
998 ; 79 ; 73 ; 0 ; [1.9957611596281473] ; [1.5102213535036166]
998 ; 79 ; 73 ; 6 ; [0.77095465188848566] ; [1.4965172961343047]
998 ; 79 ; 73 ; 12 ; [0.18514693478149183] ; [0.0069237662146829889]
998 ; 79 ; 73 ; 13 ; [0.27305004973425656] ; [0.1529176853032288]
998 ; 79 ; 74 ; 0 ; [0.51302335659365828] ; [0.056710713727011912]
998 ; 79 ; 74 ; 4 ; [0.42765759476994342] ; [0.32953982564952677]
998 ; 79 ; 74 ; 6 ; [0.68133709020802757] ; [0.30505145349299762]
998 ; 79 ; 74 ; 8 ; [0.39685367717065834] ; [0.43029484337673729]
998 ; 79 ; 74 ; 9 ; [3.1552150675734945] ; [0.50314750868176195]
998 ; 79 ; 75 ; 0 ; [0.55457004550771871, 0.31319885183021906] ; [2.5612457877547263, 0.40596516557078793]
998 ; 79 ; 75 ; 1 ; [1.152877639169271, 0.098237726843659792] ; [0.099200524991961317, 0.095255910577747432]
998 ; 79 ; 75 ; 2 ; [1.224275419051734] ; [0.28609795386151282]
998 ; 79 ; 75 ; 8 ; [1.7228485611983249] ; [0.52037528567119518]
998 ; 79 ; 76 ; 0 ; [-0.023342938991357823, 0.018317986743436272, 0.12686267252296821] ; [0.16884557333042241, 0.0917468704305653, 0.067736371113500171]
998 ; 79 ; 77 ; 2 ; [0.078798525276462097] ; [0.33342853491728686]
998 ; 79 ; 78 ; 0 ; [0.072758492370995104, 0.066820484466640545, 0.044668154689384482, 0.15310156168001726] ; [1.0059272028824524, 0.067306715162486583, 0.057558798334754656, 0.21535351661777002]
998 ; 79 ; 79 ; 4 ; [1.7045561856621809] ; [2.6306983107105584]
998 ; 79 ; 79 ; 7 ; [0.078806363307859117] ; [0.26436947583135001]
998 ; 79 ; 79 ; 12 ; [1.0479649907162667] ; [1.0572282551089989]
998 ; 79 ; 80 ; 0 ; [0.26896823884842647, 0.22987060247519023] ; [0.24104334056860863, 0.49093316732331971]
998 ; 79 ; 81 ; 1 ; [1.1662247270583042] ; [0.12903031404778892]
998 ; 79 ; 82 ; 0 ; [0.53340152774671434] ; [0.12258054324976296]
998 ; 79 ; 82 ; 2 ; [0.28041787077629343] ; [0.22240031847530567]
998 ; 79 ; 82 ; 7 ; [0.033158420590544607] ; [0.7295914140355314]
998 ; 79 ; 83 ; 5 ; [0.70643804388209286] ; [0.64179291212096512]
998 ; 79 ; 83 ; 7 ; [0.68377254086857275] ; [0.73764173287668233]
998 ; 79 ; 83 ; 9 ; [0.089715900582410399] ; [0.83734502685324252]
998 ; 79 ; 83 ; 10 ; [0.13365685821117859] ; [1.4478786003388195]
998 ; 79 ; 83 ; 12 ; [0.17873249811529165] ; [1.2983052250823737]
998 ; 79 ; 83 ; 15 ; [0.43473243335438877, 0.41036021775900672] ; [0.27662220542166133, 0.38661145448141099]
998 ; 79 ; 83 ; 16 ; [1.6858661397148254] ; [0.91700608240703818]
998 ; 79 ; 84 ; 0 ; [1.0684286470164726] ; [2.3371578031357227]
998 ; 79 ; 84 ; 14 ; [1.0430739458387694] ; [2.3113266642192412]
998 ; 79 ; 84 ; 16 ; [0.0010563616544686408] ; [1.5841978793298148]
998 ; 79 ; 84 ; 17 ; [2.6130719617219564] ; [1.370901114671325]
998 ; 79 ; 84 ; 20 ; [1.4510306814750491] ; [1.8362963912004673]
998 ; 79 ; 84 ; 21 ; [5.3523844277589019] ; [4.8524984412095575]
998 ; 79 ; 85 ; 1 ; [0.53441485477265882] ; [0.41505512045219078]
998 ; 79 ; 85 ; 16 ; [1.1684279486050444] ; [-0.019685488627986438]
998 ; 79 ; 85 ; 17 ; [9.5530756990240988] ; [-0.1164356015875166]
998 ; 79 ; 86 ; 0 ; [0.18377824108548918] ; [0.56217511939158749]
998 ; 79 ; 86 ; 2 ; [1.2265252221884584] ; [1.5421084390446633]
998 ; 79 ; 86 ; 7 ; [0.016389258698386127] ; [0.26434303619172622]
998 ; 79 ; 88 ; 2 ; [0.50574687661257367] ; [0.28945014377646833]
998 ; 79 ; 88 ; 6 ; [0.50178836111193681] ; [-0.00029608111012164066]
998 ; 79 ; 90 ; 0 ; [0.094414544242279047, 0.02819794996884345] ; [0.19479848543266687, 0.15405027101509308]
998 ; 79 ; 91 ; 3 ; [0.62544622759338742] ; [0.29334406024552639]
998 ; 79 ; 91 ; 9 ; [0.047543285939789667] ; [0.77999369442141619]
998 ; 79 ; 91 ; 12 ; [0.089704142566907855] ; [0.84947482450290701]
998 ; 79 ; 91 ; 18 ; [0.0099680364024135413] ; [0.14180044246358714]
998 ; 79 ; 91 ; 22 ; [0.0082749751466353154] ; [0.75350667895026324]
998 ; 79 ; 93 ; 1 ; [0.029004991625780879, 0.038097690783254957] ; [0.094663262450124019, 0.23490572854703601]
998 ; 79 ; 93 ; 3 ; [0.30180522859007364] ; [0.0046587544436590004]
998 ; 79 ; 94 ; 7 ; [2.1249906178422502] ; [3.1822852009747873]
998 ; 79 ; 94 ; 10 ; [4.5206324872451891] ; [0.84282188094887023]
998 ; 79 ; 94 ; 15 ; [1.3139292185934099] ; [2.4466292759396762]
998 ; 79 ; 94 ; 19 ; [3.6341982798654056] ; [1.8820141195121303]
998 ; 79 ; 94 ; 21 ; [3.0830771201820641] ; [1.8084447512008652]
998 ; 79 ; 95 ; 0 ; [0.09912911292783709, 0.057096288347219859, 0.26909664207793282] ; [0.23239495431553053, 0.16532546795675357, 0.42278142557258003]
998 ; 79 ; 95 ; 1 ; [0.065182162337057911] ; [0.054720468714595141]
998 ; 79 ; 96 ; 0 ; [0.16806920980132825, 0.22906457818203052, 0.71528026324373661] ; [0.095546666712061828, 0.24191499080196768, 0.10547853917282093]
998 ; 79 ; 97 ; 0 ; [0.30041742326262583, 0.29270047195889087] ; [0.26639605237946923, 0.48960527885415944]
998 ; 79 ; 98 ; 0 ; [0.27198945582628542] ; [0.37322681622958287]
998 ; 79 ; 98 ; 1 ; [3.9407068613623699] ; [0.44256270960566496]
998 ; 79 ; 98 ; 5 ; [1.4023227949564556] ; [3.3056333185625002]
998 ; 79 ; 98 ; 9 ; [0.68094942951068615] ; [0.48101786102021382]
998 ; 79 ; 98 ; 10 ; [0.54167251806329353] ; [0.43663626210894446]
998 ; 79 ; 98 ; 12 ; [0.3948366611339808] ; [2.191614769046776]
998 ; 79 ; 98 ; 15 ; [0.46464722406114672] ; [1.2435890323905137]
998 ; 79 ; 99 ; 0 ; [2.2265008922407237] ; [0.16213553204179471]
998 ; 79 ; 99 ; 1 ; [0.59629324837161768] ; [0.18474716199971761]
998 ; 79 ; 99 ; 10 ; [-0.0012798112537159441] ; [0.73397972912117382]
998 ; 79 ; 100 ; 19 ; [0.26316313650078521] ; [0.98234014232301625]
998 ; 79 ; 100 ; 31 ; [1.1464512260859541] ; [1.1295589885596171]
998 ; 79 ; 101 ; 0 ; [0.021791666019483055, 0.16653741464458438] ; [0.31371842671945321, 0.034732001539911732]
998 ; 79 ; 102 ; 0 ; [0.10011460529871249, 0.11904527907174763, 0.081470387918645262, 0.13998160166970725] ; [0.076577038859195173, 0.1069939227633151, 0.13228068651588293, 0.060322616942921729]
998 ; 79 ; 103 ; 0 ; [0.23733388778314279, 0.006079457310867422] ; [0.39465292045531503, 0.25180335740612986]
998 ; 79 ; 103 ; 6 ; [0.2310885450847065] ; [-0.037705677192447336]
998 ; 79 ; 104 ; 0 ; [0.11553729026275857, 0.28725618765401217] ; [0.34571273177850603, 2.3840745830169396]
998 ; 79 ; 104 ; 3 ; [0.39811704056299618] ; [0.35484360498034834]
998 ; 79 ; 105 ; 0 ; [0.26564054980009827, 0.023431332448853842, 0.024653406744541702] ; [0.33976613929399085, 0.23499238646424489, 0.28929790255847349]
998 ; 79 ; 105 ; 1 ; [-0.0058985643302221953] ; [0.21024018985724119]
998 ; 79 ; 106 ; 2 ; [0.92742799641043783] ; [2.8027814690046746]
998 ; 79 ; 106 ; 3 ; [1.1483567403634829] ; [1.241926958310271]
998 ; 79 ; 106 ; 7 ; [0.66646435375234248] ; [1.8917473619125433]
998 ; 79 ; 106 ; 8 ; [3.8620852221429778] ; [1.4519013958434726]
998 ; 79 ; 106 ; 10 ; [2.1447776620876433] ; [2.08994329967059]
998 ; 79 ; 106 ; 12 ; [1.7797862561103615] ; [1.3429899064794593]
998 ; 79 ; 106 ; 15 ; [0.30548611785208146] ; [1.289665771273462]
998 ; 79 ; 106 ; 16 ; [0.39713697402748982] ; [2.2945933588060079]
998 ; 79 ; 106 ; 18 ; [0.89376927723478261] ; [1.3278975600187288]
998 ; 79 ; 106 ; 21 ; [0.43777305290848051] ; [1.5739286874270357]
998 ; 79 ; 106 ; 31 ; [0.88485331538485856] ; [1.2004595155794329]
998 ; 79 ; 106 ; 32 ; [0.36921456117705359] ; [2.1960636720662037]
998 ; 79 ; 106 ; 33 ; [0.50578279544844451] ; [0.824554554710341]
998 ; 79 ; 106 ; 34 ; [0.72804358796001845] ; [2.2394530074118331]
998 ; 79 ; 106 ; 36 ; [1.1442138811040004] ; [1.0412295852254025]
998 ; 79 ; 106 ; 37 ; [4.9929554297117829] ; [1.85166731169414]
998 ; 79 ; 106 ; 41 ; [3.8104141546840959] ; [1.8273272485134615]
998 ; 79 ; 107 ; 8 ; [0.42065520930115924] ; [0.15560407154999736]
998 ; 79 ; 108 ; 1 ; [1.5113019700305528] ; [0.0059717594423867645]
998 ; 79 ; 108 ; 3 ; [1.1516375682258271] ; [0.67004826690398411]
998 ; 79 ; 108 ; 4 ; [0.82330881412560186] ; [0.46595970664685155]
998 ; 79 ; 108 ; 5 ; [0.70500225143018991] ; [0.29637695647527024]
998 ; 79 ; 108 ; 6 ; [0.36292716526405427] ; [4.4374729646696682]
998 ; 79 ; 109 ; 0 ; [4.2894403763956692] ; [0.14896708365443473]
998 ; 79 ; 109 ; 9 ; [2.3951016433539345] ; [1.3699078003467433]
998 ; 79 ; 109 ; 10 ; [5.1002404289895225] ; [2.9973126857413019]
998 ; 79 ; 109 ; 13 ; [1.4640816326738098] ; [8.7798539451238415]
998 ; 79 ; 109 ; 14 ; [1.1190886342081625] ; [0.5006603446367448]
998 ; 79 ; 109 ; 16 ; [2.2797556677825366] ; [0.41462272529431204]
998 ; 79 ; 109 ; 19 ; [1.1563022210609772] ; [0.43284512619721643]
998 ; 79 ; 109 ; 20 ; [3.2144597051828465] ; [6.5027892289605465]
998 ; 79 ; 109 ; 21 ; [0.65586723385762491] ; [0.8464709673553249]
998 ; 79 ; 109 ; 23 ; [1.1861833839643046] ; [2.105834655678001]
998 ; 79 ; 109 ; 24 ; [6.8254192647624023] ; [4.6774921106913183]
998 ; 79 ; 109 ; 25 ; [0.37859482545750528] ; [1.8367083881655546]
998 ; 79 ; 109 ; 26 ; [0.052993988864454028] ; [7.6649577853537654]
998 ; 79 ; 109 ; 27 ; [1.5363877511167583] ; [6.5455484384058193]
998 ; 79 ; 109 ; 28 ; [1.1135089469350412] ; [6.0856929896856435]
998 ; 79 ; 109 ; 29 ; [0.75233789578458787] ; [1.1116965257160678]
998 ; 79 ; 109 ; 31 ; [4.0904921285631701] ; [0.56131932735821233]
998 ; 79 ; 109 ; 34 ; [2.587347931226109] ; [5.0434656120986672]
998 ; 79 ; 109 ; 41 ; [1.1454790543282833] ; [0.57231504997979255]
998 ; 79 ; 109 ; 43 ; [0.0542701565180417] ; [0.62188205117035489]
998 ; 79 ; 109 ; 46 ; [2.2750849260840327] ; [1.5116459229070698]
998 ; 79 ; 109 ; 49 ; [0.88118029722844871] ; [13.411735313436045]
998 ; 79 ; 109 ; 50 ; [1.1086963477425644] ; [5.6582790415152227]
998 ; 79 ; 109 ; 58 ; [0.52059330412484472] ; [3.2673513586236806]
998 ; 79 ; 109 ; 59 ; [2.2612851830986149] ; [4.9924009351170708]
998 ; 79 ; 109 ; 61 ; [6.4480974588177622] ; [2.1636755769714031]
998 ; 79 ; 109 ; 62 ; [0.47572936548659694] ; [2.8482552800093197]
998 ; 79 ; 109 ; 63 ; [1.7826946419235046] ; [2.7839326750172311]
998 ; 79 ; 109 ; 64 ; [0.84324209960369423, 7.7171856227209092] ; [1.6138920109376333, 0.51843524815971898]
998 ; 79 ; 109 ; 65 ; [0.59355226709143272] ; [5.5923323958610736]
998 ; 79 ; 110 ; 3 ; [2.9770305753980848] ; [1.6083524718291831]
998 ; 79 ; 110 ; 4 ; [8.5456983471097825] ; [5.9160548048824309]
998 ; 79 ; 110 ; 6 ; [1.8032034323251203] ; [1.3665207274606153]
998 ; 79 ; 110 ; 8 ; [0.42876580096650002] ; [0.14985277442186151]
998 ; 79 ; 110 ; 10 ; [1.3513570545088922] ; [5.03617443439631]
998 ; 79 ; 110 ; 14 ; [0.21399975786943756] ; [5.393201084360161]
998 ; 79 ; 111 ; 1 ; [1.2414838476449754] ; [0.23371080264883815]
998 ; 79 ; 111 ; 6 ; [0.16009770322402511] ; [0.62159320755541725]
998 ; 79 ; 111 ; 8 ; [2.3214154276469801] ; [1.7551363740420114]
998 ; 79 ; 111 ; 9 ; [2.0746399179318402] ; [0.075448891536141371]
998 ; 79 ; 111 ; 14 ; [0.80605808622353281] ; [0.96440942974430022]
998 ; 79 ; 111 ; 23 ; [0.17425117059019588] ; [0.13874471842992353]
998 ; 79 ; 111 ; 27 ; [0.20447297271773246] ; [1.2988689822016453]
998 ; 79 ; 112 ; 0 ; [0.097671686839614177] ; [0.46023966193125815]
998 ; 79 ; 112 ; 1 ; [0.78312490771968812] ; [0.14011245076267351]
998 ; 79 ; 112 ; 6 ; [0.45754234140328554] ; [0.80457140763034274]
998 ; 79 ; 112 ; 19 ; [0.22660258124971625] ; [0.52565732836623447]
998 ; 79 ; 112 ; 20 ; [0.32799973167765678] ; [0.84143358842983063]
998 ; 79 ; 112 ; 21 ; [0.18925974020856579] ; [1.3858098396160781]
998 ; 79 ; 113 ; 0 ; [0.32466069194828867] ; [0.20911235816462601]
998 ; 79 ; 113 ; 4 ; [0.13368926953189175] ; [0.23420262864290703]
998 ; 79 ; 114 ; 0 ; [-0.019006036635712389, 0.019822923694499145, 0.10417769531925716, 0.18793529462797229] ; [0.30648740503827043, 0.85964476594036621, 0.22041488350760194, 0.34251547919044961]
998 ; 79 ; 114 ; 3 ; [0.72596158234699582] ; [0.069737266870776193]
998 ; 79 ; 115 ; 1 ; [0.21770858460109827] ; [0.34362457397255508]
998 ; 79 ; 115 ; 2 ; [0.25210727097650348] ; [0.059743382019667932]
998 ; 79 ; 115 ; 8 ; [0.066360707817423731] ; [0.18254060491701027]
998 ; 79 ; 115 ; 11 ; [0.47935382610258265] ; [2.4069601838440229]
998 ; 79 ; 115 ; 14 ; [0.097759668211581843] ; [0.1323659237023227]
998 ; 79 ; 115 ; 15 ; [0.075401334614627669] ; [0.13739890013817041]
998 ; 79 ; 116 ; 0 ; [1.0235793430799713] ; [0.80787407742561124]
998 ; 79 ; 116 ; 1 ; [1.2344728664596005] ; [0.45175655173242862]
998 ; 79 ; 116 ; 3 ; [0.55707464883105229] ; [0.80441040421650134]
998 ; 79 ; 116 ; 4 ; [1.1770114269329235] ; [1.1114974483738711]
998 ; 79 ; 116 ; 14 ; [0.54286572920868537] ; [0.40105731372384135]
998 ; 79 ; 116 ; 19 ; [1.3478058931093704] ; [1.1833442411476596]
998 ; 79 ; 116 ; 28 ; [0.25191527461280677] ; [1.0192215049285331]
998 ; 79 ; 116 ; 34 ; [0.23067410392634474] ; [2.6561126310373941]
998 ; 79 ; 116 ; 47 ; [0.95822701595029347] ; [0.72538459160798074]
998 ; 79 ; 116 ; 54 ; [0.29770219673653808] ; [0.82545195254319481]
998 ; 79 ; 116 ; 57 ; [2.5676513444866602] ; [0.84081078839280143]
998 ; 79 ; 116 ; 58 ; [1.6302323104453331] ; [0.69122754721228241]
998 ; 79 ; 116 ; 59 ; [7.5991975692035449] ; [1.1340926100878126]
998 ; 79 ; 117 ; 0 ; [0.62174419840982353] ; [1.8857471263505001]
998 ; 79 ; 117 ; 2 ; [2.8131730342346821] ; [2.1779232833883189]
998 ; 79 ; 117 ; 4 ; [1.8315219372926013] ; [1.7137583024229881]
998 ; 79 ; 117 ; 5 ; [2.1951723623444268] ; [1.8099744424549651]
998 ; 79 ; 117 ; 6 ; [2.2290415547645197] ; [1.9024438376839721]
998 ; 79 ; 117 ; 9 ; [1.573646553955639] ; [1.8886328486222741]
998 ; 79 ; 117 ; 10 ; [2.3102396818736421] ; [2.6821351148788177]
998 ; 79 ; 117 ; 11 ; [1.599903140842847] ; [1.994212593151369]
998 ; 79 ; 117 ; 12 ; [1.7557506074079101] ; [2.1216786020737937]
998 ; 79 ; 117 ; 14 ; [1.6588589102438616] ; [1.894278923809916]
998 ; 79 ; 117 ; 15 ; [1.6587067942131593] ; [1.400210768002194]
998 ; 79 ; 117 ; 17 ; [3.3940708556630064, 2.2709443293978011] ; [1.8591206288429589, 1.5663370394189602]
998 ; 79 ; 117 ; 19 ; [1.5038667828403407] ; [1.9897672729957381]
998 ; 79 ; 117 ; 21 ; [2.453362334052108] ; [1.846696650717031]
998 ; 79 ; 117 ; 27 ; [2.0956320943013242] ; [1.2649479409006488]
998 ; 79 ; 117 ; 28 ; [1.5399729300089902] ; [2.1536198347247173]
998 ; 79 ; 117 ; 29 ; [1.595760298117574] ; [2.2236184188951751]
998 ; 79 ; 117 ; 34 ; [2.2105710902087234] ; [1.7850265185849574]
998 ; 79 ; 117 ; 35 ; [3.4980294534876757] ; [1.5014180463053817]
998 ; 79 ; 117 ; 36 ; [2.4580756952352822] ; [2.5543473149323637]
998 ; 79 ; 117 ; 37 ; [1.3029997342408177] ; [1.8736355913896876]
998 ; 79 ; 117 ; 41 ; [1.7918755083008082] ; [2.0244288311152201]
998 ; 79 ; 117 ; 43 ; [1.2815027161046957] ; [0.62093774772596944]
998 ; 79 ; 117 ; 44 ; [3.0920036939589237] ; [2.1263138152652217]
998 ; 79 ; 117 ; 45 ; [1.7666902411375147] ; [1.8446849235014324]
998 ; 79 ; 117 ; 46 ; [1.570660248726808] ; [1.1616811587796654]
998 ; 79 ; 117 ; 47 ; [1.9242730482299022] ; [1.3299724989745805]
998 ; 79 ; 117 ; 49 ; [1.8117503230736762] ; [2.5774146568403227]
998 ; 79 ; 117 ; 50 ; [1.4772172943913588] ; [2.164479861884069]
998 ; 79 ; 117 ; 51 ; [1.907319917746396] ; [1.6018370107137774]
998 ; 79 ; 117 ; 52 ; [1.840028143635392] ; [1.5228951376726554]
998 ; 79 ; 117 ; 53 ; [1.3324903186270844] ; [0.54773082462589839]
998 ; 79 ; 117 ; 54 ; [0.57371766980331562] ; [1.5203213008635099]
998 ; 79 ; 117 ; 55 ; [1.9083847613767442] ; [1.3428324987024849]
998 ; 79 ; 117 ; 58 ; [3.6361137881857961] ; [1.4619650025963697]
998 ; 79 ; 117 ; 63 ; [1.8508530913509251] ; [1.7947408431703646]
998 ; 79 ; 117 ; 64 ; [1.2214961054951026] ; [1.297169250267364]
998 ; 79 ; 118 ; 0 ; [0.0064548633754130001, 0.3121204284331569] ; [0.218542602799979, 0.13825885440174401]
998 ; 79 ; 119 ; 4 ; [0.86032293457627051] ; [0.088408001141404291]
998 ; 79 ; 119 ; 5 ; [2.1227744970494489] ; [0.15146948073883998]
998 ; 79 ; 119 ; 7 ; [0.13242797852443267] ; [2.5340082281125662]
998 ; 79 ; 119 ; 9 ; [1.9655379711060808] ; [1.0822420798398305]
998 ; 79 ; 119 ; 13 ; [0.24671767705318709] ; [1.3583541799698242]
998 ; 79 ; 119 ; 14 ; [2.8091409757211876] ; [1.1494054768305431]
998 ; 79 ; 119 ; 16 ; [1.4424098579827926] ; [1.6449556918509025]
998 ; 79 ; 119 ; 19 ; [2.0656984004400578] ; [1.7497823212221517]
998 ; 79 ; 119 ; 22 ; [1.7831364132681546] ; [0.23649950720253876]
998 ; 79 ; 119 ; 23 ; [1.3372557876719808] ; [1.7253608754650538]
998 ; 79 ; 119 ; 24 ; [1.0626666342374549] ; [1.4167754935620565]
998 ; 79 ; 119 ; 27 ; [2.0296156370095635] ; [2.0919037232111988]
998 ; 79 ; 119 ; 28 ; [1.0415910710100558] ; [4.1867489663996578]
998 ; 79 ; 119 ; 33 ; [2.049556997937017] ; [0.061331422469081284]
998 ; 79 ; 119 ; 34 ; [4.2689613830641822] ; [0.4161295279797349]
998 ; 79 ; 120 ; 0 ; [0.18913896623326898] ; [0.13267784290368193]
998 ; 79 ; 120 ; 4 ; [2.3424991216812052] ; [0.27257500456933287]
998 ; 79 ; 120 ; 6 ; [0.09886693264447062] ; [0.97321621007903003]
998 ; 79 ; 120 ; 7 ; [0.025510415741550715] ; [1.02883262945121]
998 ; 79 ; 120 ; 8 ; [0.14489264057920367] ; [0.32033548309771126]
998 ; 79 ; 121 ; 0 ; [0.046704258537051402, 0.36688839492286279] ; [0.14840307257228474, 0.53505435621570674]
998 ; 79 ; 121 ; 4 ; [0.30756709105885394] ; [-0.0088861895555684585]
998 ; 79 ; 121 ; 5 ; [1.2187107568269926] ; [-0.020950126567463576]
998 ; 79 ; 121 ; 7 ; [0.045549756021299688] ; [0.12566185195107368]
998 ; 79 ; 122 ; 0 ; [0.13335094256218097, 0.1443571409559892] ; [0.24949737985940032, 0.066829809675308979]
998 ; 79 ; 124 ; 4 ; [-0.07380706474236523] ; [-0.017895619006684019]
998 ; 79 ; 126 ; 0 ; [1.674419014388622] ; [1.4260882540311934]
998 ; 79 ; 126 ; 5 ; [1.5202839834690072] ; [1.8433850480346565]
998 ; 79 ; 126 ; 13 ; [0.35602931936532978] ; [2.0365384653783276]
998 ; 79 ; 126 ; 14 ; [-0.00086280390759378635] ; [1.4830661826063554]
998 ; 79 ; 126 ; 19 ; [1.8137084462338526] ; [2.6549603814890874]
998 ; 79 ; 126 ; 21 ; [1.3381022846982711] ; [1.8826728817848877]
998 ; 79 ; 127 ; 0 ; [0.21366156557358465, 0.062142914585910133] ; [0.17328989567828015, 0.10563342404373824]
998 ; 79 ; 127 ; 3 ; [-0.0059989960876526164] ; [0.43387119397574075]
998 ; 79 ; 127 ; 5 ; [-0.050716699904863598] ; [0.079356662213489859]
998 ; 79 ; 127 ; 10 ; [0.45842451987240795] ; [0.21600704936273588]
