# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 1 ; 88 ; 30 ; [1.8235316333963929] ; [2.5382717634003868]
793 ; 1 ; 88 ; 31 ; [2.0348184642566873] ; [1.6205147312853545]
793 ; 1 ; 89 ; 0 ; [0.064955751439535955, 0.034767397719110735, 0.01881227166264441, 0.0066356202004494652, -0.0043608144265711172] ; [0.045019408054420701, 0.060328686586520686, 0.1126048037061997, 0.10784636243061491, 0.074055332178234401]
793 ; 1 ; 90 ; 0 ; [0.50666355699737919, 0.36862807626459332, 0.062377569655679088] ; [0.30476576983872056, 0.31769358120981539, 0.14891795475701275]
793 ; 1 ; 91 ; 1 ; [0.42441777819540605] ; [0.033600943036801036]
793 ; 1 ; 92 ; 0 ; [0.10959753676846515, 0.090871033269658882, 0.30007384069013876, 0.055136222530520577] ; [0.10547992223258386, 0.066675487457589014, 0.36626145107662245, -0.019240869942449015]
793 ; 1 ; 93 ; 0 ; [2.0438638625870049] ; [1.1650119053249548]
793 ; 1 ; 93 ; 1 ; [0.59112469979111126] ; [0.27702942665196839]
793 ; 1 ; 93 ; 2 ; [1.1269848371054298] ; [0.32264432080953553]
793 ; 1 ; 93 ; 3 ; [0.80430152952933354] ; [0.75247307999782009]
793 ; 1 ; 93 ; 4 ; [0.4578547898149895] ; [0.20162913544142055]
793 ; 1 ; 93 ; 7 ; [1.0104308939529993] ; [2.6979058394846867]
793 ; 1 ; 93 ; 9 ; [0.94478571279877643] ; [0.021351850858417547]
793 ; 1 ; 93 ; 14 ; [1.2337625685637683] ; [0.32292510297999177]
793 ; 1 ; 93 ; 24 ; [1.6684264747692743] ; [0.37002970116503364]
793 ; 1 ; 93 ; 27 ; [0.92031497162436282] ; [0.45652708194700548]
793 ; 1 ; 93 ; 29 ; [1.1327979515407565] ; [0.87298013856146472]
793 ; 1 ; 93 ; 31 ; [1.671527451495757] ; [0.42274311481646576]
793 ; 1 ; 93 ; 34 ; [2.0619018871980233] ; [0.33405619520836177]
793 ; 1 ; 94 ; 0 ; [0.18909289742493088, 0.29376160624954939] ; [0.12203316443694194, 0.14136804387665364]
793 ; 1 ; 94 ; 1 ; [0.39577381162413922] ; [0.12516880386933554]
793 ; 1 ; 96 ; 0 ; [0.25583792193853755] ; [1.3364470084487783]
793 ; 1 ; 96 ; 2 ; [4.1289372854727766] ; [0.51981658944808484]
793 ; 1 ; 96 ; 5 ; [3.4644989005016975] ; [0.81987820125595934]
793 ; 1 ; 96 ; 8 ; [2.994857914586972] ; [2.4022314848931807]
793 ; 1 ; 96 ; 9 ; [3.5192648226088816] ; [1.548776882275634]
793 ; 1 ; 96 ; 12 ; [3.8418052997635699] ; [1.8241580532512973]
793 ; 1 ; 96 ; 14 ; [1.3247363645128192] ; [2.9997518094320594]
793 ; 1 ; 96 ; 20 ; [4.3872319462029434] ; [1.0514245501451716]
793 ; 1 ; 96 ; 21 ; [3.8327082226651981] ; [1.1082518076635248]
793 ; 1 ; 97 ; 0 ; [0.083284718893453333] ; [0.11325303210452461]
793 ; 1 ; 97 ; 2 ; [0.025613032512843949] ; [0.013133841422239554]
793 ; 1 ; 99 ; 0 ; [0.18831861186617674, 0.10820811994954961, 0.035439389891180423, 0.045378135891258109] ; [0.1113965895630247, 0.10086002035971693, 0.086684562663143963, -0.059413462678523307]
793 ; 1 ; 100 ; 0 ; [0.046896320610675085] ; [-0.025856492010993246]
793 ; 1 ; 100 ; 3 ; [2.0259828375862332] ; [0.30008482317996066]
793 ; 1 ; 101 ; 1 ; [0.61836561250691136] ; [0.632060571758708]
793 ; 1 ; 101 ; 2 ; [1.0995451506856724] ; [0.31684884188461893]
793 ; 1 ; 102 ; 3 ; [0.24910142095820528] ; [0.027332281304221301]
793 ; 1 ; 103 ; 0 ; [0.030570186001740919] ; [1.1326295293920532]
793 ; 1 ; 103 ; 1 ; [1.8916310677365187] ; [1.5664938687018213]
793 ; 1 ; 104 ; 3 ; [2.5013915579297339] ; [0.90041488988631002]
793 ; 1 ; 104 ; 4 ; [1.8410614075160288] ; [0.57039290482300664]
793 ; 1 ; 104 ; 5 ; [1.6837653393222916] ; [1.110592335708908]
793 ; 1 ; 104 ; 6 ; [1.9552505442305355] ; [1.3434449413125054]
793 ; 1 ; 104 ; 7 ; [2.0696798830167715] ; [1.5610519520423514]
793 ; 1 ; 104 ; 8 ; [1.6503504000589468] ; [0.99633099854186069]
793 ; 1 ; 104 ; 9 ; [3.3576451955815108] ; [0.95208379810932797]
793 ; 1 ; 105 ; 0 ; [0.13299565312882677, 0.0078813442046283926, 0.013576641410893433] ; [0.16138422074318856, 0.091504841350630112, 0.052803805120831514]
793 ; 1 ; 106 ; 0 ; [1.9172970862597249] ; [0.73488794166797011]
793 ; 1 ; 106 ; 1 ; [2.8182945534974277] ; [0.3252300878876041]
793 ; 1 ; 106 ; 2 ; [1.2960688359991404] ; [2.3684034918896608]
793 ; 1 ; 106 ; 3 ; [1.6862769317696293] ; [1.68800702184343]
793 ; 1 ; 106 ; 4 ; [0.77458487421319056] ; [0.65050755771598034]
793 ; 1 ; 106 ; 8 ; [1.4389349136426814] ; [1.93298450925382]
793 ; 1 ; 106 ; 9 ; [1.4943307909048464] ; [1.9738186808953184]
793 ; 1 ; 106 ; 10 ; [0.23603447902922892] ; [0.53564765573469453]
793 ; 1 ; 106 ; 15 ; [0.82285121103949188] ; [1.4874104270469513]
793 ; 1 ; 106 ; 16 ; [0.48352243452119986] ; [2.073884499131708]
793 ; 1 ; 106 ; 19 ; [1.6573220096814654] ; [2.340244258494605]
793 ; 1 ; 106 ; 26 ; [3.1718265447584413] ; [1.5144834359158739]
793 ; 1 ; 106 ; 29 ; [2.8031172904711639] ; [1.7037728722345424]
793 ; 1 ; 106 ; 32 ; [1.3095982689741767] ; [1.3073530821931183]
793 ; 1 ; 106 ; 33 ; [1.6143400538618835] ; [1.3456888240582356]
793 ; 1 ; 106 ; 38 ; [0.82246739866377239] ; [1.438724620397636]
793 ; 1 ; 107 ; 0 ; [2.0118282259980749, 0.37527732947779541, 0.33719848535656904, 0.062501743141347363, 0.017880303806766099] ; [0.13696384488991276, 0.060949254562255507, 0.14017167315870641, 0.1922992816972752, -0.16944122540963283]
793 ; 1 ; 109 ; 0 ; [0.28362787777930859, 0.62846521503891639, 0.29653846097794345, 0.26358294408451471] ; [0.28111233740678832, 0.30526941316026068, 0.79384639523521039, 1.2191090595674907]
793 ; 1 ; 109 ; 1 ; [0.025774247202359334] ; [0.08781720013220938]
793 ; 1 ; 109 ; 3 ; [1.0555417337828077] ; [0.60363733803701169]
793 ; 1 ; 109 ; 5 ; [0.43418330612398481] ; [3.0271578298286883]
793 ; 1 ; 109 ; 7 ; [1.2314585935982432] ; [0.78807191109668984]
793 ; 1 ; 110 ; 1 ; [0.33404279216059468] ; [0.23659840019888476]
793 ; 1 ; 110 ; 4 ; [0.18958136944994455] ; [0.48116242105446044]
793 ; 1 ; 111 ; 0 ; [0.09577606735612966] ; [0.081034029566778576]
793 ; 1 ; 112 ; 17 ; [0.57943059883035752] ; [0.90857589364216718]
793 ; 1 ; 113 ; 2 ; [0.49874710838827635] ; [0.0208837349914523]
793 ; 1 ; 113 ; 3 ; [1.12908848984189] ; [1.4550239719534324]
793 ; 1 ; 113 ; 7 ; [1.3738870757829547] ; [1.5326102026547617]
793 ; 1 ; 113 ; 14 ; [1.2179597993990738] ; [1.9014209004441676]
793 ; 1 ; 114 ; 0 ; [0.23762577747779406, 0.18314749873910638, 0.48654940988947909, 0.059524805624291875] ; [0.25947638336615814, 0.35111381245755241, 0.28686196315968665, 0.2203598476287438]
793 ; 1 ; 114 ; 1 ; [0.029112570325245547] ; [0.17816186632439868]
793 ; 1 ; 115 ; 0 ; [0.1249488147633268, 0.088292320482654285] ; [0.15617117005122083, 0.10856774061497758]
793 ; 1 ; 116 ; 0 ; [0.98810826542168728] ; [0.39759558517413934]
793 ; 1 ; 116 ; 4 ; [0.91752259263046876] ; [0.8917285203669949]
793 ; 1 ; 117 ; 0 ; [0.60157199824355334, 0.31379712071756016] ; [0.32768513851392711, 0.14490744709952]
793 ; 1 ; 117 ; 1 ; [0.98607932226643802] ; [0.71837988673308073]
793 ; 1 ; 118 ; 4 ; [1.7023837192180713, 1.7491527064525032] ; [1.7701407773996831, 1.6627022177489881]
793 ; 1 ; 118 ; 6 ; [1.2129935607923281] ; [1.9003640059831417]
793 ; 1 ; 118 ; 8 ; [1.0036246341664312] ; [1.9327593127133051]
793 ; 1 ; 118 ; 9 ; [1.9070890641112879] ; [1.9383760058755166]
793 ; 1 ; 118 ; 11 ; [2.2656905934241238] ; [1.8418056446688329]
793 ; 1 ; 118 ; 12 ; [1.4860981874731589] ; [1.5982507155756596]
793 ; 1 ; 118 ; 14 ; [1.989445088338998] ; [1.8316989558483876]
793 ; 1 ; 118 ; 16 ; [1.8789740626034681] ; [2.0422183500431439]
793 ; 1 ; 118 ; 17 ; [2.0032335544595843] ; [1.6873854061327678]
793 ; 1 ; 118 ; 18 ; [1.7675480093816893] ; [3.2896677809449835]
793 ; 1 ; 118 ; 19 ; [1.8658191964222002] ; [2.5864513635914315]
793 ; 1 ; 118 ; 20 ; [1.744908479884288] ; [1.839306606937064]
793 ; 1 ; 118 ; 22 ; [2.5393278091050764] ; [1.8962299058336534]
793 ; 1 ; 118 ; 23 ; [2.6086031387053863] ; [1.6015227632133504]
793 ; 1 ; 118 ; 24 ; [2.417952294416096] ; [1.7825172237183657]
793 ; 1 ; 118 ; 25 ; [1.6494612753132945] ; [2.1110682402305474]
793 ; 1 ; 118 ; 26 ; [2.0445048488925952] ; [1.5501162289769244]
793 ; 1 ; 118 ; 27 ; [1.9910521079521857] ; [1.5802076131411351]
793 ; 1 ; 118 ; 28 ; [5.8781597197670816] ; [1.7475943681506263]
793 ; 1 ; 118 ; 29 ; [1.2253729496273222] ; [2.7085641185918794]
793 ; 1 ; 118 ; 30 ; [1.4611400357704065] ; [1.7491976628578272]
793 ; 1 ; 118 ; 31 ; [1.7342532158162896] ; [1.2220302327261143]
793 ; 1 ; 118 ; 33 ; [2.9033613201781416] ; [0.98761553587621131]
793 ; 1 ; 118 ; 34 ; [2.2808078890270913] ; [3.2891735143196899]
793 ; 1 ; 118 ; 35 ; [1.8227757573054677] ; [1.8453772211351327]
793 ; 1 ; 118 ; 40 ; [1.3582589024866623] ; [1.4622724305820585]
793 ; 1 ; 119 ; 0 ; [0.027989991341048952, 0.71324379666932436, 0.015073956598668498] ; [0.0097579603701664942, 0.2703939018700432, 0.41978944833519294]
793 ; 1 ; 120 ; 0 ; [0.10739536239687635] ; [0.010128427418054788]
793 ; 1 ; 120 ; 2 ; [0.072152530150245364] ; [0.02082368572916048]
793 ; 1 ; 121 ; 0 ; [0.1010005618274908, 0.040329055891256016, 0.01357690464752208] ; [0.1639291438110764, 0.14309465468982246, 0.062051545728486333]
793 ; 1 ; 122 ; 0 ; [0.21752662761421576] ; [0.041921476386167951]
793 ; 1 ; 123 ; 0 ; [0.17461868897088687, 0.14094414120447299, 0.066187841466031933] ; [0.33823671083846291, 0.24197033129869716, 0.0098707204764926088]
793 ; 1 ; 124 ; 0 ; [0.45132266479589672] ; [0.17746050196142182]
793 ; 1 ; 125 ; 0 ; [0.00064882749740920805] ; [0.062137887567638474]
793 ; 1 ; 125 ; 1 ; [2.7226413610858406] ; [1.9005299040161747]
793 ; 1 ; 126 ; 0 ; [0.096944737315898269] ; [0.047960454717714755]
793 ; 1 ; 127 ; 3 ; [0.14744514389930463] ; [2.3253671115564707]
793 ; 1 ; 127 ; 5 ; [0.28493408636148859] ; [1.3719727996530577]
793 ; 1 ; 127 ; 7 ; [1.6870601886424335] ; [1.6746033022792062]
793 ; 1 ; 127 ; 8 ; [2.1676145471431845] ; [0.84268653768977719]
793 ; 1 ; 127 ; 9 ; [3.1631799288475442] ; [0.47120459942603887]
793 ; 1 ; 127 ; 13 ; [1.5803716504544718] ; [1.4989649371070775]
793 ; 1 ; 127 ; 14 ; [0.13580543596612377] ; [0.2745022658002208]
793 ; 1 ; 128 ; 0 ; [0.24274035124093335] ; [0.35322687262851477]
793 ; 1 ; 128 ; 2 ; [-0.029056359790030604] ; [0.26676253521037196]
793 ; 1 ; 128 ; 10 ; [0.33059092935574863] ; [0.71961084946364917]
793 ; 1 ; 129 ; 0 ; [0.57350694401190272] ; [0.43506351057299392]
793 ; 1 ; 129 ; 4 ; [0.0032965762850346541] ; [0.19307990714827133]
793 ; 1 ; 130 ; 0 ; [1.5186870272492934, 0.32558221506627177] ; [0.68093537630370116, 0.36299418678719458]
793 ; 1 ; 130 ; 1 ; [1.3300432029705251] ; [0.55372906000786815]
793 ; 1 ; 130 ; 2 ; [1.1588521783347567] ; [2.6961012303950294]
793 ; 1 ; 130 ; 4 ; [0.69524912747015644] ; [0.83406241878696652]
793 ; 1 ; 131 ; 0 ; [0.10535891031893913, 0.15029701442491691, 0.13171494125093397, 0.040897734878321573] ; [0.093998602566545283, 0.15149610419280599, 0.14663720474577785, -0.0033315266828532813]
793 ; 1 ; 131 ; 1 ; [0.06458825574842017] ; [0.047807646813827424]
793 ; 1 ; 132 ; 0 ; [0.20122350591015251] ; [0.15530200162154295]
793 ; 1 ; 132 ; 1 ; [0.33516952440511882] ; [0.27111796602801491]
793 ; 1 ; 132 ; 2 ; [1.0154747549731167] ; [0.32470667070344067]
793 ; 1 ; 133 ; 2 ; [0.41566511193863664, 0.29588091140368217] ; [0.18867885961474909, 0.075333163663149474]
793 ; 1 ; 134 ; 1 ; [0.17044617784007854, 0.15154219879837277] ; [0.23355809706711392, 0.16853725475664325]
793 ; 1 ; 135 ; 0 ; [1.0117113089666845, 0.20590221334662639, 0.030126258825766934, 0.013357794885704027, 0.026833668062364195] ; [0.42509243965895438, 0.37669864752787968, 0.11413889664134236, 0.1119296353642015, -0.13578278130905]
793 ; 1 ; 136 ; 4 ; [0.55671671897183683, 0.50507286674345675] ; [0.36249640800695382, 1.5264229782555645]
793 ; 1 ; 136 ; 5 ; [0.36325131746476708] ; [0.36725793715974497]
793 ; 1 ; 138 ; 0 ; [0.84350187722263947] ; [0.092650380102818494]
793 ; 1 ; 138 ; 1 ; [0.80088768718275494] ; [0.36628189630069641]
793 ; 1 ; 138 ; 2 ; [1.4473033298549545] ; [0.31102134241030877]
793 ; 1 ; 138 ; 6 ; [2.3383479705091355] ; [0.0057802630092012213]
793 ; 1 ; 139 ; 1 ; [0.45148593430757278, 0.07349534057422015, 0.50034524596553165, 0.26453780041082442] ; [0.073261590812694899, 0.071216027168353888, 0.32337083383501275, 0.35170913731752595]
793 ; 1 ; 140 ; 0 ; [0.13992974302511421, 0.21559202322878054, 0.12891956202589777, 0.14784691397922511] ; [0.096947048889857862, 0.15196645251928584, 0.10055493944843925, 0.04486652033939801]
793 ; 1 ; 141 ; 0 ; [0.010210057851887415] ; [0.034647069855498931]
793 ; 1 ; 141 ; 1 ; [0.34063142592735912] ; [0.71660095725644113]
793 ; 1 ; 143 ; 0 ; [0.60896863231709175] ; [0.34489928418686167]
793 ; 1 ; 143 ; 2 ; [5.2672643251996272] ; [10.638709599375488]
793 ; 1 ; 143 ; 4 ; [5.6093313002909682] ; [-0.001277062685006241]
793 ; 1 ; 143 ; 5 ; [7.0467346161369626] ; [0.88384858258315746]
793 ; 1 ; 143 ; 6 ; [2.7255607121290581] ; [0.92649773607978247]
793 ; 1 ; 143 ; 11 ; [3.1216950056677657] ; [1.1616369127562627]
793 ; 1 ; 143 ; 12 ; [3.9405810158655843] ; [1.4043975768340227]
793 ; 1 ; 144 ; 0 ; [0.13650575420909355, 0.095457321338178303] ; [0.11516179034145585, 0.096041913842106766]
793 ; 1 ; 144 ; 1 ; [1.390941814601466] ; [0.30406207299992144]
793 ; 1 ; 145 ; 0 ; [0.28318803632637468, 0.25469467331917039] ; [0.14390372791244932, 0.12503009468864995]
793 ; 1 ; 146 ; 0 ; [0.42721066446855821, 2.4926643088890694] ; [0.38149296137955913, 2.2645207721275917]
793 ; 1 ; 146 ; 1 ; [0.028735142067776626] ; [0.068010094587117487]
793 ; 1 ; 148 ; 0 ; [-0.012499040981947445, 0.090861339483522957, -0.024475424320196795] ; [0.0993519849392063, 0.15114211080267365, 0.028499100694219036]
793 ; 1 ; 148 ; 1 ; [0.3072181692436759] ; [0.0083760080924250441]
793 ; 1 ; 148 ; 2 ; [0.050672034066588996] ; [0.0096275007958511859]
793 ; 1 ; 148 ; 3 ; [-0.058466380488833826] ; [-0.043481916945575974]
793 ; 1 ; 149 ; 0 ; [0.2488667845134219, 0.04030435321389865, 0.027824103027849222] ; [0.68244327543017591, 0.2489137283008763, -0.12567636842065016]
793 ; 1 ; 150 ; 0 ; [0.19645244157033456] ; [0.43460716163525936]
793 ; 1 ; 150 ; 2 ; [0.96853829824969806, 0.23904096424179747] ; [0.22924936939186125, 0.28080427130464353]
793 ; 1 ; 150 ; 3 ; [1.7279718365347285] ; [0.087602435953847285]
793 ; 1 ; 151 ; 0 ; [0.72420494775098632] ; [0.0073490343559582307]
793 ; 1 ; 151 ; 1 ; [0.65934429546966666] ; [0.022068557691446243]
793 ; 1 ; 152 ; 0 ; [0.30582251362782858] ; [0.42631003608157686]
793 ; 1 ; 152 ; 1 ; [0.98269976575292695] ; [0.7981467349201874]
793 ; 1 ; 152 ; 2 ; [1.0366645532406968] ; [0.31983586324857727]
793 ; 1 ; 152 ; 6 ; [1.8306307996394444] ; [1.6110165043113434]
793 ; 1 ; 153 ; 0 ; [1.3013383795105011] ; [0.39314234390344149]
793 ; 1 ; 153 ; 1 ; [0.25840409678630161] ; [0.80838937604787409]
793 ; 1 ; 153 ; 3 ; [0.99220381719504225] ; [0.77402296331230203]
793 ; 1 ; 153 ; 5 ; [1.3994130492443524] ; [1.7980700488796717]
793 ; 1 ; 153 ; 7 ; [0.21122637196715871] ; [0.16874808742145511]
793 ; 1 ; 153 ; 15 ; [1.4658806800193678] ; [1.4511097817914151]
793 ; 1 ; 154 ; 0 ; [0.18668352359948956, 0.15090404063728516] ; [0.26709753003073666, 0.027629315812588873]
793 ; 1 ; 154 ; 1 ; [0.025666685429239305] ; [0.0032281077383366987]
793 ; 1 ; 155 ; 0 ; [0.040398397395675245, 0.02700909877511375, -0.034017341923853694] ; [0.18149105576391622, 0.11017738011322456, -0.12505292316287847]
793 ; 1 ; 155 ; 1 ; [-0.0024675085881858409] ; [0.00042714330942180643]
793 ; 1 ; 157 ; 0 ; [0.8474350716152681, 0.11731309032993674, 0.061483457263471722] ; [0.3528649477154443, 0.19312201005688376, 0.097555989132514259]
793 ; 1 ; 158 ; 1 ; [0.39455329048437954] ; [0.60609296167859839]
793 ; 1 ; 158 ; 5 ; [0.014917742158569655] ; [0.27658345696605496]
793 ; 1 ; 158 ; 10 ; [0.0056626128937021626] ; [0.39622266984575416]
793 ; 1 ; 159 ; 0 ; [1.8572814460440257] ; [0.28464626996082543]
793 ; 1 ; 159 ; 5 ; [3.7942717771750343] ; [1.5729585233195997]
793 ; 1 ; 159 ; 8 ; [11.414230831442568] ; [-0.15839242925317557]
793 ; 1 ; 160 ; 0 ; [0.88043091720805233] ; [0.17090530929214787]
793 ; 1 ; 160 ; 1 ; [1.2777965441939236] ; [0.9152515958979357]
793 ; 1 ; 160 ; 2 ; [0.067695577736272841] ; [0.32696789026958645]
793 ; 1 ; 162 ; 6 ; [2.092648688245899] ; [1.3531625040818174]
793 ; 1 ; 163 ; 0 ; [0.047976808669150176, 0.053284586592104971] ; [0.11303744060001092, 0.043819554617720864]
793 ; 1 ; 163 ; 4 ; [0.12104454761935685] ; [1.7950993668138386]
793 ; 1 ; 164 ; 4 ; [0.22766273221367991] ; [1.33733935671815]
793 ; 1 ; 164 ; 5 ; [0.26189197031913053] ; [1.2854869681050185]
793 ; 1 ; 164 ; 7 ; [0.96649425039382963] ; [1.8544436631835648]
793 ; 1 ; 164 ; 11 ; [1.0119870884936824] ; [1.5902261599950471]
793 ; 1 ; 164 ; 14 ; [0.6681671711080488] ; [1.8617484258759807]
793 ; 1 ; 164 ; 15 ; [0.6284419494146849] ; [1.7814100045618593]
793 ; 1 ; 165 ; 0 ; [0.53270427805180331, 1.5226917290646627] ; [0.077108938296049673, 0.10567331793013561]
793 ; 1 ; 165 ; 1 ; [1.4851810699083583] ; [0.58627284880533614]
793 ; 1 ; 166 ; 0 ; [0.71456294337476012, 0.093911740658225135] ; [1.0295897909709895, 0.22362976720893785]
793 ; 1 ; 166 ; 1 ; [0.59839654755752036] ; [0.57154270268138518]
793 ; 1 ; 167 ; 0 ; [0.10530195198352921, 0.066510010451836729, 0.03662908845976251] ; [0.24116842892843446, 0.18201987055169772, 0.084045406155733526]
793 ; 1 ; 169 ; 4 ; [0.56698373666171276] ; [0.20936252144435119]
793 ; 1 ; 170 ; 0 ; [-0.032731246964955565] ; [0.0087623441451118722]
793 ; 1 ; 170 ; 1 ; [-0.0015250645598373909] ; [0.0010833413733235867]
793 ; 1 ; 171 ; 1 ; [0.71040256188912299] ; [0.44529519077340013]
793 ; 1 ; 172 ; 0 ; [1.6482518603457059] ; [0.77617629045802672]
793 ; 1 ; 173 ; 0 ; [0.14134313025697121, 0.16966707205890708] ; [0.21440768445124841, -0.0138995482591487]
793 ; 1 ; 174 ; 0 ; [0.30607484867261259] ; [0.31907496502792171]
793 ; 1 ; 175 ; 0 ; [0.004821817625529164, 0.021561209084171386, 0.030612905456730378] ; [0.12350941001996479, 0.25509236984967415, 0.19485459190600993]
793 ; 1 ; 175 ; 1 ; [-0.0089940798088678029, -0.024537115208160373] ; [0.12425327148385443, -0.0090549447071155541]
793 ; 1 ; 176 ; 0 ; [0.12362423014595661] ; [0.039204304711697849]
793 ; 1 ; 176 ; 1 ; [0.091028765617265098] ; [0.36188754423675218]
793 ; 1 ; 176 ; 3 ; [0.12370131319554577] ; [0.093904390423214773]
793 ; 1 ; 176 ; 5 ; [0.040644457981479587] ; [0.29497823185338845]
793 ; 1 ; 177 ; 0 ; [1.1159230438511003, 0.025238841158232845, 0.507610958074173] ; [0.34067817323234384, 0.25695492600530745, 0.11263644163368469]
793 ; 1 ; 178 ; 0 ; [0.36064959537103075] ; [0.64029501003973555]
793 ; 1 ; 178 ; 1 ; [0.55170306606968167] ; [0.40772789872647658]
793 ; 1 ; 178 ; 7 ; [0.86838872303392711] ; [0.55005607399848033]
793 ; 1 ; 179 ; 0 ; [0.015002500884391069, 0.015001534536931245] ; [0.16204763623885646, 0.067580873985713844]
793 ; 1 ; 179 ; 1 ; [0.073797606875615263] ; [0.086286388972841077]
793 ; 1 ; 180 ; 0 ; [0.33459031810532502, 0.17314067465255212, 0.16344505010126867, 0.10289560472562109] ; [0.096232359598391659, 0.41813486861335336, 0.21147295435998861, 0.17077073707004425]
793 ; 1 ; 181 ; 0 ; [0.0038519355503105228, 0.00071917627000393813, -0.012466658807975962] ; [0.15069940668371229, 0.10441338176330939, -0.00020493643024127226]
793 ; 1 ; 182 ; 1 ; [0.26315464037226405] ; [0.2538938375959699]
793 ; 1 ; 182 ; 3 ; [0.68292045547738589] ; [0.36253656361481479]
793 ; 1 ; 182 ; 4 ; [1.0514773049901223] ; [0.029348236181508308]
793 ; 1 ; 182 ; 6 ; [0.71727448759311585] ; [0.80715554979397997]
793 ; 1 ; 182 ; 12 ; [0.60136415568585566] ; [0.28285669020403015]
793 ; 1 ; 182 ; 15 ; [3.1381490872417888] ; [1.4854707154582278]
793 ; 1 ; 183 ; 0 ; [0.036308720032587137, -0.032302228884289408] ; [0.047811672058020852, 0.034320899033500725]
793 ; 1 ; 184 ; 0 ; [0.09767323734403803, 0.097002536683379575] ; [0.07856087310809419, 0.10428139242750718]
793 ; 1 ; 185 ; 0 ; [0.23358161763244836] ; [0.75121187078077434]
793 ; 1 ; 185 ; 2 ; [1.9396217402918805] ; [1.3224026969292653]
793 ; 1 ; 185 ; 5 ; [1.0012571806682107] ; [1.9399242189857004]
793 ; 1 ; 185 ; 8 ; [2.097535879733214] ; [0.99742751281721354]
793 ; 1 ; 185 ; 12 ; [1.4664335307836249] ; [1.7339808444166451]
793 ; 1 ; 185 ; 22 ; [1.8342234152708654] ; [1.3911129735327572]
793 ; 1 ; 186 ; 0 ; [0.029797360806442654, 0.11025836705994733, 0.034078948986486918, 0.0041167505427136906] ; [0.084798248476279148, 0.39317414460789318, 0.1199691889120446, -0.049001143240242934]
793 ; 1 ; 187 ; 2 ; [1.7320925048375673] ; [1.7332437572392656]
793 ; 1 ; 187 ; 6 ; [1.3023215710186411] ; [2.6314114613117137]
793 ; 1 ; 187 ; 11 ; [1.3631616232779762] ; [1.845287546646214]
793 ; 1 ; 187 ; 12 ; [2.2268798917710861] ; [1.793275129326338]
793 ; 1 ; 187 ; 13 ; [3.7522137368198365] ; [2.081464836261421]
793 ; 1 ; 188 ; 0 ; [0.078152578607196335, 0.058667048290667941, 0.14249549802377845] ; [0.16111784161988846, 0.26807893927303361, -0.029589933373272561]
793 ; 1 ; 189 ; 0 ; [0.027831107019049461, 0.039060636999231742, 0.0240715336579479, 0.00089821582178504838, 0.015190039364341934] ; [0.068013644165706141, 0.10981668735697694, 0.046972037622383341, 0.084405826407515788, 0.11974770481708526]
793 ; 1 ; 189 ; 1 ; [0.1173073370112753] ; [0.032746022635612493]
793 ; 1 ; 191 ; 0 ; [0.90719652033196219] ; [0.90573836324066059]
793 ; 1 ; 191 ; 2 ; [0.61487918019306265] ; [1.4057969138637885]
793 ; 1 ; 191 ; 5 ; [0.46766331079857038] ; [0.42551084501982644]
793 ; 1 ; 192 ; 0 ; [0.023367941598454692, 0.20866887591739552, 0.036657725393211146] ; [0.11415518784140012, 0.12011100399562111, -0.021216646817253399]
793 ; 1 ; 193 ; 0 ; [0.36297967776857298, 0.13610991394081579, 0.14072387093866526] ; [0.35802337589691385, 0.11856250038206828, 0.037048326069329625]
793 ; 1 ; 194 ; 0 ; [1.4235120750112138] ; [1.2003479732264299]
793 ; 1 ; 194 ; 1 ; [1.1284661656561439] ; [2.9012143116324327]
793 ; 1 ; 194 ; 2 ; [1.0393127022002573] ; [1.8327411281069899]
793 ; 1 ; 194 ; 8 ; [1.5198455910475996] ; [2.1924615500782054]
793 ; 1 ; 194 ; 9 ; [1.5940867456504264] ; [1.8793823544321493]
793 ; 1 ; 194 ; 15 ; [1.1961506816457981] ; [0.66532395173535575]
793 ; 1 ; 195 ; 0 ; [1.4419370853999791] ; [0.5117911689884288]
793 ; 1 ; 196 ; 0 ; [0.049757738579221653, 0.042927968753927549] ; [0.18987084244764213, 0.040401820983333947]
793 ; 1 ; 196 ; 1 ; [0.097755920009104241] ; [0.17234506414003956]
793 ; 1 ; 196 ; 3 ; [0.076986210133729888] ; [0.85141327849253678]
793 ; 1 ; 197 ; 0 ; [0.049176660538150618, 0.13150845845335138, 0.072152044373817212] ; [0.14332519257711318, 0.27157549298731287, 0.12656067786185693]
793 ; 1 ; 198 ; 0 ; [0.42883754613427078] ; [1.3048984582523526]
793 ; 1 ; 198 ; 1 ; [0.46062648507806142] ; [0.20230839055119582]
793 ; 1 ; 198 ; 2 ; [1.829881905206173] ; [0.79896028365996963]
793 ; 1 ; 198 ; 3 ; [1.4071013560005285] ; [0.41683585782961496]
793 ; 1 ; 198 ; 5 ; [0.36420972230816095] ; [0.35979303063874596]
793 ; 1 ; 198 ; 6 ; [0.96524014416455584] ; [1.0189304690113432]
793 ; 1 ; 198 ; 11 ; [0.93374544280504623] ; [0.84624359252032888]
793 ; 1 ; 198 ; 13 ; [0.6155296268340843] ; [1.2690318076006621]
793 ; 1 ; 198 ; 14 ; [0.45778311634517038] ; [-0.0011962421394643887]
