# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 2 ; 94 ; 0 ; [0.027503624774177921, 0.028255361785203648, 0.012239587592541035] ; [0.089878724931793899, 0.11923724780461831, -0.13792850757988223]
793 ; 2 ; 95 ; 0 ; [0.28018101361136799, 0.23809400363956121] ; [0.46307517799392989, 0.0097104094473586325]
793 ; 2 ; 95 ; 1 ; [0.44698299329926089] ; [0.25734130270600536]
793 ; 2 ; 95 ; 2 ; [2.8423582815240072] ; [2.1504962558661882]
793 ; 2 ; 96 ; 0 ; [1.1751874948568712, 1.445584448255818] ; [0.22518644209413169, 0.2377607808198646]
793 ; 2 ; 96 ; 1 ; [1.2532852570214437] ; [0.36522502044777855]
793 ; 2 ; 96 ; 5 ; [1.3170275876603785] ; [0.47182656971795478]
793 ; 2 ; 97 ; 1 ; [5.5869909664518174] ; [3.696721387942469]
793 ; 2 ; 97 ; 7 ; [3.3646978679960404] ; [1.9042886468812164]
793 ; 2 ; 97 ; 9 ; [0.12682530114755752] ; [1.5109970397618995]
793 ; 2 ; 98 ; 0 ; [1.7778988760725343] ; [2.0991792204782262]
793 ; 2 ; 98 ; 1 ; [0.85947109008271816] ; [1.6236685333022212]
793 ; 2 ; 98 ; 2 ; [0.82451561433300002] ; [0.042121574627096661]
793 ; 2 ; 98 ; 3 ; [0.6372568758535645] ; [0.13692308705545589]
793 ; 2 ; 98 ; 4 ; [1.376103593232731] ; [0.2223882022789124]
793 ; 2 ; 98 ; 9 ; [2.2791731629387098] ; [0.83418998166456149]
793 ; 2 ; 98 ; 10 ; [0.5312422552159638] ; [0.068136710317963145]
793 ; 2 ; 98 ; 25 ; [1.0227383115555804] ; [0.9424588277679018]
793 ; 2 ; 98 ; 26 ; [1.5967740738807463] ; [1.0167536724509298]
793 ; 2 ; 98 ; 27 ; [0.1489498634897235] ; [0.92195951774301921]
793 ; 2 ; 100 ; 0 ; [0.011230294466327163, 0.050884397774026285, -0.0033262433893212744, -0.012710313220328638] ; [0.086227628086243402, 0.30467972387728293, 0.073006703257941327, -0.018259713550155796]
793 ; 2 ; 101 ; 0 ; [0.13331268265523272, 0.087503626513289648, 0.17620335525016176, 0.12334657195812271, 0.03506944640108018] ; [0.10422591639517984, 0.12386356993177967, 0.20174531444333679, 0.13555436073610622, 0.03814875046112582]
793 ; 2 ; 102 ; 0 ; [0.078759195360669929, 0.067912410664047365, 0.10187609473242093, 0.036905083772200635] ; [0.24010969788160236, 0.15258337378093584, 0.11935774261340994, 0.024747850173423219]
793 ; 2 ; 103 ; 1 ; [0.4643834155252573] ; [3.1495813068123768]
793 ; 2 ; 103 ; 2 ; [2.2469870126757963] ; [0.64513462397040333]
793 ; 2 ; 103 ; 3 ; [1.7103061319999127] ; [2.1242803002298749]
793 ; 2 ; 103 ; 4 ; [1.5268338544695501] ; [0.89001485098057986]
793 ; 2 ; 103 ; 6 ; [0.85789571787883256] ; [0.23446965605840026]
793 ; 2 ; 103 ; 7 ; [2.2282744073629894] ; [0.45811156257054225]
793 ; 2 ; 103 ; 11 ; [0.70757111741416323] ; [0.65466526769031352]
793 ; 2 ; 103 ; 12 ; [1.3403353900482131] ; [1.8207364415021032]
793 ; 2 ; 105 ; 0 ; [0.2191637899455087, 0.21091098727031024, 0.0053941519268244868] ; [0.28456984633808724, 0.2594064857922776, -0.021540173575281214]
793 ; 2 ; 105 ; 1 ; [0.11189253671098259, 0.071710365358782335] ; [0.12417413747041475, -0.017625836471875652]
793 ; 2 ; 106 ; 0 ; [-0.0071471760201583315, -0.0070443450385597028, -0.0070646981289143153] ; [0.076385937755074879, 0.1257249340664206, -0.015009487452029248]
793 ; 2 ; 107 ; 0 ; [0.033661517618119093] ; [0.0047444548670847863]
793 ; 2 ; 108 ; 0 ; [0.49098646228294468, 0.80370907504053035] ; [0.46566692609007021, 0.48278098921577617]
793 ; 2 ; 109 ; 0 ; [0.15184310372688192] ; [0.31676814390208352]
793 ; 2 ; 109 ; 1 ; [0.062645350897196389] ; [0.11349487788210491]
793 ; 2 ; 109 ; 5 ; [0.98234947999913869] ; [-0.0088568923632197077]
793 ; 2 ; 110 ; 0 ; [0.27846376868212769, 0.022669317445056399, 0.00093685241135805955, 0.052525093259895697, 0.014477517335764717] ; [0.0040094142350818656, 0.14202872656788978, 0.38409762715254819, 0.17280909570471342, 0.33337069989790369]
793 ; 2 ; 111 ; 0 ; [0.94046950446918975] ; [0.41516503650887848]
793 ; 2 ; 111 ; 1 ; [0.88163896258609231] ; [0.81111959226919328]
793 ; 2 ; 111 ; 3 ; [-0.056478584562690726] ; [1.4286614412706209]
793 ; 2 ; 112 ; 0 ; [0.80640214196108995] ; [1.7659904534063982]
793 ; 2 ; 112 ; 1 ; [0.72779422341540356] ; [0.98971636320102852]
793 ; 2 ; 112 ; 4 ; [0.22814604795436957] ; [2.4008534485128861]
793 ; 2 ; 113 ; 0 ; [0.34752607707460448] ; [0.16015791206907745]
793 ; 2 ; 113 ; 1 ; [0.75616326847130799] ; [0.15074133580307167]
793 ; 2 ; 114 ; 0 ; [0.053458752343662888, 0.33229776986503218, -0.0039627337229792749] ; [0.23054351890269492, 0.52778388996552861, 0.077932075729190489]
793 ; 2 ; 115 ; 0 ; [0.78826715887225163, 0.16610008197723011] ; [1.0363078966849804, 0.063498781876730692]
793 ; 2 ; 115 ; 2 ; [0.2428002472326502] ; [0.046442453834267351]
793 ; 2 ; 116 ; 4 ; [0.076958771491860534] ; [0.13904435677849158]
793 ; 2 ; 117 ; 0 ; [0.36994051931088778] ; [-0.0068030014456656176]
793 ; 2 ; 117 ; 2 ; [0.40854507760728692] ; [0.96910853226134674]
793 ; 2 ; 117 ; 3 ; [1.2171995699566829] ; [1.7225036116430552]
793 ; 2 ; 118 ; 3 ; [0.47589507233370454] ; [0.50726022040866303]
793 ; 2 ; 119 ; 0 ; [0.50834748515526917] ; [0.97318886833137463]
793 ; 2 ; 119 ; 1 ; [1.1239848987129339] ; [0.45679609848048069]
793 ; 2 ; 120 ; 0 ; [0.023485969108836331] ; [0.053523039465257612]
793 ; 2 ; 120 ; 3 ; [0.76996104012044375] ; [0.54084340784913199]
793 ; 2 ; 122 ; 0 ; [0.0061809739723032086, 0.097945508757375371, 0.047323009805123058, -0.00092578435724900005] ; [0.075697075501045069, 0.15765995944284522, 0.2947810206930957, 0.054204479528967807]
793 ; 2 ; 122 ; 1 ; [0.1431892298373158] ; [0.34014390545584372]
793 ; 2 ; 124 ; 0 ; [0.14479711753195113, 0.17888076870232919, 0.11534316371549837, 0.24594391231597698] ; [0.11387271602041467, 0.1410071460823468, 0.088132405766336533, -0.038855846064689108]
793 ; 2 ; 125 ; 0 ; [0.027441574485753066] ; [2.7147207581251722]
793 ; 2 ; 126 ; 0 ; [0.24140560920061724] ; [1.2631661399694203]
793 ; 2 ; 126 ; 2 ; [0.58769221491183488] ; [0.31724357325483321]
793 ; 2 ; 126 ; 3 ; [1.6127221838364154] ; [0.43900699333813697]
793 ; 2 ; 127 ; 0 ; [0.88732781748393741] ; [0.28732225765687874]
793 ; 2 ; 127 ; 1 ; [0.50443898390144049] ; [0.19078081750006051]
793 ; 2 ; 127 ; 2 ; [0.6042142915426294] ; [0.54192662632387856]
793 ; 2 ; 127 ; 3 ; [0.53410427477512956] ; [0.79139085376139418]
793 ; 2 ; 127 ; 5 ; [1.8287314844778941] ; [0.36416784270874508]
793 ; 2 ; 127 ; 7 ; [0.41632991212027676] ; [0.62289956229261334]
793 ; 2 ; 128 ; 0 ; [0.58275470615702196] ; [0.40712046135339375]
793 ; 2 ; 128 ; 1 ; [0.30633695850178344] ; [0.21314195447942474]
793 ; 2 ; 128 ; 2 ; [0.28248050294387406] ; [0.23874337433631676]
793 ; 2 ; 128 ; 6 ; [0.36330907866090623] ; [0.89013184090153752]
793 ; 2 ; 128 ; 7 ; [0.74720461104193403] ; [0.17319884614671038]
793 ; 2 ; 128 ; 10 ; [0.55373352446187207] ; [1.6846761372993326]
793 ; 2 ; 128 ; 17 ; [0.75261594636169504] ; [0.2442188498095956]
793 ; 2 ; 128 ; 24 ; [2.3600179342837762] ; [2.8270583671730263]
793 ; 2 ; 129 ; 0 ; [0.047014130777740665, 0.12784893733463107, 0.012248267850057093] ; [0.1619829981910437, 0.077642371909984145, 0.023962121962713235]
793 ; 2 ; 129 ; 1 ; [0.52678662990472147] ; [0.029683298646072762]
793 ; 2 ; 130 ; 0 ; [2.0588923561583661] ; [1.0035490810365051]
793 ; 2 ; 130 ; 3 ; [1.024513051814655] ; [2.0992341664136576]
793 ; 2 ; 131 ; 3 ; [0.57898688781695362] ; [1.3136804554409154]
793 ; 2 ; 131 ; 4 ; [3.717914699509469] ; [1.1344843483500999]
793 ; 2 ; 131 ; 6 ; [1.9824035000767573] ; [0.75663528521760215]
793 ; 2 ; 131 ; 9 ; [1.4392480289198903] ; [1.3368659215979288]
793 ; 2 ; 131 ; 10 ; [1.420648261235703] ; [1.5338813334910115]
793 ; 2 ; 132 ; 0 ; [-0.00017396001484866526] ; [0.015760376514327466]
793 ; 2 ; 133 ; 0 ; [2.1689844619935377] ; [2.3734193344813774]
793 ; 2 ; 133 ; 1 ; [3.781556858628599] ; [2.4641535594774133]
793 ; 2 ; 134 ; 0 ; [1.4720408616174956, 1.1741519323099352] ; [0.21803967045307265, 0.14274173770617282]
793 ; 2 ; 134 ; 1 ; [0.43773257068270705, 1.4538620500591908] ; [0.36963992667253276, 0.0015871856150810029]
793 ; 2 ; 135 ; 0 ; [0.10356186594642142, 0.067648959281774959] ; [0.085542486670870416, 0.077916126034730818]
793 ; 2 ; 135 ; 1 ; [-0.053560165196252001] ; [0.02219797144261958]
793 ; 2 ; 135 ; 2 ; [-0.00011877083382185788] ; [-0.020137492973589854]
793 ; 2 ; 136 ; 0 ; [0.36474327177284038] ; [0.26540356680890181]
793 ; 2 ; 136 ; 1 ; [-0.01595959124210471] ; [0.071518829503777082]
793 ; 2 ; 136 ; 2 ; [0.5043997865533818] ; [-0.070558093435249297]
793 ; 2 ; 137 ; 0 ; [1.2380643124879418] ; [0.27064745701803294]
793 ; 2 ; 137 ; 1 ; [1.2482637196720967] ; [0.99560530662444013]
793 ; 2 ; 137 ; 4 ; [1.7390423475993955] ; [0.8227160561378899]
793 ; 2 ; 137 ; 7 ; [3.2661606244803059] ; [3.755006041142106]
793 ; 2 ; 137 ; 8 ; [1.6664163548462763] ; [2.662019070045742]
793 ; 2 ; 137 ; 11 ; [0.12667243438736861, 0.23176036357132351] ; [0.0054294741284179075, 0.05404093740814557]
793 ; 2 ; 138 ; 4 ; [0.82006156251833862] ; [0.56076409566897678]
793 ; 2 ; 139 ; 0 ; [0.37303461396552007] ; [0.10939006396806686]
793 ; 2 ; 139 ; 1 ; [0.645987049961672] ; [0.90065228028645328]
793 ; 2 ; 140 ; 0 ; [0.17539963004888426, 0.24989882423727594, 0.15027286504504997] ; [0.15303638305831066, 0.10518813731764715, 0.061564158476959265]
793 ; 2 ; 141 ; 0 ; [-0.0032338781879067587, 0.14151111747294601, -0.010052438223946197] ; [0.1569256688522897, 0.11722592878652667, 0.014817930182859537]
793 ; 2 ; 142 ; 0 ; [-0.013813826456642685, 0.097694000697995304, 0.025009226388304908, 0.083561858081171933] ; [0.10754991026076811, 0.10631883567574271, 0.12818337529068558, 0.037435297708434435]
793 ; 2 ; 143 ; 0 ; [1.2172354686698588, 0.1084433559058899] ; [0.96555959079961984, 0.22987930171532914]
793 ; 2 ; 143 ; 1 ; [0.03296482119488213] ; [0.11534336542429612]
793 ; 2 ; 144 ; 0 ; [0.086144426146207334, -0.041123792045511622] ; [0.23260081111352088, 0.014719412813412094]
793 ; 2 ; 145 ; 0 ; [0.36651900569033302] ; [0.51229609420018252]
793 ; 2 ; 145 ; 1 ; [0.1757805465322069] ; [0.49973792786586319]
793 ; 2 ; 146 ; 1 ; [1.7178472400131377] ; [1.7572379774845908]
793 ; 2 ; 146 ; 5 ; [0.74476169562523464] ; [3.2953312871040339]
793 ; 2 ; 147 ; 0 ; [0.18475296242585304, 0.24510307599876144] ; [0.74968397842935519, 0.31129912492115497]
793 ; 2 ; 148 ; 0 ; [0.014944789085202073] ; [0.56211369209891549]
793 ; 2 ; 148 ; 1 ; [4.7196322195098679] ; [0.34253909984590553]
793 ; 2 ; 148 ; 2 ; [0.95727758524194451] ; [0.47705344248963982]
793 ; 2 ; 149 ; 0 ; [0.27673553413964447] ; [0.23281273754578424]
793 ; 2 ; 149 ; 8 ; [2.1822343828277888] ; [1.1782856293265602]
793 ; 2 ; 150 ; 0 ; [-0.0074078410323012937, 0.066963238173708084, 0.074151536658165415] ; [0.10894868604211022, 0.26384157877729769, 0.1386757431594888]
793 ; 2 ; 150 ; 1 ; [0.023206465414438888] ; [-0.0097437125214592489]
793 ; 2 ; 151 ; 0 ; [1.7004825341893373] ; [0.65321354821054478]
793 ; 2 ; 151 ; 1 ; [2.1598514728674001] ; [2.1327315675592677]
793 ; 2 ; 151 ; 2 ; [0.13878480711386201] ; [1.2991514729693174]
793 ; 2 ; 151 ; 4 ; [0.51978193916439752] ; [0.87513691642316838]
793 ; 2 ; 151 ; 7 ; [0.66015655223095682] ; [0.054913449590549647]
793 ; 2 ; 151 ; 15 ; [2.8264843709294438] ; [1.2643849609425484]
793 ; 2 ; 151 ; 21 ; [1.559538115005022, 0.46319826186187374] ; [4.2346300554457201, 0.99644440753738572]
793 ; 2 ; 151 ; 23 ; [2.0384210202220232] ; [0.4436356188536435]
793 ; 2 ; 151 ; 25 ; [1.1201381748741628] ; [0.10652459498724465]
793 ; 2 ; 152 ; 1 ; [0.86858543759614482] ; [0.59525056829954248]
793 ; 2 ; 152 ; 2 ; [0.035930659489614575] ; [0.1122391252011226]
793 ; 2 ; 152 ; 3 ; [0.47822842950392253] ; [2.7011018552501831]
793 ; 2 ; 152 ; 8 ; [0.67168387877923186] ; [0.45975511652922574]
793 ; 2 ; 152 ; 36 ; [0.8733506220702747] ; [0.49163108746927697]
793 ; 2 ; 155 ; 1 ; [1.0036601347749865] ; [0.30636388407834619]
793 ; 2 ; 156 ; 0 ; [0.029765920235452676, 0.0073991244315746016, 0.024151027813440008] ; [0.068765017251364899, 0.043347886621578124, -0.1170902231214663]
793 ; 2 ; 157 ; 0 ; [0.0021606818064188837] ; [-0.024292034915024244]
793 ; 2 ; 157 ; 1 ; [0.0076228526092074825] ; [0.075262355515429674]
793 ; 2 ; 158 ; 0 ; [0.027496437611032851] ; [-0.0027512410460512767]
793 ; 2 ; 159 ; 0 ; [0.24168997041690504] ; [0.1991058498482573]
793 ; 2 ; 160 ; 0 ; [0.18601520597866075, 0.17185373328730894, 1.9995875593901749] ; [0.11471845178228718, 0.53928179622172601, 0.27504148124838101]
793 ; 2 ; 161 ; 0 ; [0.021980977840346146, 0.0003078549029429894, 0.035984786919112451] ; [0.10892023977121346, 0.11209096277298244, -0.082521865741506273]
793 ; 2 ; 162 ; 0 ; [0.10715904112881187, 0.048219837249540688, -0.0049314986244267363] ; [0.13272690768810264, 0.1174873577561726, 0.047617025758481174]
793 ; 2 ; 163 ; 0 ; [0.041761008084220563, 0.1048794960867656, 0.014603981345832764] ; [0.11867464108753017, 0.35054532436944458, 0.23658485447661534]
793 ; 2 ; 163 ; 1 ; [0.046307952640583336, 0.12631760434348893] ; [0.24394888890059865, 0.18341745618940758]
793 ; 2 ; 165 ; 0 ; [0.10750843511849324] ; [0.076511942890352388]
793 ; 2 ; 166 ; 0 ; [0.011760851402072064] ; [0.74334039467286273]
793 ; 2 ; 167 ; 0 ; [0.038880874423606916, 0.018495785830247545, 0.032032246685052723, 0.12872417518793011, 1.1290969602314398] ; [0.075437882416228022, 0.1906744247047942, 0.25816546914420102, 0.54902500009198552, 0.75812592372307908]
793 ; 2 ; 168 ; 1 ; [1.8094786173956259] ; [1.8146464743057154]
793 ; 2 ; 169 ; 0 ; [0.15995598649023021, 0.04915020158934006] ; [0.083849897723387218, 1.4418253183800698]
793 ; 2 ; 169 ; 1 ; [2.3410599803283927] ; [1.4148161519983773]
793 ; 2 ; 169 ; 2 ; [0.50197822860992747] ; [1.1359787682164193]
793 ; 2 ; 169 ; 3 ; [1.7121214051501803] ; [1.7241148140027103]
793 ; 2 ; 169 ; 4 ; [5.7694649514578584] ; [0.6660001870047304]
793 ; 2 ; 169 ; 5 ; [3.2970720873714732] ; [1.1720547685191216]
793 ; 2 ; 169 ; 6 ; [1.3835759304896866] ; [0.72950414504109584]
793 ; 2 ; 169 ; 9 ; [2.0167497323746724] ; [2.6213992325167021]
793 ; 2 ; 169 ; 10 ; [1.8863525500594496] ; [2.3183401577695331]
793 ; 2 ; 169 ; 12 ; [1.3832008563067424] ; [2.3910285517525542]
793 ; 2 ; 169 ; 14 ; [0.75236748958340705] ; [1.7085229683037009]
793 ; 2 ; 169 ; 15 ; [1.872950907621928] ; [1.8127994415464952]
793 ; 2 ; 169 ; 18 ; [1.1288420555008165] ; [2.0736336169449321]
793 ; 2 ; 169 ; 22 ; [1.8690724677826855] ; [4.3940264401278206]
793 ; 2 ; 169 ; 24 ; [3.8251599393248439] ; [0.98720130227592273]
793 ; 2 ; 169 ; 25 ; [1.8704672633363113] ; [1.9408081046577208]
793 ; 2 ; 169 ; 26 ; [1.7020387235502255] ; [1.2960153296363608]
793 ; 2 ; 169 ; 27 ; [1.964986829182698] ; [1.7130020881752914]
793 ; 2 ; 172 ; 0 ; [0.015116335800822354] ; [-0.032706889517033981]
793 ; 2 ; 172 ; 2 ; [0.16557352670918588] ; [3.1646107445015792]
793 ; 2 ; 172 ; 3 ; [7.6003669313190718] ; [1.1640839085764776]
793 ; 2 ; 172 ; 5 ; [5.5584716881281553] ; [1.5105725139533099]
793 ; 2 ; 172 ; 8 ; [1.88971990139435] ; [1.9165478090568928]
793 ; 2 ; 172 ; 9 ; [1.56269499340125] ; [1.6309321437350899]
793 ; 2 ; 172 ; 11 ; [0.22497799308184671] ; [2.0074046178714693]
793 ; 2 ; 172 ; 13 ; [0.57979253275330067] ; [2.4494946867629865]
793 ; 2 ; 172 ; 14 ; [2.1651560214495071] ; [1.1052988924933027]
793 ; 2 ; 172 ; 15 ; [1.8180905039708593] ; [1.4720366527568092]
793 ; 2 ; 172 ; 18 ; [0.78727210553098503] ; [0.62740248439589075]
793 ; 2 ; 173 ; 0 ; [0.21732804682746124, 0.29591566123292762, 0.25827679258408293] ; [0.1173620363085668, 0.24786880587228702, 0.084137032502609538]
793 ; 2 ; 173 ; 1 ; [0.40064046926130492] ; [0.26276999338634582]
793 ; 2 ; 173 ; 5 ; [0.41004815403069467] ; [0.99028726858512106]
793 ; 2 ; 174 ; 0 ; [0.49746323850039231, 1.4131704989352336] ; [0.11569833464077625, 0.86646828654641261]
793 ; 2 ; 174 ; 1 ; [0.088400589290543924] ; [0.13963454021052887]
793 ; 2 ; 175 ; 0 ; [0.19543291058050583] ; [0.80511449631091503]
793 ; 2 ; 175 ; 1 ; [2.899702991939991] ; [0.29143128358590253]
793 ; 2 ; 176 ; 0 ; [0.67923731354842065] ; [0.1844842216470996]
793 ; 2 ; 176 ; 1 ; [0.19021012219455502] ; [0.12486226279862941]
793 ; 2 ; 176 ; 6 ; [0.39284531927245064] ; [0.35049370368054622]
793 ; 2 ; 177 ; 0 ; [0.24824302651313454] ; [0.30400910202225978]
793 ; 2 ; 178 ; 2 ; [0.097463195875868935, 0.13992601905567434, 0.1325326840625852, 0.93548132092775216] ; [0.087585438981308258, 0.20239233490817446, 0.19077834889180073, 0.5894298383830302]
793 ; 2 ; 179 ; 0 ; [0.065095113054480735, 0.24783041409636805, 0.11951043888940781] ; [0.089943920484913689, 0.17074285558351457, -0.038857216442901403]
793 ; 2 ; 179 ; 1 ; [0.31631155465366784, 0.14422491688152858] ; [0.076106381529331732, 0.0040397419230479735]
793 ; 2 ; 181 ; 1 ; [0.94049695859818605] ; [1.0456346164883312]
793 ; 2 ; 181 ; 3 ; [0.84534092866967225] ; [0.94752643574537709]
793 ; 2 ; 181 ; 7 ; [0.48684273861492999] ; [1.265777531657396]
793 ; 2 ; 181 ; 8 ; [0.97125380200115907] ; [2.481698462909411]
793 ; 2 ; 182 ; 0 ; [1.022506784727883, 0.40502264396002657] ; [-0.012347021120136192, 0.0052552591061481432]
793 ; 2 ; 182 ; 9 ; [2.5110058419199817] ; [1.4366287868697325]
793 ; 2 ; 182 ; 12 ; [1.9709987343593165] ; [1.4132026105626458]
793 ; 2 ; 182 ; 18 ; [3.1152944148027375] ; [2.0534657246047638]
793 ; 2 ; 182 ; 28 ; [0.47311392557646292] ; [0.73076366810395366]
793 ; 2 ; 183 ; 0 ; [0.21799906310029668] ; [0.1995208996906282]
793 ; 2 ; 183 ; 7 ; [0.92088872706227087] ; [0.50677001920735287]
793 ; 2 ; 184 ; 0 ; [0.068610525808015563, 0.11661609451715958] ; [0.13470780840965035, 0.09068217957312534]
793 ; 2 ; 185 ; 7 ; [1.7321398329272348, 0.13753156796989258] ; [1.8555979414153181, 2.4186039959089349]
793 ; 2 ; 185 ; 10 ; [1.8492349162785657] ; [1.428932855019714]
793 ; 2 ; 185 ; 11 ; [1.8600570701702819] ; [1.9823003006222892]
793 ; 2 ; 185 ; 28 ; [1.663477388782522] ; [1.7553203152761621]
793 ; 2 ; 186 ; 0 ; [0.021961560910080523] ; [0.018622798767231229]
793 ; 2 ; 187 ; 0 ; [0.90599456434603753] ; [0.87195678654932607]
793 ; 2 ; 187 ; 1 ; [0.58600335497686906] ; [0.50337306443224294]
793 ; 2 ; 187 ; 4 ; [1.4048271300181714] ; [1.358481991413045]
793 ; 2 ; 187 ; 6 ; [0.59972559432728312] ; [0.64493099750840543]
793 ; 2 ; 187 ; 13 ; [1.2578419804696632] ; [1.2462616246198925]
793 ; 2 ; 187 ; 14 ; [0.33044405478385319] ; [0.56579054181643162]
793 ; 2 ; 188 ; 0 ; [0.21899793252815311] ; [0.027855118397313677]
793 ; 2 ; 188 ; 1 ; [1.4258903441152733] ; [0.4952398662831673]
793 ; 2 ; 188 ; 7 ; [1.8426991117994611] ; [0.79733087142543191]
793 ; 2 ; 190 ; 0 ; [0.075362664122600231] ; [0.42378080959787856]
793 ; 2 ; 190 ; 2 ; [1.2915265361631667] ; [0.54566521570880921]
793 ; 2 ; 190 ; 6 ; [0.53021844439992472] ; [0.19300850148081033]
793 ; 2 ; 190 ; 12 ; [0.96105913340868754] ; [0.87194554257700618]
793 ; 2 ; 191 ; 0 ; [0.046691823175624307, 0.048215615436597664, 0.0007784424221520135, 0.02655830474496651, 0.018412910201257973] ; [0.13300727554167194, 0.10636808840871041, 0.062519034561218101, 0.097466157172023934, 0.11436672198365912]
793 ; 2 ; 192 ; 0 ; [0.02640316155397969, 0.034256278713552711, -0.023693797659445241] ; [0.11337786046987676, 0.11202357297997231, -0.013802761857515529]
793 ; 2 ; 193 ; 0 ; [0.088080722764819139, 0.061526523912889187, 0.10426830702607774, 0.030660071288266696, 0.0080829427669121007] ; [0.046642265295980853, 0.34393295954306896, 0.045600608303857579, 0.2184509303055884, 0.1517576950042569]
793 ; 2 ; 193 ; 1 ; [0.11079317804304144] ; [-0.047017401892484101]
793 ; 2 ; 194 ; 0 ; [0.00015221448636154247] ; [3.6261529197276428]
793 ; 2 ; 194 ; 1 ; [0.94265234386747554] ; [-0.0014977686159498625]
793 ; 2 ; 194 ; 2 ; [1.3384436708227223] ; [2.0086975916807983]
793 ; 2 ; 194 ; 3 ; [2.7609552210801138] ; [1.0506845185156413]
793 ; 2 ; 194 ; 4 ; [1.4003007358805206] ; [2.196142894043303]
793 ; 2 ; 194 ; 5 ; [1.2101045676345215] ; [2.0989654026307276]
793 ; 2 ; 194 ; 6 ; [2.4126913351377706] ; [2.916034320136192]
793 ; 2 ; 195 ; 0 ; [0.13084236663612464] ; [-0.0053442927405943294]
793 ; 2 ; 196 ; 0 ; [0.12582066661834329, 0.11499035247059426, 0.18169508973233606] ; [0.10550237092629355, 0.13801240029708536, 0.2095827759431772]
793 ; 2 ; 196 ; 1 ; [0.052480532245017572] ; [0.023285582643042094]
793 ; 2 ; 196 ; 2 ; [0.2242053410177362] ; [0.10195941463982262]
793 ; 2 ; 197 ; 0 ; [0.14112236882064785, 1.3087066169695893] ; [0.40253348936145084, 0.76824772278573472]
793 ; 2 ; 199 ; 0 ; [0.8627902197875611] ; [0.25172785120200847]
793 ; 2 ; 199 ; 1 ; [0.70343155806394364] ; [0.78035800423640644]
793 ; 2 ; 199 ; 2 ; [0.49897834131536067] ; [0.68851352038689217]
793 ; 2 ; 199 ; 9 ; [0.99291963180858978] ; [-0.0080069808620291654]
793 ; 2 ; 200 ; 0 ; [-0.013543515111318367, 0.0050479089123732102, -0.0014265279382932939] ; [0.1407741086903839, 0.079837117606850139, -0.0044968554012082291]
793 ; 2 ; 201 ; 2 ; [1.7407121938263728] ; [1.0695369403380015]
793 ; 2 ; 201 ; 3 ; [1.8137801329102932] ; [1.9401515674643435]
793 ; 2 ; 201 ; 10 ; [1.7407067587361555] ; [1.8672906075697027]
793 ; 2 ; 201 ; 11 ; [1.8266422992672728] ; [1.2816864175964457]
793 ; 2 ; 201 ; 12 ; [1.7844915116848932] ; [2.1934575316538218]
793 ; 2 ; 201 ; 13 ; [1.9359040364276887] ; [1.7622787619803697]
793 ; 2 ; 201 ; 17 ; [2.4229792107866737] ; [1.6956810594953156]
793 ; 2 ; 201 ; 18 ; [4.4846902245272595] ; [1.9584029156003679]
793 ; 2 ; 201 ; 20 ; [2.2345727585075079] ; [2.1088058107875698]
793 ; 2 ; 201 ; 21 ; [9.0723659120646385] ; [1.2983151140852265]
793 ; 2 ; 201 ; 23 ; [2.0534901043343035] ; [1.2395252746200618]
793 ; 2 ; 201 ; 24 ; [1.1201238229302219] ; [1.2761488207742555]
793 ; 2 ; 201 ; 27 ; [1.9133644023834104] ; [2.0656027928341767]
793 ; 2 ; 201 ; 29 ; [1.7511199255353742] ; [0.73113854716126747]
793 ; 2 ; 201 ; 31 ; [7.8090651711423451] ; [1.6754467576351124]
793 ; 2 ; 201 ; 32 ; [1.1148039999301083] ; [0.60881143172488417]
793 ; 2 ; 201 ; 33 ; [1.4464204879382219] ; [1.5642956324895958]
793 ; 2 ; 201 ; 37 ; [1.0968120936653121] ; [0.99159292168402102]
793 ; 2 ; 201 ; 41 ; [1.7494659207087251] ; [1.7155874447873252]
793 ; 2 ; 202 ; 0 ; [0.48387522760142776, 0.31198579644217439] ; [0.2963037029330759, 0.12122501152167822]
793 ; 2 ; 202 ; 2 ; [0.8097238438170159] ; [0.037284168320356116]
793 ; 2 ; 202 ; 5 ; [1.7703343048923521] ; [3.7816357670276588]
793 ; 2 ; 202 ; 6 ; [0.95127953077712846] ; [1.912051637101216]
793 ; 2 ; 202 ; 7 ; [1.2564573165128439] ; [4.5338175330835684]
793 ; 2 ; 202 ; 10 ; [0.98948299327577727] ; [4.1775924331839072]
793 ; 2 ; 204 ; 0 ; [1.9890294214234514] ; [1.9296974316760747]
793 ; 2 ; 204 ; 3 ; [1.054505051323176] ; [0.76643065289553947]
793 ; 2 ; 204 ; 5 ; [0.69736084999673509] ; [0.49732283183939946]
793 ; 2 ; 205 ; 0 ; [0.12683864529407002] ; [0.14773961483627063]
793 ; 2 ; 206 ; 0 ; [1.613161312257261, 0.89914640323812778] ; [0.30584743788117302, 0.041369488664044982]
793 ; 2 ; 206 ; 1 ; [0.3560602444372018, 0.16679217819935327] ; [0.58305280846533203, 0.40514878602141879]
793 ; 2 ; 207 ; 0 ; [0.13860388169947885, 0.082911717116950168, 0.23824211818702112, 0.30431130820102092] ; [0.12270888706600587, 0.092046847226340461, 0.27828163008266282, 0.2787814217000098]
