# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 0 ; 83 ; 71 ; [1.2501372325110038] ; [1.0383754071205102]
793 ; 0 ; 83 ; 72 ; [0.7965232000826219] ; [2.1920480926304076]
793 ; 0 ; 84 ; 0 ; [-0.0087854664810468105, -0.015004229527826275, -0.00023724350397058864, 0.047345351550062476, 0.31469473246655089] ; [0.073618702985755777, 0.16793805951577667, 0.076182743958471119, 0.11433028849631248, 0.29933909150406146]
793 ; 0 ; 85 ; 1 ; [0.019758122406390865] ; [0.081673361479359205]
793 ; 0 ; 85 ; 3 ; [1.179872097457612] ; [0.64092343649540451]
793 ; 0 ; 86 ; 0 ; [-0.0040918103116193713, 0.034221680465487368, 0.02989510927214218, 0.020079915286961039] ; [0.095379253171731515, 0.25721772279936272, 0.14738923045371319, 0.13434770312950628]
793 ; 0 ; 87 ; 0 ; [-0.01256871470722414] ; [-0.029660185791234386]
793 ; 0 ; 88 ; 0 ; [-0.00826651977829858, 0.0030093001380590949, -0.02892945310416057] ; [0.16336336264642595, 0.11417824717357322, 0.058927569905011801]
793 ; 0 ; 88 ; 1 ; [0.097467318300944766] ; [0.020923586796594389]
793 ; 0 ; 88 ; 2 ; [-0.014981993897617379] ; [0.1421284392759341]
793 ; 0 ; 89 ; 0 ; [0.28876761207179402] ; [1.1911038323213545]
793 ; 0 ; 89 ; 1 ; [0.23262489887081816] ; [0.029763163076811157]
793 ; 0 ; 91 ; 0 ; [0.85418976259795221] ; [0.76696780163021649]
793 ; 0 ; 91 ; 1 ; [1.2885490110062474] ; [0.12256745330731231]
793 ; 0 ; 92 ; 1 ; [0.691976963911621] ; [0.10313000054323358]
793 ; 0 ; 92 ; 4 ; [0.63907479586377069] ; [0.61473505987448218]
793 ; 0 ; 93 ; 0 ; [1.3955673671022935, 1.5375748922173615, 1.6322194387885522, 1.5454932606541203] ; [0.1643321275970038, 0.065685131379884146, 0.10799214486287233, 0.06763870858826429]
793 ; 0 ; 94 ; 0 ; [0.72144970207521897] ; [0.31319847984685978]
793 ; 0 ; 94 ; 2 ; [1.9085587812924394] ; [2.101500508651549]
793 ; 0 ; 94 ; 5 ; [1.5015246828604261] ; [1.3248696121084969]
793 ; 0 ; 95 ; 0 ; [0.26515308308341001] ; [0.33335745458814603]
793 ; 0 ; 95 ; 1 ; [0.4420700028885704] ; [0.59312797952494822]
793 ; 0 ; 96 ; 0 ; [0.41732401534130997, 0.039760387944824616, 0.0078581273429868641] ; [0.22169413279432945, 0.10017807344853363, 0.051005532247803929]
793 ; 0 ; 97 ; 0 ; [0.35082467295611874, 0.13345000341515925] ; [0.13707516335185951, 0.10379249819518109]
793 ; 0 ; 97 ; 1 ; [0.91954891895623569, 0.095282157199308451] ; [0.4603330807415158, -0.03822974088274695]
793 ; 0 ; 100 ; 1 ; [0.83238860618729382] ; [1.3027804562449441]
793 ; 0 ; 100 ; 9 ; [0.34319035485188099] ; [0.37935123711467383]
793 ; 0 ; 101 ; 0 ; [1.0376110825785123, 0.92218839252375528] ; [1.1509353731069922, 0.86036033713891025]
793 ; 0 ; 101 ; 1 ; [0.3073849214065445] ; [0.50382033752327748]
793 ; 0 ; 101 ; 5 ; [0.23783123027153436] ; [0.4931212536113902]
793 ; 0 ; 101 ; 14 ; [0.5506321757981395] ; [0.68515272523342408]
793 ; 0 ; 101 ; 15 ; [0.58157321420941499] ; [0.42067500936242525]
793 ; 0 ; 102 ; 1 ; [0.21923214594539006, 0.30981110776775778] ; [0.1998433724469599, 0.34365462836053351]
793 ; 0 ; 103 ; 0 ; [0.00060737984730398068, -0.015092663653181033, -0.0032256014819106345] ; [0.080839100536326133, 0.077844420268436229, 0.014014967674184612]
793 ; 0 ; 103 ; 1 ; [0.067362632935050737] ; [0.10446341924095333]
793 ; 0 ; 104 ; 0 ; [0.62906573266415533, 0.31015682145433449, 0.36972774515064433] ; [0.39923949724207247, 0.29110043407469272, 0.21888669782526685]
793 ; 0 ; 106 ; 0 ; [0.054168679136387884] ; [0.013131300075387806]
793 ; 0 ; 107 ; 0 ; [-0.092031164122542697] ; [0.080324959205218344]
793 ; 0 ; 107 ; 1 ; [0.23485366546492398] ; [0.34678480949753582]
793 ; 0 ; 107 ; 2 ; [2.9055054632582928] ; [-0.0030433244593916328]
793 ; 0 ; 107 ; 3 ; [1.3146038899545389] ; [5.3032346858626562]
793 ; 0 ; 108 ; 0 ; [0.084619691542111838, 0.15025847668573325, 0.86642188587828983, 0.07805086960776314] ; [0.33867158509398787, 0.42742568478599685, 0.1818123758505423, 0.44109016187996758]
793 ; 0 ; 108 ; 1 ; [-0.010866052725795638] ; [0.17227062388529985]
793 ; 0 ; 109 ; 8 ; [1.5160933684004432] ; [2.1858278185195417]
793 ; 0 ; 109 ; 9 ; [1.3267810634295245] ; [1.3189625427397145]
793 ; 0 ; 109 ; 10 ; [1.8943552681398554] ; [2.4658827074021827]
793 ; 0 ; 110 ; 0 ; [0.10379564301715735, 0.27049649771821699, 0.14527026819076658, 0.13845475759039111] ; [0.090827238055994117, 0.25631925954339435, 0.17442518266782114, 0.19001462080302248]
793 ; 0 ; 111 ; 0 ; [0.072197421603930501, 0.026668180102400556, 0.039657569350319305, 0.094944186193421945, 0.18546943600267821] ; [0.024853097653965865, 0.093115272642438088, 0.094677342203098841, 0.13069492146210193, 0.13235930511230806]
793 ; 0 ; 111 ; 1 ; [0.080549266050687574, 0.13613602902697902] ; [0.15439696372829681, 0.082072996277167701]
793 ; 0 ; 112 ; 1 ; [1.3727554735107594] ; [0.41786392872061479]
793 ; 0 ; 113 ; 0 ; [0.27689665844311756, 0.007294979103436826, 0.0088912953845216545] ; [0.24313055567731437, 0.13892447216387696, -0.061384417275017519]
793 ; 0 ; 114 ; 0 ; [0.1005256163907845, 0.054638743572769141] ; [0.13051840987542801, 0.088577181156809182]
793 ; 0 ; 115 ; 0 ; [0.52786268663307367] ; [1.5059728937542658]
793 ; 0 ; 115 ; 1 ; [1.6760364924614832] ; [2.1085593971079648]
793 ; 0 ; 115 ; 3 ; [1.3471683458587214] ; [0.8382647931420979]
793 ; 0 ; 115 ; 4 ; [0.81279453756675413] ; [2.4353461371374974]
793 ; 0 ; 116 ; 0 ; [0.014724857516328833, 0.0028936750535340935] ; [0.12892293610472458, 0.055276616513414478]
793 ; 0 ; 116 ; 1 ; [-0.036240464017605133] ; [0.019322261486259165]
793 ; 0 ; 117 ; 0 ; [1.1185406704289622, 0.77290510571482229] ; [-0.017561222504149075, 0.0399659414687401]
793 ; 0 ; 118 ; 0 ; [0.13476668536464784, 0.038304677447908352, 0.081300348557711538, 0.007890962478369833] ; [0.4494689970013972, 0.15087977796115817, 0.36859800025660927, 0.029824707834905016]
793 ; 0 ; 119 ; 0 ; [-0.0074308264002684388, 0.0041366858341139465, 0.044992427251194497] ; [0.093892529445643372, 0.042653372131881036, 0.10651154822140728]
793 ; 0 ; 120 ; 0 ; [0.013323196082934134] ; [0.12140858172307492]
793 ; 0 ; 120 ; 1 ; [0.0097543423322036978] ; [0.03868159867416579]
793 ; 0 ; 120 ; 2 ; [0.29765362084038782, 0.1802148590807591, 0.16292631461772952, 0.062721155079734414] ; [0.26103701736916968, 0.31285600202205788, 0.25678712543680365, 0.09087058247696217]
793 ; 0 ; 121 ; 0 ; [0.24819201416878436] ; [0.18738593597970593]
793 ; 0 ; 121 ; 1 ; [0.19924012278383646] ; [0.075698248219020686]
793 ; 0 ; 122 ; 1 ; [0.0036964165642304056, 0.00039124696723953119, 0.036851585010919938, 0.48829222800703842, 0.086330519329608196] ; [0.06869167410690781, 0.10299609731911401, 0.15039321396190042, 0.67842468647550436, 0.40795811109640212]
793 ; 0 ; 123 ; 0 ; [-0.0082382306299647531] ; [0.059039582157004167]
793 ; 0 ; 124 ; 0 ; [0.15397175110273476] ; [0.53141066611051979]
793 ; 0 ; 124 ; 1 ; [0.81805945839752403] ; [0.3997626144728087]
793 ; 0 ; 124 ; 2 ; [0.63931107131008691] ; [0.40929219790278193]
793 ; 0 ; 124 ; 4 ; [0.21284863027962445] ; [0.043818476894807459]
793 ; 0 ; 124 ; 9 ; [0.63047056201292262] ; [0.41725840539301962]
793 ; 0 ; 124 ; 16 ; [0.4509720719104115] ; [0.62941789829661221]
793 ; 0 ; 125 ; 0 ; [0.16264147324670727, 0.12108717455540542, 0.21286051895147037] ; [0.15972437862561634, 0.10171028940033283, -0.073333745927351229]
793 ; 0 ; 126 ; 0 ; [0.020837422292968949] ; [0.17972213011588384]
793 ; 0 ; 126 ; 1 ; [0.011418056338143055] ; [0.38756473829294569]
793 ; 0 ; 127 ; 0 ; [-0.010458195631557306, -0.0096319619384812732, -0.014945521369421996] ; [0.048229577692482865, 0.08381480895466778, 0.20826728445292345]
793 ; 0 ; 127 ; 1 ; [-0.017653654455045714] ; [0.1107200808880021]
793 ; 0 ; 128 ; 0 ; [0.010310801923021893, 0.081659528541843968, 0.96256809767463114] ; [0.070851269077993384, 0.43115973719543899, 0.091270643117989561]
793 ; 0 ; 129 ; 1 ; [1.7241240015365815] ; [0.76330653986589303]
793 ; 0 ; 129 ; 3 ; [0.977530786907578] ; [0.262580113305865]
793 ; 0 ; 129 ; 4 ; [2.7067074355211886] ; [0.46782379617834252]
793 ; 0 ; 129 ; 5 ; [2.9790656438544376] ; [0.50746339246199523]
793 ; 0 ; 131 ; 0 ; [0.02102378851847439, 0.07676524745709784, 0.32301900084330665] ; [0.11541504216391495, 0.12041554579298687, 0.005773378041331545]
793 ; 0 ; 132 ; 0 ; [0.074194468159430635, 0.17668325465019191, -0.00074109934873267376] ; [0.17059508368740472, 0.23531739028579254, 0.040060061962951088]
793 ; 0 ; 132 ; 1 ; [0.42249486767810612, 0.030868248855210917] ; [0.14069366855529183, -0.01065758452346606]
793 ; 0 ; 132 ; 2 ; [0.39529130347926772] ; [0.17674295617094374]
793 ; 0 ; 133 ; 1 ; [0.2699457518956363] ; [0.62727038014705472]
793 ; 0 ; 134 ; 0 ; [0.028320856390024258, 0.082840825792458161, 0.15343843752673339, 0.013899747651570902, 0.024348876452013144] ; [0.077652104321270746, 0.13781435263730876, 0.10150894029884497, 0.18279486718271235, 0.10217975401095843]
793 ; 0 ; 135 ; 0 ; [0.17604144437701097, 0.24634891100104547] ; [0.24125503110671584, 0.19474342411666509]
793 ; 0 ; 136 ; 0 ; [-0.0079581869162838551] ; [0.68875949783113499]
793 ; 0 ; 136 ; 8 ; [0.37926636119803353, 1.1514892532357663] ; [0.33703485206637102, 0.99047239924993724]
793 ; 0 ; 137 ; 0 ; [0.51265299689269772] ; [0.48973085916004511]
793 ; 0 ; 137 ; 1 ; [0.3450377703774688] ; [0.23527539343349763]
793 ; 0 ; 137 ; 6 ; [1.7079162486572328] ; [1.2469463577025939]
793 ; 0 ; 137 ; 9 ; [0.94889177852113316] ; [0.43292601366850009]
793 ; 0 ; 137 ; 11 ; [0.15187124400398103] ; [0.59788273228908251]
793 ; 0 ; 138 ; 0 ; [1.3929327223870249] ; [1.017201904829097]
793 ; 0 ; 138 ; 4 ; [1.3325492743102465] ; [0.58402999541281142]
793 ; 0 ; 138 ; 6 ; [1.6143751979684513] ; [0.70594732488480982]
793 ; 0 ; 139 ; 1 ; [0.35966372127887536] ; [0.16826467573855261]
793 ; 0 ; 139 ; 3 ; [0.52402165778788712] ; [0.68003047983591747]
793 ; 0 ; 141 ; 0 ; [0.016523014815802775] ; [0.51329922740890466]
793 ; 0 ; 141 ; 2 ; [2.1014178493605078] ; [1.3622545602037113]
793 ; 0 ; 142 ; 0 ; [0.040278739911851914] ; [0.1197582364606419]
793 ; 0 ; 142 ; 1 ; [0.1448464761089448] ; [0.096838667538027196]
793 ; 0 ; 144 ; 0 ; [1.0506045952571186] ; [0.0019112296816895683]
793 ; 0 ; 145 ; 0 ; [-0.0087224671375492439, 0.010972118470608789, 0.036750367149230932] ; [0.10510988672430004, 0.18212323196111596, 0.0097347416331401478]
793 ; 0 ; 145 ; 1 ; [0.0096282839579096141] ; [0.078542693872383995]
793 ; 0 ; 146 ; 1 ; [0.14159515379772483] ; [0.3768259850575541]
793 ; 0 ; 146 ; 2 ; [0.40759174816147431] ; [0.026881181891432345]
793 ; 0 ; 146 ; 4 ; [0.20800121074785285] ; [0.14565988122591264]
793 ; 0 ; 148 ; 0 ; [0.12484290753405917] ; [0.13018075359361428]
793 ; 0 ; 148 ; 1 ; [1.0287692806521249] ; [0.18121632827123454]
793 ; 0 ; 149 ; 0 ; [0.19796632723369764, 1.0340925717869935] ; [0.20877132790216818, 0.17360795134834625]
793 ; 0 ; 149 ; 1 ; [1.9398950000292132] ; [0.28032977180479357]
793 ; 0 ; 149 ; 7 ; [2.6273960255690123] ; [2.8082660497210599]
793 ; 0 ; 149 ; 9 ; [1.1953941359682563] ; [0.4153758033662342]
793 ; 0 ; 149 ; 11 ; [0.47589788903964825] ; [1.9566401360167442]
793 ; 0 ; 149 ; 14 ; [0.64908962115499347] ; [0.1160659432787849]
793 ; 0 ; 149 ; 15 ; [0.87069379371656341] ; [2.5080770701393242]
793 ; 0 ; 149 ; 18 ; [1.8400426667628151] ; [1.2547264352560679]
793 ; 0 ; 149 ; 28 ; [2.0639134385052702] ; [1.3649240053429896]
793 ; 0 ; 149 ; 29 ; [1.0915214256751125] ; [2.3454587173821131]
793 ; 0 ; 150 ; 0 ; [0.30775939843300332, 0.3560423899104746, 0.11615692902667882] ; [0.26839372878804396, 0.38476446452542529, 0.14267405816100015]
793 ; 0 ; 151 ; 1 ; [0.19824045320406569] ; [1.8165277015200676]
793 ; 0 ; 151 ; 3 ; [1.9425027800020718] ; [0.18136592375985455]
793 ; 0 ; 152 ; 0 ; [0.034151642541931732, 0.0027988620817971529] ; [0.87173827741843102, 0.93837318583961182]
793 ; 0 ; 153 ; 1 ; [1.8077851356441879] ; [0.78495824473796827]
793 ; 0 ; 153 ; 2 ; [1.9083308828859931] ; [3.0848424651802628]
793 ; 0 ; 153 ; 3 ; [1.8778201693010885] ; [1.8003598700333803]
793 ; 0 ; 153 ; 6 ; [1.7636915841473275] ; [0.86048789742314202]
793 ; 0 ; 153 ; 9 ; [2.5777009285320047] ; [1.7769904003762012]
793 ; 0 ; 153 ; 10 ; [2.2055278713260931] ; [0.77176335172735344]
793 ; 0 ; 153 ; 11 ; [1.9436027959652815] ; [1.7120811034313885]
793 ; 0 ; 153 ; 17 ; [1.878475417565868] ; [1.6726951984575003]
793 ; 0 ; 153 ; 21 ; [1.778919984640519] ; [1.5562150789341591]
793 ; 0 ; 154 ; 0 ; [0.0006015428900773477, 0.068458514812584706, 0.57395675995735018] ; [0.1027703502357296, 0.14987915769972054, 0.1403459405740928]
793 ; 0 ; 154 ; 1 ; [0.98014020020177905] ; [0.020632104378178924]
793 ; 0 ; 155 ; 2 ; [1.7043937857753426, 2.3962740765170238] ; [0.99877282821294633, 1.2342420325625449]
793 ; 0 ; 155 ; 4 ; [1.9536852128730937] ; [0.81391663235758593]
793 ; 0 ; 155 ; 6 ; [1.9612805611489197, 1.2374163488672825] ; [0.96813204810233, 0.73962094409516987]
793 ; 0 ; 155 ; 8 ; [2.3026776615372437] ; [0.85061844692595912]
793 ; 0 ; 155 ; 10 ; [3.1112318921154496] ; [1.8103048194433635]
793 ; 0 ; 155 ; 11 ; [2.3055221950166489] ; [0.95363581243164752]
793 ; 0 ; 155 ; 12 ; [1.638057576632693] ; [0.88367680668554383]
793 ; 0 ; 155 ; 13 ; [1.767563570304673] ; [0.30311961726065256]
793 ; 0 ; 155 ; 15 ; [5.1331870427559014] ; [3.4264439058877425]
793 ; 0 ; 155 ; 17 ; [1.2803747821935982] ; [0.53881108768833053]
793 ; 0 ; 155 ; 19 ; [3.7804988668862074] ; [0.68924669682744788]
793 ; 0 ; 156 ; 0 ; [0.08924973277514861] ; [0.0075846879615685025]
793 ; 0 ; 156 ; 1 ; [-0.18712068115163843] ; [0.063068222004632066]
793 ; 0 ; 157 ; 0 ; [0.0032278557599187689, 0.20624625529721405, 0.13415233858881132] ; [0.16292701834257378, 0.31724086890235087, 0.55274045998221444]
793 ; 0 ; 158 ; 0 ; [0.19681729953858898, 0.1039560146792172] ; [0.071879195205522647, 0.090843158117546632]
793 ; 0 ; 158 ; 1 ; [2.4031521119740136] ; [0.88200529265094219]
793 ; 0 ; 158 ; 2 ; [1.3944498020007032] ; [0.7706840510703109]
793 ; 0 ; 159 ; 0 ; [0.86259042886866355] ; [1.4846723968851594]
793 ; 0 ; 159 ; 1 ; [0.15513802255791934] ; [0.14124387436417885]
793 ; 0 ; 159 ; 2 ; [0.012531510043420143] ; [-0.0026484246396262343]
793 ; 0 ; 159 ; 3 ; [0.18217933426496116] ; [0.11699547510366143]
793 ; 0 ; 160 ; 0 ; [0.044893191499867861] ; [0.17998443244051315]
793 ; 0 ; 162 ; 0 ; [0.61374819660626001] ; [0.39803027982475986]
793 ; 0 ; 162 ; 1 ; [1.5280999918733178] ; [1.0862709856186912]
793 ; 0 ; 162 ; 2 ; [0.419449045378816] ; [0.32462104714625828]
793 ; 0 ; 162 ; 3 ; [0.93035680764687345] ; [1.76943008376734]
793 ; 0 ; 163 ; 0 ; [0.079697183556326351, 0.056547647505916655, 0.052588922489870592, 0.15642131830060618, -0.0035084496837383739] ; [0.029846769110694463, 0.11139941394704632, 0.10391434976110644, 0.13600380309316909, 0.043521906871497491]
793 ; 0 ; 164 ; 0 ; [1.7049600902304649] ; [1.1689377760188746]
793 ; 0 ; 165 ; 0 ; [0.082996758651511376] ; [0.19674610550846544]
793 ; 0 ; 165 ; 1 ; [0.079843510568509538] ; [0.046535794988119619]
793 ; 0 ; 165 ; 2 ; [2.858280848934279] ; [3.0185945847729903]
793 ; 0 ; 165 ; 4 ; [0.83462276485379538] ; [0.51193548761756702]
793 ; 0 ; 166 ; 0 ; [0.35045037825218012] ; [0.34374827927668655]
793 ; 0 ; 167 ; 0 ; [0.010809078419893958, 0.00079530399462678721, -0.0047589330114531439] ; [0.076975238002370494, 0.067604081143734215, 0.1577525535422474]
793 ; 0 ; 168 ; 0 ; [0.12822858798535813] ; [0.43746506201856145]
793 ; 0 ; 168 ; 2 ; [0.39898731546286342] ; [0.40301832483208888]
793 ; 0 ; 168 ; 3 ; [1.5715350465906446] ; [0.17198523126458889]
793 ; 0 ; 168 ; 5 ; [0.30997266150048525] ; [1.2140825555127621]
793 ; 0 ; 168 ; 6 ; [0.6112279367318374] ; [0.04170789752008229]
793 ; 0 ; 168 ; 16 ; [0.11254201033638153] ; [0.002198101317014459]
793 ; 0 ; 169 ; 5 ; [0.27079462286062495] ; [0.18028800815437476]
793 ; 0 ; 170 ; 0 ; [0.36287728342042364] ; [-0.11791138948134779]
793 ; 0 ; 170 ; 4 ; [1.3031855552688154, 1.6921833019506576] ; [0.086817589048017188, 0.10329413817412682]
793 ; 0 ; 171 ; 1 ; [0.49554275014305366] ; [0.38974872293117141]
793 ; 0 ; 171 ; 6 ; [0.21822139911907654] ; [0.40490997369111581]
793 ; 0 ; 171 ; 11 ; [1.0693379485647927] ; [1.9542769018366142]
793 ; 0 ; 171 ; 13 ; [0.50647482800755173] ; [0.52572448480531775]
793 ; 0 ; 171 ; 14 ; [3.6523830986982464] ; [1.6618193556687486]
793 ; 0 ; 171 ; 17 ; [1.8383692743532947] ; [0.896687597309753]
793 ; 0 ; 171 ; 20 ; [0.38638347433651044] ; [1.809908927052587]
793 ; 0 ; 172 ; 0 ; [0.45474281622863322] ; [0.25540915943174514]
793 ; 0 ; 172 ; 8 ; [0.8507102358647709] ; [0.29874956409573378]
793 ; 0 ; 173 ; 0 ; [0.016919927147051209, 0.001786351617769146, -0.0050690223166781449, 0.03556990338715442, 0.10960699301367044] ; [0.10860471559902803, 0.092417687717480559, 0.28989616358478992, 0.17680072392668225, 0.12210185370234274]
793 ; 0 ; 174 ; 0 ; [2.5856139008256456, 0.11527841363947812] ; [-0.0054468911155103614, 0.15752335964675152]
793 ; 0 ; 174 ; 2 ; [0.2864917532830123, 0.19278719729066709] ; [0.069339593768831864, 0.23188550617916762]
793 ; 0 ; 174 ; 4 ; [0.23665697437147559, 0.03626531508660872] ; [0.22807125504716508, 0.11955397528377257]
793 ; 0 ; 175 ; 0 ; [0.067178146694962984, 0.054345221202880607, 0.035821316728996092] ; [0.08936287785083416, 0.097680822935557562, 0.14501157052451499]
793 ; 0 ; 176 ; 0 ; [0.081434862024530305, 0.097714710992402865, 0.03392944790520367] ; [0.33354596211017373, 0.049155497792650674, 0.03548498889372511]
793 ; 0 ; 177 ; 0 ; [0.1376713599812982, 0.26237601758263612] ; [0.29382167926657077, 0.15030858782770651]
793 ; 0 ; 178 ; 0 ; [2.2110644062284082] ; [0.70816303823085602]
793 ; 0 ; 178 ; 2 ; [0.42168256895933998] ; [0.0018522504790592256]
793 ; 0 ; 179 ; 0 ; [0.17452476267109282, 0.39585240069562122] ; [0.28972719729574964, 0.048394612229288529]
793 ; 0 ; 179 ; 1 ; [-0.089242974821624271, -0.053128552412540761] ; [0.030656707528586038, 0.003767132987579502]
793 ; 0 ; 180 ; 0 ; [0.11255024115401503, 0.46135024685759324] ; [0.17775166842022999, 0.28173960962736883]
793 ; 0 ; 180 ; 1 ; [0.17622190018256492] ; [0.11856673070494286]
793 ; 0 ; 180 ; 3 ; [0.58742929975952307] ; [0.64861408490558481]
793 ; 0 ; 180 ; 5 ; [0.061423677089217796] ; [0.38083903005453074]
793 ; 0 ; 180 ; 13 ; [1.8516814776505648] ; [1.0321588218050031]
793 ; 0 ; 181 ; 3 ; [0.8593576535538503] ; [0.40230564205164737]
793 ; 0 ; 181 ; 4 ; [1.3648358171289297] ; [2.0024542031663768]
793 ; 0 ; 182 ; 0 ; [0.020111230511293758, 0.043733805556874963, 0.097359632916222558] ; [0.10121704505489901, 0.13071583913148807, 0.17119094990185454]
793 ; 0 ; 183 ; 1 ; [0.79901216749765636] ; [0.27247974608645603]
793 ; 0 ; 184 ; 0 ; [1.0474142516811693] ; [0.5055438192123477]
793 ; 0 ; 184 ; 2 ; [0.0052022577242046867] ; [-0.086489179021268583]
793 ; 0 ; 184 ; 10 ; [1.0596645856068234] ; [0.27466379099666072]
793 ; 0 ; 184 ; 12 ; [1.0678396435097199] ; [0.25876756244311439]
793 ; 0 ; 185 ; 0 ; [1.6326579463312705] ; [0.10847335359912386]
793 ; 0 ; 185 ; 1 ; [0.21168052012956823] ; [1.0962322753064011]
793 ; 0 ; 185 ; 5 ; [1.3244489071411816] ; [0.29109466139316242]
793 ; 0 ; 185 ; 8 ; [2.4256072827354207] ; [0.44286665329258512]
793 ; 0 ; 185 ; 11 ; [0.67300840121901162] ; [2.02800965677742]
793 ; 0 ; 187 ; 0 ; [0.56817935622798665] ; [0.33292867965284595]
793 ; 0 ; 187 ; 4 ; [0.61932557962129609] ; [1.1167892884889057]
793 ; 0 ; 188 ; 0 ; [1.15005477859579] ; [0.35936494739756658]
793 ; 0 ; 189 ; 0 ; [0.10098675159124688] ; [0.1186786885992525]
793 ; 0 ; 190 ; 0 ; [0.19623935625614317] ; [0.17277515115811945]
793 ; 0 ; 191 ; 1 ; [0.90141286977515334] ; [0.38372190266259965]
793 ; 0 ; 191 ; 2 ; [1.0710627189309663] ; [0.19432137101944397]
793 ; 0 ; 192 ; 0 ; [0.080413344608726248] ; [0.047849731828286418]
793 ; 0 ; 193 ; 0 ; [1.16183325998369] ; [0.5747207343239944]
793 ; 0 ; 193 ; 1 ; [0.29656781248425307] ; [2.1873438064843298]
793 ; 0 ; 194 ; 0 ; [-0.025677622643838213] ; [-0.015916394924893492]
793 ; 0 ; 194 ; 1 ; [1.0202399206263313] ; [0.26643104432843306]
793 ; 0 ; 194 ; 2 ; [1.7239774906979717] ; [0.48921669900119669]
793 ; 0 ; 194 ; 3 ; [0.70488485783930122] ; [0.44079786312819702]
793 ; 0 ; 194 ; 4 ; [0.34892749053131833] ; [1.147764668783132]
793 ; 0 ; 194 ; 10 ; [0.40268229126709587] ; [0.44290480679305544]
793 ; 0 ; 194 ; 16 ; [3.015287996900653] ; [4.4158320616298896]
793 ; 0 ; 194 ; 19 ; [1.1829688317107316] ; [2.070788995116541]
793 ; 0 ; 195 ; 0 ; [0.32632560563208518] ; [0.60290326956088736]
793 ; 0 ; 195 ; 1 ; [0.099705336799706015] ; [0.11965973097057532]
793 ; 0 ; 195 ; 2 ; [2.8158749593036285] ; [2.6592145765813537]
793 ; 0 ; 197 ; 0 ; [0.12029684645919755, 0.014780121958106523, 0.00061493797399497004, 0.0016083376592102973, -0.11907316700969198] ; [0.16388284743355597, 0.13871868480907176, 0.098100499231191199, 0.12823949904819479, 0.14048843382171439]
793 ; 0 ; 197 ; 1 ; [0.22064331718708857] ; [0.029793564032430973]
793 ; 0 ; 198 ; 0 ; [0.19617314596943083] ; [0.068963379217711951]
793 ; 0 ; 198 ; 2 ; [0.092177038977540954] ; [0.34698383659549031]
793 ; 0 ; 199 ; 0 ; [0.14353592227952597, 0.068086515030172615, 0.35186397851582185] ; [0.092573951963311557, 0.10716870270256695, 0.11031065412979298]
793 ; 0 ; 199 ; 1 ; [1.1061129216425336] ; [0.0010610943001556369]
793 ; 0 ; 200 ; 0 ; [0.12618727431478377, 0.053730874672517019] ; [0.28019988678118807, 0.025923158921488412]
793 ; 0 ; 200 ; 1 ; [-0.018920721957416592] ; [0.0068165247141935056]
793 ; 0 ; 201 ; 1 ; [0.12147708346219054, 0.23569945394865954] ; [0.20105090885620064, 0.3904844784158466]
793 ; 0 ; 202 ; 0 ; [0.06110583595124635, 0.045322981874413505, 0.23260471007093547, 0.0021730978802575961] ; [0.16455338000876082, 0.07873822229275039, 0.49062941726489545, 0.10165956166655246]
793 ; 0 ; 202 ; 1 ; [-0.0040942050812133009] ; [0.048529438312610425]
793 ; 0 ; 203 ; 0 ; [0.30569565797762027] ; [0.2561453933040001]
793 ; 0 ; 204 ; 0 ; [0.094412940908198337, 0.06410254598673408, 0.09562655370427367, 0.14010713828418919] ; [0.18321900283239892, 0.082764741895387892, 0.11437788454538826, 0.13507014196485959]
793 ; 0 ; 205 ; 1 ; [0.56750824316924109] ; [0.82096969687464927]
793 ; 0 ; 206 ; 0 ; [0.27129167387844622] ; [3.9690367666285131]
793 ; 0 ; 206 ; 1 ; [0.98293002091692128] ; [0.024807532926373808]
793 ; 0 ; 206 ; 3 ; [3.2829994360017176] ; [2.6667567893155146]
793 ; 0 ; 206 ; 4 ; [2.4156011889384583] ; [5.8307021466479645]
793 ; 0 ; 207 ; 0 ; [0.07268996893485373] ; [0.16575320807642613]
793 ; 0 ; 207 ; 1 ; [0.029152321104834487] ; [0.30058817109501279]
793 ; 0 ; 207 ; 3 ; [0.030725708187816718] ; [0.20451579077200133]
793 ; 0 ; 208 ; 0 ; [0.66706919474860804] ; [0.28831976646862295]
793 ; 0 ; 208 ; 1 ; [-0.0046942753150948464] ; [0.28132087344621565]
793 ; 0 ; 208 ; 2 ; [0.76870263985906806] ; [0.28689084226178124]
793 ; 0 ; 209 ; 0 ; [0.13079093048741189, 0.14977178438586269, 0.11853790307188859, 0.18933710177065421, 0.098631472862675137] ; [0.085784266771671933, 0.068674951556109268, 0.077094915666556116, 0.12559274884432142, 0.23858561047305735]
793 ; 0 ; 210 ; 1 ; [0.88028215739195703] ; [3.17592969941041]
793 ; 0 ; 210 ; 3 ; [1.5374814220509994] ; [0.97751164640997423]
793 ; 0 ; 210 ; 4 ; [1.2225939047003322] ; [1.8982947800800061]
793 ; 0 ; 211 ; 0 ; [1.54038428050266] ; [0.050328080466738215]
793 ; 0 ; 211 ; 2 ; [1.1476089569416659] ; [1.8164299263860724]
793 ; 0 ; 211 ; 4 ; [2.1245216250154146] ; [1.597216880387538]
