# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 1 ; 85 ; 1 ; [0.026378448663297024] ; [0.058884118100431024]
795 ; 1 ; 85 ; 2 ; [0.71547094217028684] ; [0.013645484995854459]
795 ; 1 ; 85 ; 3 ; [5.7190807271599509] ; [0.22129104985507531]
795 ; 1 ; 85 ; 4 ; [0.56272144674595614] ; [2.4330605197020998]
795 ; 1 ; 86 ; 0 ; [0.099101344901285748, 0.11012033841705589, 0.052287097196826546, 0.036594818986172312] ; [0.27225731873150533, 0.11643695129706273, 0.086739239019392081, 0.16247502697687019]
795 ; 1 ; 87 ; 1 ; [0.099238613654305474] ; [0.040910512542604194]
795 ; 1 ; 87 ; 4 ; [0.18668901361524665] ; [0.38280780081127147]
795 ; 1 ; 88 ; 0 ; [0.021798006737616563, 0.15034901328264491] ; [0.0052959401832031548, 0.047852444779748718]
795 ; 1 ; 88 ; 3 ; [0.059410343809958341] ; [0.13420226357597248]
795 ; 1 ; 88 ; 6 ; [1.3956298506220384] ; [0.27157150534018054]
795 ; 1 ; 88 ; 7 ; [0.84800073632463158] ; [0.21860044256046615]
795 ; 1 ; 89 ; 0 ; [0.27632910638077035] ; [0.25395540590631194]
795 ; 1 ; 89 ; 2 ; [0.86427211599886222] ; [0.74630194340383282]
795 ; 1 ; 89 ; 4 ; [0.16410613088547865] ; [0.036669660742890957]
795 ; 1 ; 89 ; 5 ; [0.6192869435996976] ; [0.30660629552722796]
795 ; 1 ; 89 ; 6 ; [0.51688533946494331] ; [0.46638806061982019]
795 ; 1 ; 90 ; 0 ; [0.30645687991326492] ; [0.25059428478905454]
795 ; 1 ; 90 ; 1 ; [0.35696885257431954] ; [0.052650124229807735]
795 ; 1 ; 90 ; 3 ; [-0.078711737025166234] ; [0.12157582331453733]
795 ; 1 ; 90 ; 5 ; [0.41298634296940256] ; [0.27369392782646573]
795 ; 1 ; 91 ; 0 ; [0.013773889636429986] ; [0.009683284991512036]
795 ; 1 ; 91 ; 1 ; [2.6641773374783897] ; [0.71370151190888276]
795 ; 1 ; 92 ; 0 ; [0.66201937612204009, 0.81045756737915375] ; [0.13273285979185409, -0.050215039195405473]
795 ; 1 ; 92 ; 2 ; [0.65218033115475638] ; [0.22842993740263268]
795 ; 1 ; 93 ; 0 ; [0.0046851572833190155, 0.012336096912549032, 0.0010689307606523738] ; [0.13693295994943991, 0.06954853699694856, 0.0079736720058101989]
795 ; 1 ; 94 ; 2 ; [1.5848923125829111] ; [0.52672263456221535]
795 ; 1 ; 94 ; 3 ; [6.3317139941534011] ; [1.3565031597387704]
795 ; 1 ; 94 ; 4 ; [1.8540893233308109] ; [1.3372216221655442]
795 ; 1 ; 94 ; 6 ; [0.96667937026886364] ; [2.9818413461084976]
795 ; 1 ; 94 ; 7 ; [3.5598105745308524] ; [1.6601784524119432]
795 ; 1 ; 94 ; 8 ; [1.9259962032378752] ; [1.8319377573847655]
795 ; 1 ; 94 ; 9 ; [1.3876009538656966] ; [1.6581867353231443]
795 ; 1 ; 94 ; 10 ; [0.17340015039926357] ; [1.605382759883184]
795 ; 1 ; 94 ; 11 ; [1.7827837287311958] ; [1.0763616413043984]
795 ; 1 ; 94 ; 15 ; [3.0918713846869141] ; [1.8897157583276909]
795 ; 1 ; 94 ; 16 ; [0.66610678105029875] ; [1.2651924349662396]
795 ; 1 ; 94 ; 17 ; [0.43082987099388842] ; [1.5017002287605665]
795 ; 1 ; 94 ; 18 ; [1.047769775483397] ; [1.1419424591889635]
795 ; 1 ; 95 ; 0 ; [0.43726434327320496] ; [0.22604982738211735]
795 ; 1 ; 95 ; 2 ; [1.9113047846102649] ; [2.572837323166671]
795 ; 1 ; 96 ; 0 ; [0.094772033784678675, 0.055078747273668231, 0.028493770952934868] ; [0.27159770687261581, 1.1670247449273681, 1.1667778697650932]
795 ; 1 ; 96 ; 1 ; [0.16506812196985854] ; [0.28097079707620431]
795 ; 1 ; 97 ; 0 ; [1.1122650382336619, 1.4196945163083163, 2.2552456215926533] ; [0.099302126029951088, 0.069171394460700794, 0.096179698242820827]
795 ; 1 ; 98 ; 2 ; [1.4399549198424364] ; [0.49642799189513698]
795 ; 1 ; 98 ; 8 ; [1.2714272433309932] ; [0.93760960980733443]
795 ; 1 ; 98 ; 11 ; [0.26513767850732345] ; [1.018697883734264]
795 ; 1 ; 98 ; 12 ; [1.0465149231332855] ; [0.51901329274482377]
795 ; 1 ; 98 ; 13 ; [3.472170979170154] ; [3.3228876258531557]
795 ; 1 ; 99 ; 0 ; [0.34127280533047133] ; [1.7843332553394786]
795 ; 1 ; 99 ; 1 ; [1.4898225136120922] ; [0.82187814053176422]
795 ; 1 ; 99 ; 2 ; [1.5189030538591775] ; [0.86527768314658282]
795 ; 1 ; 99 ; 5 ; [1.9228102485422116] ; [1.7370552531282817]
795 ; 1 ; 99 ; 6 ; [1.9680656921473711] ; [1.5186983236914937]
795 ; 1 ; 99 ; 8 ; [0.73224872138282648] ; [1.7259177914071921]
795 ; 1 ; 99 ; 12 ; [3.099423584824669] ; [0.59107629593458511]
795 ; 1 ; 99 ; 18 ; [1.6162993581532514] ; [2.3999832700412882]
795 ; 1 ; 100 ; 0 ; [0.046374477420236745, 0.13478247374838898, 0.056731902756421447, -0.0022481050109453607] ; [0.12461519909719451, 0.16956395822430528, 0.093070824664500063, 0.018773519196926172]
795 ; 1 ; 100 ; 2 ; [-0.04133175791849434] ; [-0.041030276132872766]
795 ; 1 ; 101 ; 0 ; [0.039249891040282113, 0.075244756641026325] ; [0.060371574237929104, 0.064586629788018435]
795 ; 1 ; 102 ; 0 ; [1.7916772797070171, 1.5504607659209972] ; [0.20729709680922029, 0.20029304282444829]
795 ; 1 ; 102 ; 2 ; [0.22750444118830235] ; [0.64423534429134921]
795 ; 1 ; 102 ; 6 ; [1.4469982123578415] ; [1.3653317052202121]
795 ; 1 ; 102 ; 9 ; [1.851686842411888] ; [1.480435195474175]
795 ; 1 ; 102 ; 11 ; [1.7949548621116085] ; [1.0416846608002834]
795 ; 1 ; 102 ; 12 ; [1.4196197465122] ; [0.82519389769278617]
795 ; 1 ; 102 ; 13 ; [1.1346850129322192] ; [1.5534841076851631]
795 ; 1 ; 102 ; 14 ; [1.4580082624421058] ; [1.6897783667577051]
795 ; 1 ; 103 ; 0 ; [0.0048847845953999963, 0.30640120497714585, 0.70964289585808249] ; [0.069824173523722236, 0.14173915357285208, 0.61381132558357088]
795 ; 1 ; 105 ; 0 ; [0.010034315281044018, -0.011871638814745017, 0.0032741273557080749] ; [0.10046937667248461, 0.23234201961620443, 0.017297703567648655]
795 ; 1 ; 106 ; 1 ; [0.7132192253192956] ; [0.28546229386450617]
795 ; 1 ; 106 ; 2 ; [0.26913627489180375] ; [0.0094346150056387711]
795 ; 1 ; 106 ; 3 ; [1.5462450077876784] ; [0.71736822665590094]
795 ; 1 ; 106 ; 4 ; [1.3951611618934487] ; [2.0128210005779561]
795 ; 1 ; 106 ; 5 ; [1.5931702242910395] ; [4.4403443863830221]
795 ; 1 ; 106 ; 9 ; [1.6657702157137693] ; [1.393387311573459]
795 ; 1 ; 106 ; 10 ; [1.6982461783570817] ; [1.4187836086743357]
795 ; 1 ; 106 ; 12 ; [0.5692731531035411] ; [1.0453219908004843]
795 ; 1 ; 106 ; 15 ; [1.9384482937173564] ; [4.417433660723753]
795 ; 1 ; 107 ; 0 ; [0.7863198420944042] ; [0.71050602275096819]
795 ; 1 ; 107 ; 1 ; [0.32328418199827741] ; [1.1703024680097898]
795 ; 1 ; 107 ; 2 ; [1.1599283684105557] ; [0.41895929193018805]
795 ; 1 ; 107 ; 3 ; [1.9655951803044824] ; [0.71066691891397993]
795 ; 1 ; 107 ; 12 ; [1.276767164508805] ; [0.32588558009940183]
795 ; 1 ; 108 ; 0 ; [0.15496308454275926] ; [0.34770354779644475]
795 ; 1 ; 108 ; 1 ; [1.563198580726902] ; [0.98440028813662295]
795 ; 1 ; 108 ; 2 ; [2.3241140122575992] ; [1.3009459192219652]
795 ; 1 ; 109 ; 0 ; [0.11345058027545568, 0.056269889351080495, 0.13605586402199035, 0.065014783444007448, 0.041109784372658609] ; [0.0087430987724716885, 0.11773720081596997, 0.072323772944815609, 0.13486642925440651, 0.080289198223538027]
795 ; 1 ; 110 ; 0 ; [1.709346507684943, 2.3994666498626009] ; [0.75289082596516854, 0.24123726860221756]
795 ; 1 ; 110 ; 1 ; [1.7534382489547826] ; [0.11053374045874743]
795 ; 1 ; 110 ; 2 ; [1.7996908864818055] ; [0.50332288438693873]
795 ; 1 ; 110 ; 6 ; [1.5020626936221366] ; [1.2021264455372147]
795 ; 1 ; 110 ; 11 ; [1.5052218412572462] ; [1.3488016614220109]
795 ; 1 ; 110 ; 15 ; [1.2574528898771113] ; [0.61095000229100571]
795 ; 1 ; 111 ; 0 ; [0.12555321237234718, 0.013036409056617402, -0.022818993560141203] ; [0.20931239854548866, 0.088853537748208047, -0.064674507396356579]
795 ; 1 ; 112 ; 0 ; [0.24454050122732229] ; [0.22965164184120668]
795 ; 1 ; 112 ; 1 ; [0.59563334251063749] ; [0.15502862769216816]
795 ; 1 ; 112 ; 2 ; [0.17896104799991319] ; [0.01198436971774432]
795 ; 1 ; 114 ; 0 ; [0.0074439076770793254] ; [0.098106332242364577]
795 ; 1 ; 114 ; 1 ; [-0.0086659900959410834, -0.016527576835251617, -0.0016874566241235592] ; [0.12854238581420779, 0.11471789680201371, -0.046167184175751254]
795 ; 1 ; 115 ; 0 ; [1.2485107286831949] ; [1.0519877265155564]
795 ; 1 ; 115 ; 1 ; [1.8687569239665089] ; [0.54710510795273215]
795 ; 1 ; 115 ; 3 ; [2.0674402660930413] ; [0.70425664657805565]
795 ; 1 ; 115 ; 7 ; [1.3364097360181761] ; [1.9235994163705361]
795 ; 1 ; 115 ; 10 ; [1.6044515931540546] ; [0.55473078874924386]
795 ; 1 ; 116 ; 0 ; [-0.067339317223335041] ; [-0.0011340359552460847]
795 ; 1 ; 116 ; 1 ; [0.027933750502923953, 0.034434670128957325, 0.097204605982017023, 0.039858927406656981] ; [0.11623783835904451, 0.058355465515657935, 0.171931732236142, 0.087064300978576953]
795 ; 1 ; 117 ; 0 ; [0.59888205484632995] ; [0.11593346595655464]
795 ; 1 ; 117 ; 1 ; [0.021204741740261795] ; [0.038595808679054745]
795 ; 1 ; 118 ; 0 ; [0.65102530512334322] ; [0.1266867093286739]
795 ; 1 ; 118 ; 1 ; [-0.037578369886717936] ; [1.0698807122638199]
795 ; 1 ; 118 ; 4 ; [0.17496229945514544] ; [0.17629857851978256]
795 ; 1 ; 119 ; 0 ; [-0.0039305223914224358, -0.000538792079232463, -0.026339121866742182] ; [0.077481012198570329, 0.11890351245188201, 0.079342400705351285]
795 ; 1 ; 121 ; 0 ; [0.15087314152549769, 0.079893050047367561, 0.40433147701375943] ; [0.054962140605093836, 0.069130880913977871, 0.080079928355827279]
795 ; 1 ; 122 ; 1 ; [0.41812824144874539] ; [0.085997241644704486]
795 ; 1 ; 123 ; 0 ; [1.0132530314537995, 0.18692896831802808, 0.010002079498238265] ; [0.78557343818799019, 0.13863191391757221, 0.10248229060894831]
795 ; 1 ; 125 ; 0 ; [0.84248808628447958, 0.015693611450575465, 0.0080882706988328248] ; [0.41006347826059591, 0.13277763929188266, -0.084117002082313083]
795 ; 1 ; 125 ; 1 ; [0.016386869010061502] ; [0.014787054761228687]
795 ; 1 ; 126 ; 0 ; [0.76135693582585506, 0.1706725225200473, 0.22526031755514311, 0.16932125952149391] ; [0.079154190658732873, 0.21250850145300129, 0.21126216224099312, 0.10081380476507114]
795 ; 1 ; 127 ; 0 ; [0.45810250365341648] ; [0.34827777793066522]
795 ; 1 ; 127 ; 1 ; [0.11492273255734418] ; [0.35659261108198748]
795 ; 1 ; 127 ; 7 ; [1.5979440362455264] ; [1.2785539042593763]
795 ; 1 ; 128 ; 1 ; [0.30368334207985187] ; [0.54578560254902508]
795 ; 1 ; 128 ; 4 ; [0.074079779177669808] ; [0.1568259203168921]
795 ; 1 ; 128 ; 5 ; [0.48752079996146597] ; [1.043942340571179]
795 ; 1 ; 129 ; 0 ; [0.065658441762074082] ; [-0.0074020071346518031]
795 ; 1 ; 130 ; 3 ; [0.19311231135360263] ; [0.69263236380911364]
795 ; 1 ; 131 ; 0 ; [3.2556855346874412] ; [0.12480984960055833]
795 ; 1 ; 131 ; 5 ; [1.4124324898844236] ; [0.39906542042649029]
795 ; 1 ; 132 ; 0 ; [0.16382865665024354, 0.14615472352827968, 0.12787345467873307, 0.066995977651773647] ; [0.11874721545920749, 0.12378287835543869, 0.095576201745131512, 0.10260189949751931]
795 ; 1 ; 133 ; 0 ; [0.83995947360518053] ; [0.056862196453456956]
795 ; 1 ; 133 ; 1 ; [1.3999252690691684] ; [2.0705116433396924]
795 ; 1 ; 134 ; 0 ; [0.11122900792185551] ; [0.048512734495236805]
795 ; 1 ; 134 ; 1 ; [0.10511163792779098] ; [0.0063529165846601433]
795 ; 1 ; 134 ; 8 ; [0.38847221171592222] ; [0.061450182725948668]
795 ; 1 ; 135 ; 0 ; [0.10257606368937555] ; [0.079352208368067959]
795 ; 1 ; 136 ; 0 ; [0.080131192802221932] ; [0.099518307411971402]
795 ; 1 ; 136 ; 5 ; [1.2574850112767573] ; [3.0878644731286116]
795 ; 1 ; 136 ; 11 ; [3.6410194132931686] ; [0.47787316714158634]
795 ; 1 ; 136 ; 20 ; [4.5580713806778625] ; [1.9289885857467659]
795 ; 1 ; 136 ; 21 ; [3.9120803033880276] ; [1.5585870883219657]
795 ; 1 ; 137 ; 0 ; [0.14404133135525563, 0.042188834707099096, 0.88266300581076029] ; [0.15743127520690861, 0.095017458609395866, 0.04295104169524367]
795 ; 1 ; 138 ; 0 ; [0.095699646254471749] ; [0.32537211888576545]
795 ; 1 ; 138 ; 4 ; [0.056644396860376242, 0.033264866788093241, 0.22006979782893638] ; [0.13981840615208516, 0.71400470643697023, 0.69603559502446133]
795 ; 1 ; 139 ; 0 ; [0.21910866665478101] ; [0.16559468078340941]
795 ; 1 ; 139 ; 1 ; [0.025910337143503586] ; [0.027994220161067659]
795 ; 1 ; 140 ; 1 ; [4.1670927993791729] ; [1.1210073682934825]
795 ; 1 ; 140 ; 2 ; [0.56090616274100236] ; [1.3316036332857231]
795 ; 1 ; 140 ; 3 ; [3.080055744157848] ; [1.8803628338311962]
795 ; 1 ; 140 ; 10 ; [0.81423277272999772] ; [0.41177595050911286]
795 ; 1 ; 140 ; 12 ; [0.21763574027583057] ; [0.72977737087138372]
795 ; 1 ; 140 ; 13 ; [0.59908976659852209] ; [1.6631173036736948]
795 ; 1 ; 141 ; 2 ; [0.030638887022839085, -0.021621753812807395, 0.19476959231976707] ; [0.17486837441324082, 0.059237076246179833, 0.20046478354957922]
795 ; 1 ; 142 ; 0 ; [0.0036954321527224057, 0.12581734149541193, 0.10149291065869973] ; [0.1078098214083735, 0.098284777516812027, 0.10238845845900361]
795 ; 1 ; 143 ; 1 ; [2.4158143476712923] ; [0.1931727272007244]
795 ; 1 ; 143 ; 5 ; [0.11023381818470325] ; [-0.029751117271374847]
795 ; 1 ; 144 ; 0 ; [-0.039330837027435353] ; [0.062360223724108536]
795 ; 1 ; 144 ; 2 ; [0.032423113231716226, 0.18744127147709111] ; [0.15412775992910971, 0.16525885145558594]
795 ; 1 ; 145 ; 0 ; [1.4549695949658732, 6.7107327161047383] ; [0.09510226168886568, 0.33678363126680072]
795 ; 1 ; 145 ; 1 ; [0.71929942802931013] ; [0.8318606600645112]
795 ; 1 ; 145 ; 3 ; [1.640242546818208] ; [0.055863741983528808]
795 ; 1 ; 145 ; 4 ; [0.5018857876227919] ; [0.56194732520522528]
795 ; 1 ; 145 ; 5 ; [1.7970081339603459, 1.8286222252597124] ; [0.039342457490332383, 0.045604804432733834]
795 ; 1 ; 145 ; 7 ; [1.5394095436704391] ; [0.55436953757404905]
795 ; 1 ; 145 ; 10 ; [1.9075456528932797] ; [-0.27289395713911152]
795 ; 1 ; 145 ; 11 ; [1.1753801442066607] ; [0.15182212325530686]
795 ; 1 ; 145 ; 15 ; [1.7074908648099554] ; [0.25721798729334461]
795 ; 1 ; 146 ; 0 ; [0.17819561008775467, 0.08989302130765979] ; [0.1573653115460841, 0.32721968783626498]
795 ; 1 ; 146 ; 1 ; [0.15040006801330741] ; [0.16545074141648902]
795 ; 1 ; 147 ; 0 ; [0.13261882156976668, -0.0022844362247900277, -0.015247394052286013] ; [0.052964657952864543, 0.10862891031313654, 0.036105088514211327]
795 ; 1 ; 148 ; 0 ; [0.085005242971437064, 0.069650761966567332, 0.12343174279642335] ; [0.070352272265732554, 0.083964152982140286, 0.46655498247999366]
795 ; 1 ; 149 ; 0 ; [0.27722691883929651, 0.36299264736550502] ; [0.075923073548589903, 0.11173601316451597]
795 ; 1 ; 149 ; 1 ; [0.27953074307311704] ; [0.018535012930032669]
795 ; 1 ; 149 ; 11 ; [2.1700842649449004] ; [1.3752498433362637]
795 ; 1 ; 150 ; 0 ; [0.46575438036349964] ; [0.36321916343635868]
795 ; 1 ; 150 ; 1 ; [0.7868989614602736] ; [0.33680144334207529]
795 ; 1 ; 151 ; 0 ; [2.0193613798484678, 0.54217560599122061] ; [0.052089260041162627, 0.048444194130103028]
795 ; 1 ; 151 ; 5 ; [1.4737589590950699] ; [0.55798667799647172]
795 ; 1 ; 151 ; 13 ; [0.72919046093652073, 0.22864961504697873] ; [0.13407881675071001, 0.0076788086954455784]
795 ; 1 ; 151 ; 15 ; [0.59835656238805524] ; [0.095555195348194177]
795 ; 1 ; 152 ; 0 ; [-0.0099198124991970258] ; [0.0052701787460310073]
795 ; 1 ; 152 ; 1 ; [0.28810256774138737] ; [0.41593449596856058]
795 ; 1 ; 153 ; 0 ; [0.021542389762820472, 0.17919944094863285] ; [0.41173392263849801, 0.44394072497577969]
795 ; 1 ; 154 ; 0 ; [1.8787723006129777] ; [1.4476123301493991]
795 ; 1 ; 155 ; 0 ; [1.2399215913837061] ; [0.58050721888818313]
795 ; 1 ; 155 ; 2 ; [0.27177029008296544] ; [0.67340289994323888]
795 ; 1 ; 155 ; 6 ; [2.0784314712577756] ; [1.7433079079704028]
795 ; 1 ; 155 ; 11 ; [1.3453335340126669] ; [2.4454169174014928]
795 ; 1 ; 155 ; 12 ; [2.9988752246186499] ; [1.6244897880698577]
795 ; 1 ; 156 ; 1 ; [-0.011740807850203181] ; [0.27807189589589082]
795 ; 1 ; 156 ; 2 ; [1.7356158817014464] ; [0.61449935118164467]
795 ; 1 ; 156 ; 4 ; [0.65980305819402263] ; [0.34875479716662489]
795 ; 1 ; 156 ; 12 ; [1.6676582319360942] ; [0.022157487469996545]
795 ; 1 ; 157 ; 0 ; [0.71338686379292049] ; [0.19060303134179399]
795 ; 1 ; 157 ; 1 ; [0.88921211770545583] ; [0.48939214618730265]
795 ; 1 ; 157 ; 2 ; [1.3185598727052599] ; [2.0497302907767669]
795 ; 1 ; 157 ; 4 ; [1.1347774950589555] ; [0.20571032934151645]
795 ; 1 ; 157 ; 7 ; [1.275505852063471] ; [0.35514101639419587]
795 ; 1 ; 157 ; 11 ; [1.1098501472567628] ; [1.3405761197859487]
795 ; 1 ; 157 ; 18 ; [7.9837992578220129] ; [2.638659994894176]
795 ; 1 ; 157 ; 32 ; [0.87050081945092161] ; [2.0689004260345762]
795 ; 1 ; 157 ; 33 ; [0.83961230227915096] ; [1.8909870944545641]
795 ; 1 ; 157 ; 35 ; [1.1537419819833774] ; [1.4390704719402823]
795 ; 1 ; 158 ; 0 ; [0.3786576731555289] ; [0.32187829131692525]
795 ; 1 ; 159 ; 0 ; [3.4086509171210069, 0.086918482226093066, 0.20052682294150351, 1.4441287184815368] ; [0.10546270633004705, 0.23007267986462274, 0.28000835468308066, 0.68858702897916013]
795 ; 1 ; 159 ; 1 ; [0.72497891746993326] ; [2.7985299916554802]
795 ; 1 ; 159 ; 3 ; [1.8139156815886959] ; [0.83139396507404595]
795 ; 1 ; 159 ; 4 ; [0.82724348031958006] ; [1.0272006607158441]
795 ; 1 ; 159 ; 5 ; [1.2586118827863417] ; [0.8292569873218687]
795 ; 1 ; 159 ; 6 ; [2.1873990695377379] ; [1.1329000192038605]
795 ; 1 ; 159 ; 7 ; [1.6027905578352182] ; [0.95362384802588818]
795 ; 1 ; 159 ; 8 ; [1.9920140496276455] ; [0.91379925969493292]
795 ; 1 ; 159 ; 9 ; [1.4341296911236554] ; [1.2461284824736327]
795 ; 1 ; 159 ; 10 ; [0.84611246703687981] ; [1.2658936171783148]
795 ; 1 ; 159 ; 11 ; [0.8944732491271925] ; [0.21394087892551467]
795 ; 1 ; 159 ; 13 ; [1.5995980095093825] ; [1.9504495788648473]
795 ; 1 ; 159 ; 14 ; [1.7238224091404999] ; [0.49543092938466793]
795 ; 1 ; 159 ; 15 ; [1.560413707734007] ; [1.869149673414721]
795 ; 1 ; 159 ; 16 ; [6.2704435214352099] ; [0.96122778623833505]
795 ; 1 ; 159 ; 17 ; [0.45200088527501453] ; [1.2668623323356789]
795 ; 1 ; 159 ; 18 ; [1.8302683071488346] ; [1.7935771842242361]
795 ; 1 ; 159 ; 19 ; [0.77181065505521174] ; [2.2529151504742098]
795 ; 1 ; 160 ; 0 ; [0.28588354441313829, 1.1777475355535811] ; [0.60252011037184672, 0.069465339712364405]
795 ; 1 ; 161 ; 0 ; [0.1387107881155272, 0.68491051455781948] ; [0.16428492234610428, 0.63767939597145329]
795 ; 1 ; 161 ; 2 ; [-0.063618147805035954] ; [0.0078921603357193677]
795 ; 1 ; 161 ; 4 ; [-0.024605721964517841] ; [0.20374897704101982]
795 ; 1 ; 162 ; 0 ; [0.38809244815263205] ; [1.7488669029443218]
795 ; 1 ; 163 ; 0 ; [0.082280437524822586, 0.04057955659983415, 0.097991607192660174, 0.0016998531027710092, 0.0077520034738884141] ; [0.15701391945529866, 0.12475853990945981, 0.24028218808742288, 0.072792437729824369, -0.029509248913932539]
795 ; 1 ; 163 ; 1 ; [0.23364419956764532] ; [0.054448520517721248]
795 ; 1 ; 164 ; 0 ; [0.10854028108003508] ; [1.1197573356192825]
795 ; 1 ; 164 ; 1 ; [0.13868005091712113] ; [0.018416542980618875]
795 ; 1 ; 164 ; 3 ; [1.2092245648778932] ; [0.26963270226525771]
795 ; 1 ; 166 ; 0 ; [0.0098944843474012903, 0.040928754557345778] ; [0.077980131303970912, -0.010873400144489991]
795 ; 1 ; 166 ; 1 ; [0.10138370447626444] ; [0.033691025457388023]
795 ; 1 ; 167 ; 0 ; [0.089107088864320505, 0.053091495254180263, -0.018577758887727829] ; [0.11477821439270768, 0.22340051969535007, 0.034519711619806492]
795 ; 1 ; 167 ; 1 ; [0.020250757512430908] ; [-0.10150681822352889]
795 ; 1 ; 168 ; 0 ; [-0.028567316439668297, -0.0056081569089708209] ; [0.11760883413051239, -0.0088124259929489874]
795 ; 1 ; 168 ; 1 ; [0.0097076869382499275, -0.0012132187588002885] ; [0.20433094071714192, -0.056071079108364258]
795 ; 1 ; 169 ; 0 ; [0.064597904414622903] ; [0.049244029487199484]
795 ; 1 ; 170 ; 3 ; [-0.017280197103778164] ; [0.30580562172398024]
795 ; 1 ; 172 ; 0 ; [1.5545808778092065] ; [0.027798481624447199]
795 ; 1 ; 173 ; 0 ; [0.41414066733377708, 0.21564020774281112] ; [0.41028247108164556, 0.083939671569818561]
795 ; 1 ; 175 ; 1 ; [1.488732911035197] ; [0.514000978054451]
795 ; 1 ; 175 ; 3 ; [0.10564986015739884] ; [1.5544402311539531]
795 ; 1 ; 175 ; 4 ; [1.4534278896883777] ; [2.7567842355475944]
795 ; 1 ; 175 ; 5 ; [1.4255213643585247] ; [0.91458019869137641]
795 ; 1 ; 175 ; 6 ; [0.7198883410992476] ; [1.4801189233436429]
795 ; 1 ; 175 ; 7 ; [1.8692868267390119] ; [1.8549128495928195]
795 ; 1 ; 175 ; 12 ; [2.0889364680654743] ; [1.334483719024967]
795 ; 1 ; 176 ; 0 ; [0.058710441683836517, 0.12413785965174275, 0.054658410500545422] ; [0.10304081036253297, 0.08552430530915249, -0.038055490397645386]
795 ; 1 ; 176 ; 5 ; [0.17053200458743312] ; [0.021400388414312049]
795 ; 1 ; 179 ; 0 ; [1.0029880541137433, 2.8938934349667269] ; [0.32983551206800277, 1.3758011756192778]
795 ; 1 ; 179 ; 1 ; [0.55675132294277085] ; [0.32235001790249174]
795 ; 1 ; 180 ; 0 ; [1.341413059292877] ; [0.35404175382571723]
795 ; 1 ; 180 ; 7 ; [1.1210763701185311] ; [0.11918186544593837]
795 ; 1 ; 180 ; 17 ; [1.4344110334395586] ; [0.47729266887663563]
795 ; 1 ; 181 ; 0 ; [0.059471917531804121, 0.066761086955994642] ; [0.18311833448532655, 0.059985692119762152]
795 ; 1 ; 182 ; 0 ; [0.012335809570703831, 0.0131527683415132, 0.027311970342832649, 0.12294353053798192, 0.035405467088721061] ; [0.062461569194293742, 0.070190338007537365, 0.18290261015343162, 0.042441833364676815, 0.055149163531281249]
795 ; 1 ; 183 ; 0 ; [0.30844367881817453] ; [1.4198978208235919]
795 ; 1 ; 183 ; 3 ; [2.2274631929517632] ; [1.8133931779230619]
795 ; 1 ; 183 ; 5 ; [1.2972313167509715] ; [1.6026859208479349]
795 ; 1 ; 184 ; 0 ; [0.15376138704868639, 0.48232363966340658] ; [0.076342324727143349, 0.26064320211110265]
795 ; 1 ; 184 ; 1 ; [0.32965740606121552] ; [0.024475239030340809]
795 ; 1 ; 185 ; 0 ; [1.4167711597930293, 0.31242202601751778] ; [1.3846158494259648, 0.76985204935500917]
795 ; 1 ; 185 ; 1 ; [2.0527649890581618, 1.7860872762113291, 1.5870224104043453] ; [0.79572397871838019, 0.56471747057002442, 0.1149360804990092]
795 ; 1 ; 185 ; 2 ; [0.045275515089364456] ; [-0.0015022736053716792]
795 ; 1 ; 185 ; 3 ; [1.5746621639840195] ; [0.19596210115768778]
795 ; 1 ; 186 ; 0 ; [0.096856157907771884, 0.077423862071236124, 0.024999172268551206] ; [0.053546942768507834, 0.081038604773892658, -0.026755207690741314]
795 ; 1 ; 187 ; 0 ; [0.20320915577330409] ; [0.16164330444007896]
795 ; 1 ; 187 ; 1 ; [0.24887118244348691] ; [0.10402209580702311]
795 ; 1 ; 188 ; 0 ; [0.64396429867779958, 0.1501345615119781] ; [0.008092623778377557, 0.063443175662566617]
795 ; 1 ; 188 ; 1 ; [0.14887238969693634] ; [0.23820649008628483]
795 ; 1 ; 188 ; 2 ; [3.4539262857574449] ; [0.40006453169414835]
795 ; 1 ; 189 ; 0 ; [0.28975650948581427] ; [0.15937812434557827]
795 ; 1 ; 189 ; 1 ; [0.51465088437235218] ; [0.010969279878917467]
795 ; 1 ; 190 ; 1 ; [0.69320571918081653] ; [1.9498842915435506]
795 ; 1 ; 190 ; 3 ; [0.37703455029306088] ; [7.1999182629286]
795 ; 1 ; 190 ; 4 ; [0.9816793251372038] ; [0.59241779373844883]
795 ; 1 ; 191 ; 7 ; [0.48450727818019113, 1.3777891078173701] ; [0.61442468766864289, 0.7066127908542178]
795 ; 1 ; 192 ; 0 ; [0.019286544591910027] ; [0.052217620490042374]
795 ; 1 ; 192 ; 1 ; [0.90466767078831589] ; [0.010022322512540132]
795 ; 1 ; 192 ; 4 ; [0.14877583659323854] ; [0.26659857278438914]
795 ; 1 ; 193 ; 0 ; [0.065999461784073787, 0.081035011742963584, 0.12686795090678407, 0.064606189482382156, 0.083500013018659613] ; [0.11866058617421006, 0.087642766995410057, 0.1059615186102725, 0.13748914682336802, 0.015564845252914222]
795 ; 1 ; 194 ; 0 ; [0.5020217706963086] ; [0.72992324243918005]
