# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
784 ; 0 ; 113 ; 1 ; [-0.0055821406916673894] ; [0.56153560640776023]
784 ; 0 ; 115 ; 0 ; [0.40101265294649951] ; [0.22585419490598466]
784 ; 0 ; 115 ; 1 ; [0.56615209288226043] ; [0.40968303800246586]
784 ; 0 ; 115 ; 2 ; [1.0883348112234701] ; [0.12918826263096381]
784 ; 0 ; 115 ; 4 ; [0.055251983776762548] ; [0.065378399406358381]
784 ; 0 ; 115 ; 8 ; [0.072779401011752606] ; [0.30086509991796068]
784 ; 0 ; 116 ; 0 ; [0.26684807256037946] ; [0.43836680534698053]
784 ; 0 ; 117 ; 1 ; [0.74598140605700947] ; [0.57751500090730934]
784 ; 0 ; 117 ; 2 ; [0.27278690233523278] ; [0.33071011301792963]
784 ; 0 ; 117 ; 3 ; [0.16084256519813109] ; [0.33990657402261665]
784 ; 0 ; 119 ; 0 ; [3.0149520967615654e-05, -0.004217468655745963, 0.33878890824618141] ; [0.35021258248176468, 0.27009133666576107, 0.29073155099753811]
784 ; 0 ; 120 ; 2 ; [0.73261222563512651] ; [1.8194605207017169]
784 ; 0 ; 120 ; 7 ; [0.62898530800818409] ; [0.13551398378624605]
784 ; 0 ; 121 ; 0 ; [0.16699380123938479, 0.13471385579573816, 0.085075341035154961, -0.00029152410784857353] ; [0.45731533198264906, 0.4636060380180565, 0.34863888805789556, -0.07747560571426626]
784 ; 0 ; 122 ; 0 ; [0.85123203751522392] ; [0.0020880447421134634]
784 ; 0 ; 123 ; 0 ; [0.60846719456708642] ; [2.256445339031262]
784 ; 0 ; 123 ; 6 ; [0.026177063860444449] ; [2.0132508674261573]
784 ; 0 ; 123 ; 8 ; [1.9862743604049053] ; [3.1470154600066835]
784 ; 0 ; 123 ; 9 ; [0.1053604384669909] ; [1.8234934535059317]
784 ; 0 ; 123 ; 10 ; [0.094573784921929555] ; [1.7876249378656346]
784 ; 0 ; 124 ; 5 ; [0.064297843244943947] ; [1.6106581264526161]
784 ; 0 ; 125 ; 0 ; [0.53623569343709798] ; [0.45977919229825231]
784 ; 0 ; 125 ; 2 ; [0.3022787092879578] ; [0.080733584860886623]
784 ; 0 ; 126 ; 0 ; [0.0053719948762270967] ; [0.17492823651295511]
784 ; 0 ; 127 ; 0 ; [0.27941808087213149, 0.22946987495888935] ; [0.36022145659141946, 0.27863555720357303]
784 ; 0 ; 128 ; 0 ; [0.073322926379202055] ; [0.50825024004642916]
784 ; 0 ; 128 ; 1 ; [0.2928277840211822] ; [0.020234379617232404]
784 ; 0 ; 128 ; 2 ; [0.12770232866812492] ; [0.95358190971079959]
784 ; 0 ; 128 ; 3 ; [1.136877658210349] ; [0.73113990157015629]
784 ; 0 ; 128 ; 5 ; [0.094030413560336035] ; [1.5309521548656997]
784 ; 0 ; 129 ; 1 ; [0.42211415683417192] ; [0.0342275679948158]
784 ; 0 ; 130 ; 0 ; [0.34149022152886988] ; [0.54678490527256463]
784 ; 0 ; 130 ; 1 ; [1.2187390346620983] ; [1.1190546765495899]
784 ; 0 ; 130 ; 2 ; [0.047172644476333458] ; [1.9347322644709486]
784 ; 0 ; 131 ; 0 ; [0.012372243431812889, 0.05316834452432341, 0.039464522867998862, -0.034770045984531039] ; [0.2800770033551932, 0.27751797489161939, 0.36248814278264169, -0.028816641603587916]
784 ; 0 ; 133 ; 0 ; [-0.051884624087581231, 0.40733899920762745, 0.51641789514322789] ; [0.94623274178779437, 0.46423288705242366, 0.2817033461720686]
784 ; 0 ; 133 ; 1 ; [0.93190770153769975] ; [0.36427752112268319]
784 ; 0 ; 134 ; 0 ; [0.045527130768794215] ; [0.28138870933325366]
784 ; 0 ; 135 ; 0 ; [2.1229923143939153] ; [0.49975251598582349]
784 ; 0 ; 136 ; 0 ; [0.61525772055442751] ; [0.012742055566952815]
784 ; 0 ; 136 ; 1 ; [0.23269741293935564] ; [0.71323991252528207]
784 ; 0 ; 136 ; 2 ; [0.45984479052016253] ; [0.82172572436270108]
784 ; 0 ; 136 ; 3 ; [0.44509361384605339] ; [2.233841815545242]
784 ; 0 ; 137 ; 1 ; [1.2482486082038122] ; [1.226179147802998]
784 ; 0 ; 137 ; 2 ; [0.86300227235216964] ; [1.2715908008191428]
784 ; 0 ; 137 ; 5 ; [0.19004091346491933] ; [0.10622573556045788]
784 ; 0 ; 138 ; 1 ; [0.15203654347953074] ; [0.4288204773420341]
784 ; 0 ; 138 ; 2 ; [0.62608444468373692] ; [0.48297475201821072]
784 ; 0 ; 139 ; 0 ; [0.089121505065535969, 0.041518723904748991, 0.077678433190631488, 0.011704635836006918, 0.0015265701854765309] ; [0.18655030518356555, 0.26855128979554843, 0.31956134601461256, 0.14338701791929301, -0.081066548215995377]
784 ; 0 ; 140 ; 0 ; [2.438367921526174] ; [1.2724527024577059]
784 ; 0 ; 140 ; 1 ; [0.11856125270481149] ; [0.026170884086826499]
784 ; 0 ; 140 ; 2 ; [1.6655880568439443] ; [1.8202625295827011]
784 ; 0 ; 140 ; 3 ; [0.17214859931328511] ; [1.2057415589895455]
784 ; 0 ; 140 ; 4 ; [2.6790526420263436] ; [2.4855251103141871]
784 ; 0 ; 140 ; 5 ; [4.8897452529013163] ; [1.3359713453813209]
784 ; 0 ; 141 ; 0 ; [0.054656223878629236] ; [0.084986293808362465]
784 ; 0 ; 141 ; 12 ; [0.81349567863275773] ; [0.20829952314411687]
784 ; 0 ; 143 ; 0 ; [0.094089473564939477, 0.15446419710151352, 0.047634088480452474] ; [0.34067328985782741, 0.26670639742936592, 0.18100850510575298]
784 ; 0 ; 145 ; 0 ; [0.63915654169678093] ; [0.74169410065732511]
784 ; 0 ; 145 ; 1 ; [0.22733551203972988] ; [0.25372163761018218]
784 ; 0 ; 146 ; 0 ; [0.074970725502112062] ; [0.42315802434844318]
784 ; 0 ; 146 ; 2 ; [0.087533880810426248] ; [0.086585890143213232]
784 ; 0 ; 148 ; 0 ; [0.46516484615932441] ; [0.20633809293054575]
784 ; 0 ; 148 ; 1 ; [0.12000027694037317] ; [0.36480501782409774]
784 ; 0 ; 149 ; 0 ; [0.11908557156242873, 0.1293730411946622, 0.0096765292854895275] ; [0.30297806787839654, 0.28923774531458823, 0.21153935047023259]
784 ; 0 ; 150 ; 0 ; [0.086954917606655885, 0.12039193958768463] ; [0.50089655112126841, 0.49978824199544752]
784 ; 0 ; 150 ; 1 ; [0.030855802588487861] ; [0.065469083198185243]
784 ; 0 ; 151 ; 2 ; [0.3676933013249104] ; [0.027868426179855847]
784 ; 0 ; 152 ; 0 ; [0.0272397617278828] ; [0.16477293234221538]
784 ; 0 ; 153 ; 0 ; [0.05943981402465022] ; [0.28798618121900266]
784 ; 0 ; 154 ; 0 ; [0.10704711832822092] ; [0.071378965899384084]
784 ; 0 ; 154 ; 1 ; [0.063946415415429489] ; [1.2078809614890584]
784 ; 0 ; 154 ; 3 ; [0.73181462457009627] ; [2.7177679350246162]
784 ; 0 ; 154 ; 5 ; [0.10916628084388839] ; [1.8413600994287953]
784 ; 0 ; 154 ; 6 ; [0.1763663100471316] ; [0.5966795561012016]
784 ; 0 ; 154 ; 10 ; [1.7028451173724741] ; [2.5677065457756183]
784 ; 0 ; 154 ; 13 ; [1.0398983205049683] ; [4.1558050579137653]
784 ; 0 ; 155 ; 0 ; [0.14713173183363837] ; [0.26200379463218643]
784 ; 0 ; 155 ; 1 ; [0.21626842352597356] ; [0.20899279776379792]
784 ; 0 ; 155 ; 6 ; [0.98287984872811951, 0.011044789433421973] ; [0.42437878067520635, 0.62096885638662669]
784 ; 0 ; 156 ; 0 ; [0.12318833594876386, 0.0077408484485412812] ; [0.75684433802327333, 0.66510182161335751]
784 ; 0 ; 157 ; 0 ; [0.071924258850303124] ; [-0.040210971548526049]
784 ; 0 ; 159 ; 0 ; [0.057250104324651795] ; [0.83555244156709374]
784 ; 0 ; 160 ; 0 ; [1.6296800569469669] ; [0.37759520253955692]
784 ; 0 ; 160 ; 4 ; [1.6994604511609599] ; [1.9096196383788746]
784 ; 0 ; 160 ; 5 ; [1.4272609814416564] ; [0.67223207475485325]
784 ; 0 ; 161 ; 4 ; [0.006573215397446262] ; [0.030060040705803925]
784 ; 0 ; 161 ; 5 ; [-5.7722004762311856e-05] ; [-0.0035199957001429273]
784 ; 0 ; 162 ; 0 ; [-0.012070651249094864, 0.016803541090840882, -0.0015614019367266386] ; [0.3530028395914897, 0.43805570414064515, -0.023896719996600719]
784 ; 0 ; 163 ; 0 ; [0.37989080691187671] ; [-0.044661397483454657]
784 ; 0 ; 163 ; 1 ; [0.076968054182498635] ; [2.3184165903995231]
784 ; 0 ; 163 ; 2 ; [1.5517407765455487] ; [0.15877642569388095]
784 ; 0 ; 164 ; 0 ; [0.47686533526183306] ; [0.88836021206983795]
784 ; 0 ; 164 ; 1 ; [1.3649554795982879] ; [0.67994166545742807]
784 ; 0 ; 164 ; 2 ; [0.48926769944876686] ; [0.32070935886681967]
784 ; 0 ; 164 ; 4 ; [0.68341751763921799] ; [0.43925986031184405]
784 ; 0 ; 164 ; 5 ; [1.0711117224679449] ; [0.4441775021310615]
784 ; 0 ; 164 ; 6 ; [1.0787998003245614] ; [0.076758226921759293]
784 ; 0 ; 164 ; 7 ; [4.3449307544089661] ; [4.5349785132664877]
784 ; 0 ; 164 ; 8 ; [0.13128339782800341] ; [0.21861370955833281]
784 ; 0 ; 164 ; 9 ; [0.46641579438950048] ; [2.750412372084766]
784 ; 0 ; 164 ; 10 ; [1.2750444807070334] ; [0.94151659433453017]
784 ; 0 ; 164 ; 11 ; [0.19925280240966792] ; [4.7862921915728212]
784 ; 0 ; 164 ; 12 ; [0.66613409601844453] ; [0.41079910831396127]
784 ; 0 ; 164 ; 14 ; [0.43145911601435716] ; [3.577499865550926]
784 ; 0 ; 164 ; 16 ; [0.046148463223205392] ; [0.68534710071087768]
784 ; 0 ; 164 ; 17 ; [0.10630909844404726] ; [1.6017317183830944]
784 ; 0 ; 164 ; 19 ; [0.82763555966328228] ; [0.54229972606538301]
784 ; 0 ; 164 ; 21 ; [0.036314955593661394] ; [0.43120351061869761]
784 ; 0 ; 164 ; 22 ; [0.073276218711963173] ; [3.0779690423228492]
784 ; 0 ; 164 ; 23 ; [1.5591145859471234] ; [1.4000181540505727]
784 ; 0 ; 165 ; 2 ; [1.0403258603030721] ; [0.10221682345478227]
784 ; 0 ; 165 ; 4 ; [0.020645175120617022] ; [0.12617177181496803]
784 ; 0 ; 165 ; 5 ; [1.8596875368658614] ; [3.0095506961041667]
784 ; 0 ; 166 ; 0 ; [0.17144394389386697] ; [-0.028499720965425187]
784 ; 0 ; 166 ; 1 ; [0.6908283393236897] ; [2.1092784920832317]
784 ; 0 ; 166 ; 3 ; [2.628222017254358] ; [0.626482487583085]
784 ; 0 ; 166 ; 4 ; [2.4735712178291993] ; [0.97562779645368658]
784 ; 0 ; 167 ; 0 ; [0.36072754355512499] ; [0.35778238310439375]
784 ; 0 ; 169 ; 5 ; [0.027159408583198871, 0.20848176590373299] ; [1.8826513125284781, 3.8288051980586157]
784 ; 0 ; 169 ; 6 ; [0.0011707451590966382] ; [0.60648302688883027]
784 ; 0 ; 170 ; 0 ; [0.30125785450789944, 0.064481344651192457] ; [0.57122981800611483, 0.31249950188290754]
784 ; 0 ; 170 ; 1 ; [0.72078267760867953] ; [0.64814376071347823]
784 ; 0 ; 171 ; 0 ; [0.34253948116066818, 0.55748691848625398, 0.28654542276812078, 0.31989070410589826] ; [0.20856913167301122, 0.18176244878290831, 0.29063339989781251, -0.13745889618686846]
784 ; 0 ; 174 ; 0 ; [1.7241191203409159] ; [0.089796852261018217]
784 ; 0 ; 174 ; 1 ; [0.49499267512209855, 0.43057108740776617] ; [0.2642903585286322, 0.61330615834938262]
784 ; 0 ; 174 ; 2 ; [1.8700045490031314] ; [2.1767416248803886]
784 ; 0 ; 174 ; 3 ; [0.80758449088854378] ; [0.9267122123267455]
784 ; 0 ; 174 ; 4 ; [0.72070550219340412] ; [1.2613495909121235]
784 ; 0 ; 174 ; 8 ; [2.6635695845401073] ; [0.71273238322896837]
784 ; 0 ; 175 ; 0 ; [0.9056261542274513] ; [0.30488685408950605]
784 ; 0 ; 175 ; 1 ; [1.6545926438083403] ; [0.16597507343547049]
784 ; 0 ; 176 ; 0 ; [0.22108654043622683] ; [0.072094636252085675]
784 ; 0 ; 176 ; 1 ; [0.54432680275893364] ; [0.022332007928279385]
784 ; 0 ; 176 ; 3 ; [16.227697663580646] ; [0.3615718114414882]
784 ; 0 ; 176 ; 4 ; [0.0046491760857171795] ; [0.72194381699397914]
784 ; 0 ; 176 ; 6 ; [1.8205989038368597] ; [0.40961535228110613]
784 ; 0 ; 176 ; 11 ; [3.1942763152718561] ; [3.8661720287692289]
784 ; 0 ; 177 ; 0 ; [0.04217127379695277, 0.084808153217765331, 0.022305429916263483, 0.011651697533206147] ; [0.32546445755553033, 0.33214798074952823, 0.3878338407072478, 0.13069795677557466]
784 ; 0 ; 179 ; 1 ; [0.19233442302809192] ; [0.18686921115165026]
784 ; 0 ; 179 ; 3 ; [0.35418387476664887] ; [0.78550470684639562]
784 ; 0 ; 179 ; 4 ; [1.6575671034564858] ; [0.0777468457633336]
784 ; 0 ; 179 ; 8 ; [0.10132734094601747] ; [0.22303905784634534]
784 ; 0 ; 180 ; 0 ; [0.006899373127240844] ; [0.63026257431327615]
784 ; 0 ; 180 ; 3 ; [0.41413991448032189, 0.010822446522933219] ; [0.78168164352759983, 0.35934213788650005]
784 ; 0 ; 181 ; 0 ; [0.046502698210400963, 0.15188244047193938, 0.12521631800760022] ; [0.37315787261677613, 0.46200624841636051, 0.21360634681584942]
784 ; 0 ; 181 ; 1 ; [1.1546170762522807, -0.013081768770090723] ; [0.12831883336451894, -0.076318487450762681]
784 ; 0 ; 182 ; 0 ; [0.35469706876590235, 0.092380400001557311] ; [0.53450513202080141, 0.11270058660592391]
784 ; 0 ; 182 ; 1 ; [0.34862855580511337] ; [0.37511150493509449]
784 ; 0 ; 183 ; 0 ; [0.34409070482041765] ; [0.076961244047003927]
784 ; 0 ; 183 ; 1 ; [1.2102493766094717] ; [1.5603172605495608]
784 ; 0 ; 183 ; 2 ; [0.72725873261933138] ; [0.20906104225070987]
784 ; 0 ; 183 ; 5 ; [3.3049305661167594] ; [0.68334627541168569]
784 ; 0 ; 183 ; 9 ; [0.066243480186094231] ; [1.2925559042608781]
784 ; 0 ; 183 ; 10 ; [0.12316701680240902] ; [1.1891903460203848]
784 ; 0 ; 184 ; 0 ; [0.67100001512534746] ; [1.2452994384370997]
784 ; 0 ; 184 ; 1 ; [3.6412580255208358] ; [1.2647521460678812]
784 ; 0 ; 185 ; 0 ; [0.020717597698826085] ; [0.95235063309002976]
784 ; 0 ; 186 ; 0 ; [0.44072828099269223] ; [0.54431088755051671]
784 ; 0 ; 188 ; 0 ; [0.21769885740584521, 0.24272423442668425, 0.54751044755437261] ; [0.60502182561074336, 0.27768279800868845, 0.066695517768999513]
784 ; 0 ; 188 ; 1 ; [0.20679901180214827] ; [0.29884519394731479]
784 ; 0 ; 189 ; 0 ; [0.0089229590064499875, 0.027056243425677119, 0.22879703937884405] ; [0.19449236227486624, 0.26960031724282552, -0.017734272778882454]
784 ; 0 ; 189 ; 1 ; [-0.0010840229768510332] ; [0.2235128249523809]
784 ; 0 ; 190 ; 0 ; [0.12396480093108224, 0.17210915218685738, 2.8848461227647411, 0.14663091638739784] ; [0.49238736667044186, 0.2520002677180071, 0.20967968987484592, 0.20077537362897163]
784 ; 0 ; 191 ; 0 ; [0.14867522023835378] ; [0.26971801903233894]
784 ; 0 ; 191 ; 4 ; [0.14426737083219313] ; [0.2875908126917775]
784 ; 0 ; 192 ; 0 ; [0.12378281493873958, 0.086832275505599757] ; [0.048193175041170953, -0.0073022308523830459]
784 ; 0 ; 192 ; 1 ; [0.0050230885404380582, -0.0010904009213368727, 0.0884104757824586] ; [0.1314077458592724, 0.34473779848588054, 0.086867274464128869]
784 ; 0 ; 193 ; 4 ; [0.33371268214660055] ; [-0.00063698747635885014]
784 ; 0 ; 194 ; 1 ; [1.7505187003145979] ; [0.87281710486365882]
784 ; 0 ; 194 ; 2 ; [0.087725306960707711] ; [0.31004144300385295]
784 ; 0 ; 195 ; 2 ; [0.012217824984066933] ; [0.0070944523971681371]
784 ; 0 ; 196 ; 0 ; [-0.00035807049905747568, 0.10195424596992719] ; [0.27999511216446171, 0.28146609124641958]
784 ; 0 ; 196 ; 1 ; [0.00013641933554476679] ; [-0.023764181741072646]
784 ; 0 ; 197 ; 0 ; [0.058855594424089254] ; [0.17028667961457433]
784 ; 0 ; 198 ; 0 ; [0.015111133309909756, 0.06061888470148874, 0.003135920939036474, 0.02404520001991527] ; [0.29939563372770134, 0.28016228458894993, 0.27524457642279598, 0.07693250269314296]
784 ; 0 ; 198 ; 1 ; [0.10172068528938967] ; [0.023702066428181699]
784 ; 0 ; 199 ; 0 ; [0.81862633317739031] ; [0.25091972982202765]
784 ; 0 ; 199 ; 1 ; [-0.013427267897167033] ; [0.10457942209439629]
784 ; 0 ; 200 ; 0 ; [1.4203055234592186] ; [0.32460976815257586]
784 ; 0 ; 200 ; 2 ; [0.19819999203491331] ; [2.1457640577242194]
784 ; 0 ; 200 ; 4 ; [2.6162808531601178] ; [2.2068379822965514]
784 ; 0 ; 202 ; 0 ; [0.048118093011458814] ; [0.56116503988121424]
784 ; 0 ; 202 ; 1 ; [0.47423267391031121] ; [0.37783311876030123]
784 ; 0 ; 202 ; 2 ; [0.85740046466246511] ; [0.88788228887237941]
784 ; 0 ; 202 ; 4 ; [1.6046833184486478] ; [0.030357327772587372]
784 ; 0 ; 202 ; 6 ; [1.1200713751872551] ; [1.3824501023737334]
784 ; 0 ; 202 ; 12 ; [0.51984986216624718] ; [1.4918716645077426]
784 ; 0 ; 202 ; 13 ; [0.52012933243589288] ; [1.0716683872728274]
784 ; 0 ; 202 ; 14 ; [1.3813980475487002] ; [1.3642198198039677]
784 ; 0 ; 203 ; 0 ; [0.99839837503233175] ; [0.056057207745789824]
784 ; 0 ; 203 ; 3 ; [1.7233979447271806] ; [0.60416338675745407]
784 ; 0 ; 204 ; 0 ; [2.2803876445066242] ; [0.4185780108994912]
784 ; 0 ; 204 ; 1 ; [1.7288921759645128] ; [1.8398142712390633]
784 ; 0 ; 204 ; 2 ; [0.10501205025974322] ; [1.5215478906028561]
784 ; 0 ; 204 ; 3 ; [0.11996686627268466] ; [4.7490776696403243]
784 ; 0 ; 204 ; 6 ; [1.3681391492052652] ; [2.8172340583079709]
784 ; 0 ; 204 ; 7 ; [1.9373552556084093] ; [0.96728274968041472]
784 ; 0 ; 205 ; 1 ; [1.2047201631935556] ; [0.13564389523634388]
784 ; 0 ; 206 ; 0 ; [0.6143680849312616] ; [0.23183289787271616]
784 ; 0 ; 206 ; 1 ; [0.25652560550361814] ; [0.093020402539252853]
784 ; 0 ; 206 ; 2 ; [0.12264433842079069] ; [2.9304222945926881]
784 ; 0 ; 206 ; 3 ; [0.12656215458471506] ; [1.8308529360870027]
784 ; 0 ; 206 ; 8 ; [2.2379867535101048] ; [3.1880443964952856]
784 ; 0 ; 206 ; 9 ; [0.093667207807001399] ; [1.5330359173740951]
784 ; 0 ; 206 ; 15 ; [0.4324196971338673] ; [0.29373294985598147]
784 ; 0 ; 206 ; 16 ; [2.3157586864992741] ; [1.7382457240470601]
784 ; 0 ; 207 ; 0 ; [0.66665382593210154] ; [0.98535265333223609]
784 ; 0 ; 207 ; 1 ; [1.5518155546328236] ; [0.26701552366398279]
784 ; 0 ; 207 ; 2 ; [0.5024969864728871] ; [0.21738045178199764]
784 ; 0 ; 208 ; 0 ; [0.042557875048124, 0.85793256016205244] ; [0.010837284206681763, 0.1987090136236748]
784 ; 0 ; 208 ; 2 ; [0.85380153064658415] ; [0.07334353681350736]
784 ; 0 ; 210 ; 2 ; [1.1569580187710113] ; [0.025572742061993357]
784 ; 0 ; 210 ; 6 ; [0.43194528843620827, 0.49718071466243224] ; [0.51731372021329536, 0.55969682135611243]
784 ; 0 ; 211 ; 0 ; [2.6095830734365628] ; [-0.0074207986410697296]
784 ; 0 ; 211 ; 1 ; [0.45700975176275693] ; [1.5448045510956565]
784 ; 0 ; 211 ; 3 ; [0.016365114325003854] ; [0.16463967146518277]
784 ; 0 ; 211 ; 6 ; [0.0169358954919567] ; [2.5905043315704632]
784 ; 0 ; 211 ; 7 ; [0.26482394670886744] ; [0.0057641436835212103]
784 ; 0 ; 212 ; 0 ; [0.54592090099521784] ; [0.31976380222947126]
784 ; 0 ; 213 ; 1 ; [0.44562638846368202, 0.50891377092241841] ; [0.50341055817702052, 0.39163851323449561]
784 ; 0 ; 214 ; 0 ; [0.18238889972359162, 0.13083517636456801, 0.030943038808502837] ; [0.29978483870471018, 0.38225054737991687, -0.11799432999928124]
784 ; 0 ; 215 ; 1 ; [0.50056177953836634, 0.18249712388236333] ; [0.43536445194915363, 0.072547046832957582]
784 ; 0 ; 216 ; 0 ; [0.23682058327273081, 0.24305509779309492, 0.28778875332054349, 0.088543151675866377] ; [0.074859631196622978, 0.20349556301415972, 0.27268536086755818, -0.0008463623127824149]
784 ; 0 ; 216 ; 1 ; [0.29981716827222488] ; [0.01644058279442194]
784 ; 0 ; 217 ; 3 ; [2.9222674160263202] ; [1.3763903926688095]
784 ; 0 ; 217 ; 5 ; [1.3380644009524518] ; [1.5688673609889314]
784 ; 0 ; 218 ; 0 ; [0.28898266204276046] ; [0.9615306212223419]
784 ; 0 ; 218 ; 1 ; [0.38734555678213678] ; [0.24601784974210783]
784 ; 0 ; 218 ; 3 ; [0.45656013892143554] ; [0.060591546573265341]
784 ; 0 ; 218 ; 4 ; [0.61247559474206081] ; [0.41907546233163939]
784 ; 0 ; 218 ; 6 ; [3.2005303027138496] ; [0.12540586780484406]
784 ; 0 ; 218 ; 9 ; [1.1872609120558844] ; [3.0324532994146995]
784 ; 0 ; 219 ; 0 ; [1.3135292568314234] ; [0.85985071426509507]
784 ; 0 ; 219 ; 1 ; [0.30418430248415557] ; [-0.0055709310411333817]
784 ; 0 ; 219 ; 6 ; [0.00068753182231447152] ; [0.24927496256713813]
784 ; 0 ; 219 ; 7 ; [0.017821330984352943] ; [0.11198648140272244]
784 ; 0 ; 220 ; 0 ; [0.32653832296001362, 0.20364188057579549] ; [0.47419165701932842, 0.32859450710380866]
784 ; 0 ; 220 ; 1 ; [3.3782378600386949] ; [1.7612717729942611]
784 ; 0 ; 221 ; 0 ; [0.28693289139039502] ; [0.36718400642566079]
784 ; 0 ; 221 ; 2 ; [0.27114310088630422] ; [0.48931234250849581]
784 ; 0 ; 221 ; 4 ; [0.44701290729005494, 0.32916534802184061, 0.060404469645993844] ; [0.62176849831175063, 0.71984786251287869, 0.23874655695003519]
784 ; 0 ; 221 ; 5 ; [0.77628667708739363] ; [0.2860134186107795]
784 ; 0 ; 222 ; 0 ; [-0.054826967204079737] ; [-0.056994297498635313]
784 ; 0 ; 222 ; 3 ; [0.021230804031284901] ; [0.78804885562156501]
784 ; 0 ; 223 ; 0 ; [0.4814185455012886, 0.42497652948793357] ; [0.24686538311161418, 0.34056921778952243]
784 ; 0 ; 223 ; 1 ; [0.68367171457178966] ; [0.24123552137081833]
784 ; 0 ; 223 ; 2 ; [2.997893334436124] ; [0.44794938037854171]
784 ; 0 ; 225 ; 0 ; [0.011352696893667233, -0.023015882644216473] ; [0.2512295841765545, 0.47913366579280126]
784 ; 0 ; 225 ; 1 ; [0.10870930189324335] ; [0.08354833058591854]
784 ; 0 ; 225 ; 2 ; [0.10430054240192681] ; [0.25337011009683491]
784 ; 0 ; 225 ; 3 ; [0.22202297132051541, 0.080978540582101549] ; [0.42489858286823806, 0.44419357261530634]
784 ; 0 ; 226 ; 0 ; [0.007646152689902091, 0.080270033984383468, 0.039286808037214356] ; [0.55655678364346473, 0.3378046513036892, -0.038502299441043178]
784 ; 0 ; 226 ; 1 ; [0.26594227101336071] ; [0.34141182277039156]
784 ; 0 ; 227 ; 0 ; [1.0373303190955752] ; [1.2305007870489588]
784 ; 0 ; 227 ; 3 ; [1.5984987873867449] ; [0.73361009109397834]
784 ; 0 ; 227 ; 10 ; [1.2886266977025269] ; [0.70104770173276953]
784 ; 0 ; 227 ; 11 ; [0.25316914116247768] ; [0.11219929091359439]
784 ; 0 ; 228 ; 0 ; [0.94868891583512172, 0.77476643208377471] ; [0.56266040814083129, 0.27735453910287378]
784 ; 0 ; 229 ; 0 ; [7.0000019778675111e-05, 0.00081571790634365289] ; [0.86139302130944528, 0.4739925685050958]
784 ; 0 ; 229 ; 1 ; [0.47674245496804113] ; [0.38196186985506653]
784 ; 0 ; 230 ; 0 ; [0.63426694019791341] ; [0.68969923183911597]
784 ; 0 ; 230 ; 1 ; [1.5723660699961091] ; [0.020806560442418309]
784 ; 0 ; 230 ; 2 ; [1.4814923620606057] ; [1.2208864130797259]
784 ; 0 ; 230 ; 8 ; [13.913442868171112] ; [0.74199659401236839]
784 ; 0 ; 232 ; 0 ; [0.15815889112714399, 0.27825169928629856, -0.0052172285159012826] ; [0.35715568119530405, 0.40784819713195353, 0.63218864649388307]
784 ; 0 ; 232 ; 1 ; [0.13230546441676252] ; [0.31223414695983148]
784 ; 0 ; 232 ; 2 ; [0.0051894432013139691] ; [-0.011689308931145915]
784 ; 0 ; 232 ; 3 ; [0.0065879286230883481] ; [0.41150337067868686]
784 ; 0 ; 233 ; 0 ; [0.14216083867287385, 0.20163184814595908, 0.37822593834837093, -0.0017266137618014432] ; [0.40650551294331594, 0.3891221496129455, 1.4749844277295776, 0.097965801763606031]
784 ; 0 ; 233 ; 1 ; [0.7362920673617227] ; [1.7270225942120752]
784 ; 0 ; 233 ; 2 ; [0.0049322641998438624] ; [0.74927985511869766]
784 ; 0 ; 234 ; 0 ; [0.70626632906213005] ; [0.12966900805469886]
784 ; 0 ; 234 ; 1 ; [0.43506940318044385] ; [3.395975496786221]
784 ; 0 ; 234 ; 2 ; [0.082812053965504576] ; [0.12739668881472516]
784 ; 0 ; 234 ; 3 ; [0.044367010991763683] ; [4.4161800621042389]
784 ; 0 ; 234 ; 4 ; [0.023916182939854608] ; [7.1660243743988739]
784 ; 0 ; 234 ; 5 ; [0.60969407108672147] ; [4.1632685550153985]
784 ; 0 ; 234 ; 6 ; [5.1896358638498885] ; [4.2138413848381084]
784 ; 0 ; 234 ; 7 ; [0.12694171498420831] ; [0.99408081449252517]
784 ; 0 ; 234 ; 8 ; [2.0876231747512661] ; [5.2438958455506164]
784 ; 0 ; 236 ; 0 ; [0.079110664977665487] ; [0.32242909226242567]
784 ; 0 ; 236 ; 1 ; [0.01649176528436359, 0.036563507217783585] ; [0.029062877599806188, 0.008874532422407681]
784 ; 0 ; 236 ; 2 ; [0.41247758554855052] ; [0.9565243760177724]
784 ; 0 ; 236 ; 3 ; [1.9579910253103896] ; [0.31234844807673207]
784 ; 0 ; 237 ; 1 ; [0.15193867697160476] ; [2.6610932419138797]
784 ; 0 ; 241 ; 0 ; [0.31040892346383714] ; [0.37532820666605254]
784 ; 0 ; 241 ; 1 ; [0.36748345226815832] ; [0.57312604676219725]
784 ; 0 ; 243 ; 0 ; [0.70701944500112324] ; [0.63835237805631517]
784 ; 0 ; 244 ; 0 ; [0.25900005310332908, 0.26881248632169824] ; [0.42299051782595648, 0.27381591097908753]
784 ; 0 ; 244 ; 1 ; [0.74267267299193618] ; [0.20886277110734178]
784 ; 0 ; 245 ; 0 ; [0.20835649869592451] ; [-0.0070108466311566559]
784 ; 0 ; 246 ; 0 ; [0.053743154338121282, 0.08555388080766381] ; [0.23075305966669424, 0.17988807901691295]
