# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 0 ; 103 ; 1 ; [1.9753887637391299] ; [-0.049431318761057788]
788 ; 0 ; 104 ; 0 ; [0.14934340938214663] ; [0.46035719603970843]
788 ; 0 ; 104 ; 1 ; [0.10547326612308168] ; [0.029928658257527951]
788 ; 0 ; 104 ; 3 ; [0.35659142346607842] ; [0.47535858192690716]
788 ; 0 ; 105 ; 1 ; [0.079393069320582904] ; [0.053440148514471292]
788 ; 0 ; 105 ; 2 ; [0.22739427128900735, 0.33183219358448446, 0.22610751475686555, 0.33336132651748013, 0.1038706572755848] ; [0.29507274522000188, 0.15913558118338592, 0.2142447554761743, 0.19284162768931579, 0.013269711070232679]
788 ; 0 ; 106 ; 0 ; [0.12814058876502715, 0.0076360647419495232, -0.0023619192297442606] ; [0.47997938119124361, 0.28057712035778365, 0.31801241722934964]
788 ; 0 ; 106 ; 2 ; [0.50289060475452096] ; [0.092863632562012619]
788 ; 0 ; 107 ; 0 ; [0.3637489700023408] ; [0.25313010642224693]
788 ; 0 ; 108 ; 0 ; [0.36364810637582218, 0.3437423285802168, 0.43041951227484487, 0.14029817144938272] ; [0.2910282876160194, 0.20577730277570946, 0.39133968741415914, 0.11416270118764341]
788 ; 0 ; 108 ; 1 ; [0.41764417776317031] ; [-0.0014962256956021971]
788 ; 0 ; 109 ; 0 ; [0.048076424296804587] ; [0.83622110397517524]
788 ; 0 ; 109 ; 1 ; [1.0356190026308854] ; [0.84815112061749864]
788 ; 0 ; 109 ; 2 ; [3.2324441339223275] ; [0.085494449519448096]
788 ; 0 ; 109 ; 3 ; [0.88843695634338171] ; [1.6495132243962962]
788 ; 0 ; 109 ; 4 ; [0.898782290297237] ; [0.074946578384343349]
788 ; 0 ; 109 ; 10 ; [0.7643952106087093] ; [0.071731978450589734]
788 ; 0 ; 110 ; 0 ; [0.8831446932298268] ; [0.76727574597855897]
788 ; 0 ; 110 ; 1 ; [0.43373078637871104] ; [0.63131374223695658]
788 ; 0 ; 110 ; 2 ; [0.26414688339588566] ; [0.49038654090866002]
788 ; 0 ; 110 ; 3 ; [0.20024486458639321] ; [0.54288606318478561]
788 ; 0 ; 110 ; 4 ; [0.87221578934409494] ; [0.32369713374278897]
788 ; 0 ; 110 ; 7 ; [0.62225453307088052] ; [0.38562479943653688]
788 ; 0 ; 110 ; 9 ; [0.35246061030690168] ; [0.3832961216245197]
788 ; 0 ; 112 ; 6 ; [0.067722889138774556, 0.094015778231773164] ; [0.14482566407110709, 0.67653711597564581]
788 ; 0 ; 112 ; 7 ; [0.40172101030315405] ; [3.1227468300357892]
788 ; 0 ; 113 ; 0 ; [0.68186447123158977] ; [0.11508859743553793]
788 ; 0 ; 113 ; 5 ; [2.7943982865824837] ; [2.6476054432920599]
788 ; 0 ; 114 ; 0 ; [0.21758512272651093, 0.30452597147257132, 0.25519564059502076, 0.10755355979309884] ; [0.13288900444935148, 0.16508749514782892, 0.17125236364533541, 0.094852567817445929]
788 ; 0 ; 115 ; 0 ; [0.26542706796520021, 0.40419317833650226, 0.34075980467182188] ; [0.16060951021520847, 0.19423344169021259, 0.86336292866526976]
788 ; 0 ; 116 ; 0 ; [0.014716750204028127] ; [0.0042697094169048674]
788 ; 0 ; 116 ; 1 ; [0.38665868624713629] ; [0.98190352526302549]
788 ; 0 ; 117 ; 0 ; [0.17730267323752644, 0.34940278705562089, 0.15370618542556388, 0.18184181447157197] ; [0.26150887628215419, 0.58542724914611644, 0.21816983608938184, 0.0036411306967016038]
788 ; 0 ; 118 ; 0 ; [0.215385043750765] ; [-0.017058438326085432]
788 ; 0 ; 118 ; 2 ; [-0.060495282348929501] ; [0.17043366549856179]
788 ; 0 ; 119 ; 0 ; [0.25375617874193696] ; [0.33119565406033574]
788 ; 0 ; 119 ; 2 ; [0.93345705249240785] ; [1.2800718872706744]
788 ; 0 ; 120 ; 0 ; [0.36833067643823147, 0.21456620059494866] ; [0.43217946308293076, 0.30115576250337966]
788 ; 0 ; 120 ; 2 ; [0.69484297448919885, 0.71503221896817892] ; [0.38273669408601663, 0.83773060554032952]
788 ; 0 ; 121 ; 0 ; [1.7753133248138895] ; [-0.012541968945162961]
788 ; 0 ; 122 ; 0 ; [0.14644166626515012, 0.15055541659808006, 0.19990869360777419, 0.16973416318901893] ; [0.22748331614561487, 0.13417884667091062, 0.32849665423780072, 0.010728820935890294]
788 ; 0 ; 123 ; 0 ; [0.13494136838735901, 0.22577435792281789, 0.13332733360554019] ; [0.2181143724659613, 0.23796005500004119, 0.12534384510104779]
788 ; 0 ; 123 ; 1 ; [0.50428342932781656] ; [0.2202347994734225]
788 ; 0 ; 124 ; 0 ; [0.0092539595522282917, 0.015940434620567486, 0.027418711479394939, 0.014721632140640595] ; [0.17179453215495899, 0.12628861669668287, 0.27989970363224947, 0.21649412390131587]
788 ; 0 ; 124 ; 1 ; [0.0096105913252358] ; [0.055159198577332792]
788 ; 0 ; 125 ; 0 ; [0.39609824388148462] ; [0.23918105774131346]
788 ; 0 ; 125 ; 1 ; [0.14541746556659943] ; [0.48489303999959604]
788 ; 0 ; 126 ; 3 ; [0.15367123219759216] ; [0.28181651480907377]
788 ; 0 ; 127 ; 0 ; [0.071890575039306293] ; [0.38145680776901403]
788 ; 0 ; 127 ; 1 ; [0.028191656284028723] ; [0.53928863453029452]
788 ; 0 ; 127 ; 2 ; [0.26414065475435] ; [0.044550485658079599]
788 ; 0 ; 128 ; 0 ; [-0.046936362838166421, -0.089627797554908101] ; [0.23807260332448724, 0.26775485252501113]
788 ; 0 ; 128 ; 1 ; [0.022949103077815634] ; [0.081814433297074218]
788 ; 0 ; 128 ; 2 ; [-0.035544394918403582] ; [0.036721790108877279]
788 ; 0 ; 128 ; 4 ; [0.18149710726177276] ; [-0.0066799048903271284]
788 ; 0 ; 129 ; 0 ; [0.97985770322061116, 0.21474159231441875] ; [0.0070656976304644846, 0.097952703936774604]
788 ; 0 ; 129 ; 1 ; [0.58654396446449841] ; [0.78336227766435151]
788 ; 0 ; 129 ; 7 ; [1.7610741875104987] ; [1.1793836526254589]
788 ; 0 ; 129 ; 8 ; [4.2489460291457792] ; [1.364152742853153]
788 ; 0 ; 129 ; 19 ; [0.65445015654343897] ; [0.90695018631833657]
788 ; 0 ; 130 ; 0 ; [13.046294030412836, 0.23034531651370144] ; [0.050016759435014678, 0.71786713416727466]
788 ; 0 ; 130 ; 1 ; [0.081711108196443963] ; [-0.01971671834046651]
788 ; 0 ; 130 ; 2 ; [0.25930142593148842] ; [-0.043766786318964128]
788 ; 0 ; 130 ; 3 ; [10.197517355155009] ; [0.10944346134683998]
788 ; 0 ; 130 ; 8 ; [10.968744740988159] ; [1.3635284920039201]
788 ; 0 ; 130 ; 10 ; [0.6291607530154556] ; [0.97235619360050451]
788 ; 0 ; 131 ; 1 ; [0.12649118342513643] ; [0.33978233606898456]
788 ; 0 ; 131 ; 14 ; [2.5137111272341923] ; [1.7079172761612627]
788 ; 0 ; 131 ; 18 ; [0.035266811854101902] ; [1.3455561397357694]
788 ; 0 ; 133 ; 0 ; [0.0026603685827582741, -0.01253534426480876] ; [0.047041545831961795, 0.01993854594550901]
788 ; 0 ; 133 ; 1 ; [0.416622968098949, 0.028474437085600282] ; [2.4070607449644061, -0.023051858593849141]
788 ; 0 ; 133 ; 2 ; [-0.014726455927173386] ; [0.11153087166080182]
788 ; 0 ; 134 ; 0 ; [0.48569863030838456] ; [-0.016718211114632658]
788 ; 0 ; 134 ; 1 ; [0.0019066558885515391] ; [0.38297481420265839]
788 ; 0 ; 135 ; 0 ; [0.49420133733372479] ; [1.7526169714106936]
788 ; 0 ; 135 ; 1 ; [1.1527156252704938] ; [0.57330790059120806]
788 ; 0 ; 135 ; 2 ; [0.59709216108463148] ; [0.011945155318415879]
788 ; 0 ; 135 ; 6 ; [3.2535768654468877] ; [0.57019186775867703]
788 ; 0 ; 136 ; 0 ; [0.0021228180909133843, 0.017320441380666039] ; [0.45928528541727265, 0.25428795361264911]
788 ; 0 ; 136 ; 1 ; [0.1153573189497188] ; [0.11802501752125609]
788 ; 0 ; 137 ; 0 ; [0.026775964841923447, 0.055133202589874489, -0.0024579198287972082] ; [0.2873816915089345, 0.1702372277683431, 0.38220373796697515]
788 ; 0 ; 137 ; 1 ; [0.11332370879718197] ; [0.17173369851869957]
788 ; 0 ; 137 ; 3 ; [0.70362137787643697] ; [0.16535727377578388]
788 ; 0 ; 137 ; 4 ; [0.095612136502290085] ; [-0.014617332902659793]
788 ; 0 ; 137 ; 5 ; [0.19237006509312543] ; [0.026635182561940713]
788 ; 0 ; 138 ; 0 ; [0.33464001174508146] ; [0.51429799554675049]
788 ; 0 ; 140 ; 0 ; [0.071916687519924125, 0.15100326217981613, 0.12442688187408543, 0.14526015186682009] ; [0.17369041028256196, 0.18005875438692395, 0.20423720986814442, -0.033166691611292959]
788 ; 0 ; 140 ; 1 ; [0.059666481657356142] ; [0.16483407346293574]
788 ; 0 ; 141 ; 0 ; [0.31247935193941151] ; [0.43742422727915953]
788 ; 0 ; 141 ; 1 ; [0.39992757940008067] ; [0.1127647683070277]
788 ; 0 ; 142 ; 0 ; [0.068893137594970941, 0.10044496519630576, -0.012147672088880037] ; [0.24671713488220232, 0.16905888419735959, -0.011493528101140129]
788 ; 0 ; 143 ; 0 ; [1.8224542075607764] ; [0.25487993470139503]
788 ; 0 ; 143 ; 2 ; [1.9256289896552561] ; [0.43504236203944274]
788 ; 0 ; 143 ; 5 ; [0.98211044439132578] ; [0.0061406981459825906]
788 ; 0 ; 143 ; 12 ; [0.68407699091754426] ; [1.1972314906158092]
788 ; 0 ; 143 ; 14 ; [1.71739259543391] ; [0.0059487070551568818]
788 ; 0 ; 143 ; 20 ; [1.6752287723687542] ; [2.4521168786867658]
788 ; 0 ; 144 ; 0 ; [1.2529574249005286] ; [0.16989990027282129]
788 ; 0 ; 144 ; 4 ; [2.0311837513375055] ; [2.7669427603273569]
788 ; 0 ; 144 ; 6 ; [3.6201148456482053] ; [0.47903892376883744]
788 ; 0 ; 144 ; 7 ; [0.25773367899322197] ; [1.7102370252935482]
788 ; 0 ; 144 ; 12 ; [1.9645533585357329] ; [0.15259754552580548]
788 ; 0 ; 144 ; 20 ; [1.4714184874381913] ; [1.3929936460497858]
788 ; 0 ; 144 ; 27 ; [1.6224398847848573] ; [1.4907978439915477]
788 ; 0 ; 144 ; 28 ; [0.01060489029354701] ; [2.5590016881452442]
788 ; 0 ; 144 ; 30 ; [0.91526332602437699] ; [1.8929590416396718]
788 ; 0 ; 144 ; 32 ; [0.54440904451270855] ; [1.8056583384325706]
788 ; 0 ; 144 ; 33 ; [1.7871028239497935] ; [1.657956589097785]
788 ; 0 ; 144 ; 39 ; [2.2201057724988376] ; [1.4746435361990264]
788 ; 0 ; 144 ; 42 ; [2.2113775142220446] ; [1.2241065084658025]
788 ; 0 ; 144 ; 43 ; [2.2167414048740195] ; [1.8609622201490343]
788 ; 0 ; 144 ; 44 ; [1.997286298844424] ; [1.5094065685454001]
788 ; 0 ; 144 ; 49 ; [0.1966781864125787] ; [0.17963156105149811]
788 ; 0 ; 144 ; 50 ; [0.25126335655099419] ; [0.2179703610582947]
788 ; 0 ; 144 ; 56 ; [3.8079005357212883] ; [2.1339073111263427]
788 ; 0 ; 146 ; 7 ; [0.11509369111112115, 0.31319252281023913] ; [-0.00073680788029523571, 0.092017581260586567]
788 ; 0 ; 147 ; 0 ; [1.5016161208213579] ; [0.84324133276133839]
788 ; 0 ; 148 ; 2 ; [0.031595544142054385] ; [0.27632432575938026]
788 ; 0 ; 148 ; 3 ; [0.16256688919577961, 0.05819476035121586, 0.18992061584395811, 1.1533746620468781] ; [0.32249110441132789, 0.31833465007281242, 0.27965288534163996, 0.67037400700839611]
788 ; 0 ; 148 ; 4 ; [0.42990679523563147, 0.0058002296790469225] ; [0.27349246719614057, 0.052724242214885225]
788 ; 0 ; 149 ; 2 ; [2.2368716473498558] ; [1.2101146079508363]
788 ; 0 ; 149 ; 4 ; [9.7058527854309506] ; [0.4673780188466215]
788 ; 0 ; 150 ; 0 ; [0.53349127292583831, 0.38021820291741615, 0.31789926105717115, 0.15358930559973791] ; [0.40752270458797957, 0.61714090619704098, 0.22226712324724782, 0.22397242857437036]
788 ; 0 ; 151 ; 0 ; [0.2090065382586381, 0.22934605752552653, 0.24330958774746411, 0.49155826285385679] ; [0.1738755939869697, 0.27076090245986567, 0.25758789134871973, 0.2201316183613824]
788 ; 0 ; 151 ; 1 ; [0.11316672076894242] ; [0.26532424320286824]
788 ; 0 ; 153 ; 4 ; [2.8012618167481511] ; [1.3761081393945738]
788 ; 0 ; 153 ; 5 ; [1.9373743150097524] ; [2.3498049422431593]
788 ; 0 ; 153 ; 9 ; [2.1950271683308333] ; [1.8597392386352907]
788 ; 0 ; 154 ; 0 ; [0.19775672963292631, 0.20721878665092822, 0.18022430134068804, 0.075824930977949609] ; [0.19671130550853211, 0.11736733843687716, 0.18947850806859928, -0.035222765577506088]
788 ; 0 ; 155 ; 0 ; [-0.031927229558370109] ; [0.022652741413596959]
788 ; 0 ; 155 ; 1 ; [0.06855425331218308, 0.035062646068233387, -0.0064470780953286722] ; [0.35872107096451594, 0.21803263047749477, -0.027679844167833208]
788 ; 0 ; 156 ; 0 ; [-0.0097767947442027343] ; [0.0094705998342583825]
788 ; 0 ; 157 ; 0 ; [1.6575946548287985] ; [0.047562777506588438]
788 ; 0 ; 157 ; 4 ; [1.1280036342695265] ; [0.30235315511723654]
788 ; 0 ; 157 ; 5 ; [1.1574930980516647] ; [1.1684834739227299]
788 ; 0 ; 158 ; 0 ; [0.042206799548134277, 0.12542896674826273, 0.066183564659981597] ; [0.21063571024569161, 0.22259020437420696, 0.046937379620941015]
788 ; 0 ; 158 ; 1 ; [0.098238685576588269] ; [-0.010979966137315313]
788 ; 0 ; 159 ; 0 ; [0.15573566057069996] ; [0.035842466706615436]
788 ; 0 ; 159 ; 1 ; [1.53332019055386] ; [0.78656154369122655]
788 ; 0 ; 159 ; 2 ; [0.31588062750098556] ; [0.51884591249465595]
788 ; 0 ; 159 ; 7 ; [3.2693417552160415] ; [1.133300250219947]
788 ; 0 ; 160 ; 0 ; [-0.0021316471745265915, -0.0032406940430062198, -0.022080283725580546] ; [0.18780665051534198, 0.18727715251643312, 0.12676253470493751]
788 ; 0 ; 162 ; 0 ; [1.1241987046660742, 0.10606084832521948] ; [1.2572173893858387, 0.23270310780970227]
788 ; 0 ; 162 ; 2 ; [0.13911419684189513] ; [0.2983519103558363]
788 ; 0 ; 163 ; 0 ; [1.5156105918304923] ; [0.60104994730496952]
788 ; 0 ; 163 ; 1 ; [1.8975085112504133] ; [0.56649256315911312]
788 ; 0 ; 163 ; 3 ; [1.846580080807589] ; [1.8330175613027275]
788 ; 0 ; 163 ; 4 ; [1.9122426262670675] ; [1.3350044519729236]
788 ; 0 ; 163 ; 9 ; [2.3949836848489561] ; [1.6409467362073507]
788 ; 0 ; 163 ; 10 ; [1.634496547482492] ; [1.8237849663431169]
788 ; 0 ; 163 ; 11 ; [2.720656809367251] ; [2.103186359644353]
788 ; 0 ; 163 ; 12 ; [6.4555557244984669] ; [1.6624163941050549]
788 ; 0 ; 163 ; 13 ; [1.6715676177833743] ; [1.8679154852341975]
788 ; 0 ; 163 ; 14 ; [0.47434454808403298] ; [1.4942941987654308]
788 ; 0 ; 163 ; 15 ; [2.0483215139289093] ; [2.0402273737803851]
788 ; 0 ; 163 ; 16 ; [2.063976686076284] ; [-0.086000718475954557]
788 ; 0 ; 164 ; 0 ; [0.38069067199322754, 0.29164891416659655] ; [0.32972506223283016, 0.59522850572446628]
788 ; 0 ; 165 ; 0 ; [0.37406860931345443] ; [4.4086592228504475]
788 ; 0 ; 165 ; 1 ; [30.653932174928997] ; [0.99095630412759672]
788 ; 0 ; 165 ; 2 ; [3.0154357404147003] ; [2.0135847687637707]
788 ; 0 ; 165 ; 6 ; [3.0627273028730433] ; [0.57870091543213054]
788 ; 0 ; 165 ; 10 ; [1.7396574778393181] ; [0.12001425391735213]
788 ; 0 ; 165 ; 12 ; [4.6649597175089079] ; [0.36491903856946889]
788 ; 0 ; 165 ; 13 ; [1.3208502278790639, 6.4826550348021739] ; [5.7861806943716294, 5.5501936039538595]
788 ; 0 ; 165 ; 15 ; [8.1375701690802966] ; [1.185596723902711]
788 ; 0 ; 165 ; 19 ; [1.4791620992588497] ; [5.1562462069166015]
788 ; 0 ; 165 ; 21 ; [0.72298447297025614] ; [0.13989475957494552]
788 ; 0 ; 165 ; 25 ; [4.2464650142678888] ; [14.309283887959884]
788 ; 0 ; 165 ; 27 ; [2.0465546042448142] ; [2.6454585169905824]
788 ; 0 ; 165 ; 28 ; [0.2401329847712444] ; [0.86804806459397099]
788 ; 0 ; 165 ; 29 ; [0.47972159600138936] ; [1.2810654234466206]
788 ; 0 ; 165 ; 40 ; [1.0372378664884321] ; [1.8883833816107984]
788 ; 0 ; 165 ; 43 ; [6.3895098827964105] ; [2.6059939278053639]
788 ; 0 ; 165 ; 44 ; [2.5692418143654878] ; [0.84806548929824299]
788 ; 0 ; 165 ; 45 ; [0.59190419420084095] ; [2.7568673157421357]
788 ; 0 ; 165 ; 47 ; [0.84636184259862401] ; [5.4581305150465962]
788 ; 0 ; 166 ; 0 ; [0.090583008170177851, 0.073317834945585345, 0.022500115505985609, -0.0076137635033079231] ; [0.16677361983797429, 0.092325371973162706, 0.14668074321520505, 0.040952765037540563]
788 ; 0 ; 167 ; 0 ; [0.18608685134946568, 0.2150042094167072] ; [0.14513287325484331, 0.16890190557693729]
788 ; 0 ; 167 ; 1 ; [-0.016890188527511445] ; [0.27394612870617069]
788 ; 0 ; 167 ; 3 ; [0.70929402734020186, -0.050934932521182669] ; [0.0030672076781701704, 0.013951727831807955]
788 ; 0 ; 168 ; 0 ; [0.9667350666690363] ; [0.29583880262322293]
788 ; 0 ; 170 ; 0 ; [0.10635608262102882, 0.17724481822224397, 0.413180940893216, 0.95697716227127416] ; [0.21608182435460771, 0.33156360709831767, 0.8596824853172933, 0.58614645062878834]
788 ; 0 ; 170 ; 1 ; [1.0814776208769978] ; [-0.071515769904527848]
788 ; 0 ; 171 ; 0 ; [0.571716206441791, 0.8423136411909693] ; [0.21647439180081146, 1.8909570755577245]
788 ; 0 ; 171 ; 1 ; [2.0832519410425916] ; [0.63827977720063345]
788 ; 0 ; 171 ; 3 ; [0.0097382113302138754] ; [1.1727360683113539]
788 ; 0 ; 171 ; 4 ; [1.2329942588667366] ; [0.74752924072029558]
788 ; 0 ; 171 ; 5 ; [0.8944526228701537] ; [0.82370687476527327]
788 ; 0 ; 171 ; 6 ; [0.5434412662104583] ; [0.068644800231889208]
788 ; 0 ; 171 ; 7 ; [0.84320039742839059] ; [0.31847277364426246]
788 ; 0 ; 171 ; 8 ; [0.5679942671244067] ; [1.9740146375257908]
788 ; 0 ; 171 ; 10 ; [0.80655281045484739] ; [1.8142906298691006]
788 ; 0 ; 171 ; 14 ; [3.8254094240554597] ; [1.4627506728125899]
788 ; 0 ; 171 ; 17 ; [0.32541843046509922] ; [0.10010230376224603]
788 ; 0 ; 171 ; 18 ; [2.659043261133041] ; [1.9382986186049866]
788 ; 0 ; 171 ; 21 ; [1.1277806556224172] ; [1.2225157732596181]
788 ; 0 ; 171 ; 24 ; [1.8216821908914367] ; [2.416543624305544]
788 ; 0 ; 171 ; 25 ; [2.0945312692196425] ; [1.0193820117507244]
788 ; 0 ; 171 ; 35 ; [0.59475174555933275] ; [2.4946015651241518]
788 ; 0 ; 171 ; 36 ; [0.31370307711416789] ; [2.3249182075520656]
788 ; 0 ; 173 ; 0 ; [-0.022328948651907796, 0.014954103825032514, 0.069795481833175618] ; [0.19525662989905163, 0.2224561981844026, 0.10023823264458649]
788 ; 0 ; 174 ; 0 ; [0.80641453470376268] ; [0.12763060721340014]
788 ; 0 ; 175 ; 0 ; [1.8936086344178638] ; [3.4805805767526108]
788 ; 0 ; 175 ; 2 ; [0.70865827342755427] ; [3.0277427578976432]
788 ; 0 ; 175 ; 3 ; [3.5581689362256288] ; [2.4454523846035028]
788 ; 0 ; 175 ; 4 ; [0.59507256368725014] ; [0.52892426044255214]
788 ; 0 ; 175 ; 5 ; [0.79188793979740524] ; [4.081521574409984]
788 ; 0 ; 176 ; 0 ; [0.20570557133269729] ; [0.41187761940039058]
788 ; 0 ; 176 ; 4 ; [0.38184569057425549] ; [0.14278562929747846]
788 ; 0 ; 176 ; 13 ; [0.01422257851951751] ; [0.016324166598451029]
788 ; 0 ; 177 ; 0 ; [1.3967291388007421] ; [2.0865205579172135]
788 ; 0 ; 177 ; 1 ; [0.15614223502520738] ; [-0.014509825928564295]
788 ; 0 ; 177 ; 5 ; [1.4409818287300371] ; [1.3423737113440775]
788 ; 0 ; 178 ; 0 ; [0.17205514773194738, 0.27436436387983298, 0.31045837046518576, 0.12138753377511483] ; [0.29113639651552742, 0.14682161400615185, 0.28538652631683742, 0.10613847826309161]
788 ; 0 ; 178 ; 1 ; [0.022211930782634538] ; [0.11032858518439609]
788 ; 0 ; 179 ; 0 ; [-0.0022436092406697681, -0.010178270907599348, 0.0017774656007150218] ; [0.15456288499126433, 0.27252218652076815, 0.14572945771467544]
788 ; 0 ; 180 ; 2 ; [0.6457055393462946] ; [0.37614751628880705]
788 ; 0 ; 181 ; 0 ; [0.068016514131834127, 0.058560432591822226] ; [0.33639466609584345, 0.20772563347464817]
788 ; 0 ; 182 ; 0 ; [1.0946964708815505, 0.7487609471842851] ; [0.86919599407184023, 0.98505244575534079]
788 ; 0 ; 182 ; 9 ; [2.4769698509605131] ; [1.3015231601166759]
788 ; 0 ; 182 ; 12 ; [1.7552533075157337] ; [0.41356503326313349]
788 ; 0 ; 183 ; 0 ; [0.39211293789800228, 0.017606575692127428] ; [0.015394524939734205, 0.1158210209583799]
788 ; 0 ; 183 ; 1 ; [0.89687467037848678] ; [0.54322367430402319]
788 ; 0 ; 183 ; 2 ; [0.24639139110977287] ; [0.10973301568503244]
788 ; 0 ; 184 ; 0 ; [0.44862343185885689] ; [0.90469793620329741]
788 ; 0 ; 185 ; 0 ; [0.032835179274162844, 0.061885348110665803, 0.037682752966187061, -0.028441342274403397] ; [0.15606909265881444, 0.31936033967058164, 0.17341908275567083, 0.0095492452162870903]
788 ; 0 ; 186 ; 0 ; [1.088378654807636] ; [0.6561611083779858]
788 ; 0 ; 187 ; 0 ; [0.77262322159400176] ; [0.30049369507628904]
788 ; 0 ; 187 ; 1 ; [0.41658295079193758] ; [0.27526581286617263]
788 ; 0 ; 188 ; 1 ; [0.2256908168901153] ; [0.082718417491560281]
788 ; 0 ; 188 ; 3 ; [0.41664860254933, 0.89513018597636196] ; [0.28169277460217979, 0.11337614053098592]
788 ; 0 ; 188 ; 30 ; [0.83479765780055593] ; [1.132095054299312]
788 ; 0 ; 189 ; 0 ; [1.0909947675781255] ; [1.2936264339098629]
788 ; 0 ; 189 ; 2 ; [0.58671389213632952] ; [0.0024806895243604595]
788 ; 0 ; 189 ; 4 ; [1.1916870255432577] ; [1.7515991166020939]
788 ; 0 ; 189 ; 7 ; [0.71096842067189914] ; [0.78689965112741078]
788 ; 0 ; 190 ; 0 ; [0.53983989930559917] ; [0.84352713989050843]
788 ; 0 ; 190 ; 1 ; [0.56155192855534786] ; [0.18881371119488202]
788 ; 0 ; 190 ; 2 ; [0.44079591180010003] ; [1.1423602601338645]
788 ; 0 ; 191 ; 0 ; [0.62545196479207699] ; [0.41845017101568877]
788 ; 0 ; 191 ; 6 ; [0.075294509811892091] ; [0.0204584878898822]
788 ; 0 ; 192 ; 0 ; [0.044464497883419878, 0.55617170565234031] ; [0.060065814514593883, 0.085986763173426767]
788 ; 0 ; 192 ; 1 ; [0.4663953665152476] ; [1.0821946767411581]
788 ; 0 ; 192 ; 2 ; [1.9635584439225495] ; [0.39778629491973927]
788 ; 0 ; 193 ; 1 ; [-0.015484572073070163] ; [0.054533779752124992]
788 ; 0 ; 193 ; 3 ; [0.42737984592516165] ; [0.23078248893943135]
788 ; 0 ; 193 ; 4 ; [0.042321863749124174] ; [0.66937494114693319]
788 ; 0 ; 193 ; 10 ; [2.0482087550485377] ; [1.0979761058991515]
788 ; 0 ; 193 ; 14 ; [0.55374284943286511] ; [0.031485738624868177]
788 ; 0 ; 194 ; 0 ; [0.088478137057500642, 0.19391171245490021, 0.16693311136290884, 0.091348081647007015] ; [0.15273369520042795, 0.30928774914557272, 0.21293340407066874, 0.0014405546899682179]
788 ; 0 ; 195 ; 0 ; [0.20094989404455521] ; [-0.0021100147665742541]
788 ; 0 ; 195 ; 2 ; [0.18350726768502737] ; [0.13677257110817231]
788 ; 0 ; 197 ; 0 ; [0.6614284647865285] ; [0.25691489973793552]
788 ; 0 ; 197 ; 1 ; [2.2746331978041527] ; [0.7784832241253028]
788 ; 0 ; 197 ; 5 ; [2.1499172241601001] ; [1.2068710558001581]
788 ; 0 ; 198 ; 0 ; [-0.001596086300234834, 0.0083016866985916281, 0.065293729530725861] ; [0.10424181866430329, 0.23048532215419609, 0.1727920768793981]
788 ; 0 ; 199 ; 0 ; [1.2360901316781214] ; [1.0092180958665098]
788 ; 0 ; 199 ; 2 ; [1.2232077750979307] ; [1.0159072249433827]
788 ; 0 ; 199 ; 6 ; [1.4577240385434733] ; [0.12921526783433659]
788 ; 0 ; 199 ; 9 ; [0.7223596947658395] ; [1.1279949822914854]
788 ; 0 ; 199 ; 12 ; [3.8562658018664666] ; [1.0573935859136263]
788 ; 0 ; 200 ; 0 ; [0.15238647401402913] ; [1.7536948833458308]
788 ; 0 ; 200 ; 1 ; [4.0514668810731091] ; [0.4298217531016636]
788 ; 0 ; 200 ; 4 ; [1.5669868447198747] ; [0.40676380871421258]
788 ; 0 ; 200 ; 5 ; [0.22258130036505758] ; [1.6216154404564973]
788 ; 0 ; 200 ; 9 ; [0.40538559225775783] ; [1.8459452414285176]
788 ; 0 ; 201 ; 0 ; [0.31387794924784251] ; [0.23092189968322341]
788 ; 0 ; 201 ; 4 ; [0.42286690220302109] ; [0.37511878976779461]
788 ; 0 ; 202 ; 0 ; [0.99770826578974381] ; [0.29960536763476564]
788 ; 0 ; 202 ; 1 ; [0.51074653323379116] ; [1.6105920107172382]
788 ; 0 ; 202 ; 2 ; [0.71486979049742916] ; [0.45071723930532681]
788 ; 0 ; 203 ; 0 ; [0.1381713442481953] ; [0.097064585386796132]
788 ; 0 ; 203 ; 17 ; [1.3925846262945623] ; [0.51788135503503718]
788 ; 0 ; 204 ; 0 ; [0.19569869176580645, 0.019403112933237071] ; [0.44485606638503289, 0.62216023103775764]
788 ; 0 ; 205 ; 0 ; [0.047452251019220765, 0.060799039016726786, 0.036364803961208024, 0.016827391246158219] ; [0.13581486458939684, 0.16605861205284567, 0.25198618912530157, 0.067043562931359005]
788 ; 0 ; 206 ; 0 ; [0.086998356479372069, 1.5022393556497662, 0.19380968651785269, 0.061561546168289433] ; [0.18011253419815754, 0.23762416112929793, 0.53013662198641309, 0.73884539151012729]
788 ; 0 ; 207 ; 0 ; [0.039469954448469513, 0.17959714076664673, 0.11350482844594846, -0.0057079302644068297] ; [0.2335518487541493, 0.21856287682286432, 0.23069519118867979, 0.032299917695280227]
788 ; 0 ; 208 ; 0 ; [0.1151510582709134, 0.0068652411288644601] ; [0.20893429506277814, 0.0092303778216412478]
788 ; 0 ; 208 ; 1 ; [1.2608425077250234, 0.050838903672640448] ; [0.72154001959262981, 0.15949439911106439]
788 ; 0 ; 208 ; 2 ; [1.9852789524639811] ; [1.5971946649703652]
788 ; 0 ; 208 ; 3 ; [0.53970919740759504] ; [1.4097888945951909]
