# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 2 ; 11 ; 0 ; [0.10020300303909616, -0.00099662037263607145] ; [0.13805464431778613, 0.078255536082984689]
788 ; 2 ; 11 ; 1 ; [-0.00084486954772929588] ; [-0.046524276472575211]
788 ; 2 ; 14 ; 0 ; [0.5496739318937377] ; [0.024709831872331708]
788 ; 2 ; 14 ; 1 ; [0.4226796866232933] ; [0.62685925447521229]
788 ; 2 ; 14 ; 3 ; [0.90660959655920625] ; [0.42062384860731239]
788 ; 2 ; 15 ; 0 ; [1.844274324070857] ; [1.5714062767975185]
788 ; 2 ; 15 ; 6 ; [1.2202527684086752] ; [0.88572928348306379]
788 ; 2 ; 16 ; 0 ; [0.56534962569849723, 0.5414822238641307] ; [0.6413491645224354, 0.51220186035793347]
788 ; 2 ; 17 ; 1 ; [0.63608938302753282] ; [1.2107221070048064]
788 ; 2 ; 17 ; 3 ; [1.3324993490734001] ; [0.41693466386552408]
788 ; 2 ; 18 ; 0 ; [3.9527747878686559] ; [0.36179982759686713]
788 ; 2 ; 18 ; 11 ; [0.58727919014852481, 0.29585231181073768] ; [0.082009307342310087, 0.40714711025573935]
788 ; 2 ; 20 ; 0 ; [0.70029558015279292, 0.96720097714215769] ; [0.092437658656014166, 0.18853330423928499]
788 ; 2 ; 20 ; 1 ; [1.4320564477681721] ; [1.2390828027763978]
788 ; 2 ; 20 ; 3 ; [1.565339730258287] ; [0.51644120970734131]
788 ; 2 ; 20 ; 4 ; [0.14064870677682798] ; [0.91496749311021819]
788 ; 2 ; 21 ; 0 ; [1.1322319135647485] ; [0.5491146224584732]
788 ; 2 ; 22 ; 0 ; [0.27864768322005007] ; [0.40896633136920529]
788 ; 2 ; 22 ; 1 ; [0.44949280611279363] ; [0.23782032996382488]
788 ; 2 ; 23 ; 0 ; [1.4044733374452836] ; [0.042842664370796549]
788 ; 2 ; 23 ; 1 ; [0.32278823226303405] ; [0.57333852023757281]
788 ; 2 ; 23 ; 4 ; [0.18757528251983915] ; [0.11898175411415279]
788 ; 2 ; 25 ; 0 ; [0.055393613504240158, 0.13266864978199197] ; [0.22772671891911073, 0.44441240096862789]
788 ; 2 ; 26 ; 0 ; [0.92132630480537903, 2.4160100954688635] ; [1.0265281058993068, 0.44705933841822931]
788 ; 2 ; 27 ; 0 ; [2.5389913927994883] ; [0.6369169150119216]
788 ; 2 ; 27 ; 1 ; [1.941225423179753] ; [0.47391171407868066]
788 ; 2 ; 27 ; 4 ; [2.4106586595985675] ; [1.2845687071860961]
788 ; 2 ; 27 ; 10 ; [1.3540834117224398] ; [2.3056272677504399]
788 ; 2 ; 27 ; 16 ; [1.9043289603426654] ; [1.5265933650010455]
788 ; 2 ; 27 ; 19 ; [0.95617530216990421] ; [1.5097322298054703]
788 ; 2 ; 27 ; 25 ; [2.118474541275631] ; [1.0771441536744024]
788 ; 2 ; 28 ; 0 ; [0.027482010743259823] ; [-0.031954303468863167]
788 ; 2 ; 28 ; 1 ; [0.83787344339701564] ; [1.8956157055174856]
788 ; 2 ; 29 ; 0 ; [0.37547532456073168, 0.57269492862979987] ; [0.11721716072168137, 0.55688619423836982]
788 ; 2 ; 29 ; 1 ; [1.3560184432345381] ; [1.7117719311404822]
788 ; 2 ; 29 ; 2 ; [0.20789363719826306] ; [0.68592533529988053]
788 ; 2 ; 29 ; 6 ; [1.6333764927314294] ; [0.66625957960944382]
788 ; 2 ; 30 ; 0 ; [0.1960680312370511, 0.13693336330425887, 0.085083140758477602] ; [0.45091211437957618, 0.24801618804563752, 0.054611628546069171]
788 ; 2 ; 30 ; 1 ; [0.14988120842064126] ; [0.317946690422303]
788 ; 2 ; 30 ; 3 ; [0.34436706015325319] ; [1.2983485798490313]
788 ; 2 ; 31 ; 0 ; [0.26848507109851, 0.1323259511481924] ; [0.19802326823126554, 0.066830222689417657]
788 ; 2 ; 31 ; 1 ; [0.99716977121150163, 0.60417447414100245] ; [0.20443254934697982, 0.50919363907976756]
788 ; 2 ; 31 ; 4 ; [0.78918768661697558] ; [0.0037172870964678187]
788 ; 2 ; 32 ; 0 ; [0.51816047971236379] ; [0.056055771402114679]
788 ; 2 ; 32 ; 1 ; [0.25329544759217354] ; [0.35017418922012661]
788 ; 2 ; 32 ; 2 ; [-0.01912033043376116, -0.00240317342227188] ; [0.29672995201652907, -0.037887499010401338]
788 ; 2 ; 33 ; 0 ; [0.017026659031243875] ; [0.10913525263468325]
788 ; 2 ; 33 ; 1 ; [-0.048201349743317079] ; [-0.020156175156467112]
788 ; 2 ; 34 ; 1 ; [0.30089576741230495, 0.22577410669426734] ; [0.25194772787929909, 0.11982041879396989]
788 ; 2 ; 35 ; 0 ; [0.16309937231767371, 0.16182183056734142, 0.26448247157363663, 0.22729924453481185] ; [0.13535002227025364, 0.27938359475535623, 0.43791180297747606, 0.23478662627237279]
788 ; 2 ; 36 ; 1 ; [0.56850931666980065] ; [0.8155745097020155]
788 ; 2 ; 36 ; 3 ; [6.0231352090861385] ; [0.11711456902233613]
788 ; 2 ; 36 ; 7 ; [0.21232041531767079] ; [0.72701583594410479]
788 ; 2 ; 37 ; 0 ; [0.3227956440184801, 1.0805747063729625] ; [0.062108899389016481, 1.01886558382112]
788 ; 2 ; 37 ; 1 ; [2.0348147096435407] ; [1.4393261274453124]
788 ; 2 ; 39 ; 0 ; [3.217720877036204] ; [0.16310184612900522]
788 ; 2 ; 39 ; 2 ; [1.7911132418653009] ; [1.2620356925934275]
788 ; 2 ; 39 ; 5 ; [0.4028180849062567] ; [1.0827364489521905]
788 ; 2 ; 39 ; 18 ; [1.5844299426426507] ; [2.9123631916810506]
788 ; 2 ; 39 ; 19 ; [1.7501637120002185] ; [1.078688416888369]
788 ; 2 ; 40 ; 0 ; [0.1645573338519464, 0.09931750300541764] ; [0.16275179639166146, 0.03040411315569343]
788 ; 2 ; 41 ; 0 ; [1.2483782264407117] ; [0.30326135550932426]
788 ; 2 ; 41 ; 1 ; [0.52822365292494589] ; [0.41822818893539176]
788 ; 2 ; 41 ; 8 ; [1.1090720012914903] ; [0.76365238627702425]
788 ; 2 ; 42 ; 0 ; [0.20699071988462342, 0.011286794226569948] ; [0.31269624139111635, 0.13228102915278786]
788 ; 2 ; 43 ; 0 ; [0.11039331116965855, 0.24307002827969545] ; [0.3326903004070354, 0.60039688156829707]
788 ; 2 ; 44 ; 3 ; [0.75496289352170687, 0.13924942831530293] ; [0.56675589023445538, 0.45034973344011942]
788 ; 2 ; 46 ; 0 ; [0.20058046746396138] ; [0.20026647870535247]
788 ; 2 ; 46 ; 5 ; [0.57951289566457098] ; [0.13226988741867363]
788 ; 2 ; 47 ; 0 ; [0.29840655090842788] ; [0.19835779238290202]
788 ; 2 ; 48 ; 0 ; [1.3197293938864583] ; [1.2027846582983635]
788 ; 2 ; 48 ; 1 ; [0.51954528649013954] ; [0.58072065366170234]
788 ; 2 ; 48 ; 6 ; [1.0323159539295628] ; [0.23812668000639484]
788 ; 2 ; 49 ; 1 ; [0.42152939442466525] ; [0.60429627196114766]
788 ; 2 ; 50 ; 0 ; [0.015068382716367686] ; [0.047591473756854449]
788 ; 2 ; 50 ; 1 ; [0.37264071982496272] ; [2.4295861075911969]
788 ; 2 ; 50 ; 3 ; [0.95020514216487306] ; [0.45970712409460868]
788 ; 2 ; 50 ; 4 ; [0.039113612059888572] ; [0.23756517969234694]
788 ; 2 ; 50 ; 6 ; [0.012711849385685085] ; [2.2264929914741587]
788 ; 2 ; 50 ; 10 ; [0.91781804520949062] ; [1.3218932359840814]
788 ; 2 ; 51 ; 0 ; [0.034007571617651493, 0.12968501213061007, 0.313999854137538, 0.052516202425684701] ; [0.32454377689062408, 0.32632511099934808, 0.73305415634451798, 0.16265802112720598]
788 ; 2 ; 52 ; 0 ; [0.44199857606899778] ; [0.22393459858059378]
788 ; 2 ; 52 ; 2 ; [0.021650944210913393] ; [0.030938116896859678]
788 ; 2 ; 52 ; 3 ; [0.69009892552671448] ; [0.57618075767779964]
788 ; 2 ; 53 ; 0 ; [0.94791207977511827, 0.35952525223945725] ; [0.79673648439199551, 0.42515764708134746]
788 ; 2 ; 53 ; 3 ; [7.3612233665754321] ; [1.8603369528401685]
788 ; 2 ; 54 ; 0 ; [0.33752784259681623, 0.1731035026578075] ; [0.44361717469494549, 0.88878846208072571]
788 ; 2 ; 54 ; 1 ; [0.2499477407530023] ; [0.38602185967759201]
788 ; 2 ; 54 ; 2 ; [1.1947607745537581] ; [0.02125060925454959]
788 ; 2 ; 54 ; 3 ; [0.1737094896126008] ; [0.4496361935298625]
788 ; 2 ; 54 ; 4 ; [2.4355444524457499] ; [0.65540991530147574]
788 ; 2 ; 54 ; 6 ; [-0.086130583701617955] ; [0.75257848994556975]
788 ; 2 ; 55 ; 0 ; [0.097316985558582939, 0.11559800240391993] ; [0.14107696681399418, 0.071657984181714554]
788 ; 2 ; 56 ; 0 ; [0.256879266824173, 0.30574241106296879, 0.11741899470272686] ; [0.098045110970094301, 0.17625067826705443, 0.12437083132610728]
788 ; 2 ; 57 ; 0 ; [0.0045438341695397157] ; [0.11382949835944765]
788 ; 2 ; 58 ; 0 ; [0.27488247665446325, 0.401840246500547, 1.1894187880756704] ; [0.24133856686655772, 0.26798607046201112, 0.41675559682435492]
788 ; 2 ; 58 ; 1 ; [0.059380185329046771] ; [0.055282857426002946]
788 ; 2 ; 59 ; 0 ; [0.13195427552484923, 0.13232995248723392, 0.11602984238381112] ; [0.67530450403408326, 0.25554701117996331, 0.2801064507758535]
788 ; 2 ; 60 ; 0 ; [0.54054282356489669] ; [1.0747013344422083]
788 ; 2 ; 60 ; 1 ; [0.50144584824425809] ; [0.30628979246711879]
788 ; 2 ; 60 ; 3 ; [0.18177560746133864] ; [0.75748523423407388]
788 ; 2 ; 61 ; 0 ; [0.10827904604616324, 0.13964515955518902, 0.15823868750293651, 0.26369840192237981, 0.032543910030968938] ; [0.11820711760875557, 0.17995313092089024, 0.16957542742177809, 0.27939604037487181, 0.062141205274208092]
788 ; 2 ; 61 ; 1 ; [0.43937602586452651] ; [0.079791546451554132]
788 ; 2 ; 63 ; 3 ; [0.012175850210119394] ; [0.064336885309053529]
788 ; 2 ; 63 ; 7 ; [-0.4351963291312882] ; [-0.092306994118104682]
788 ; 2 ; 63 ; 10 ; [0.80333254605104365] ; [0.69320926768014812]
788 ; 2 ; 64 ; 0 ; [0.76049389216927821] ; [0.91797723168180723]
788 ; 2 ; 64 ; 2 ; [2.2578986705765733] ; [0.92826673984078267]
788 ; 2 ; 64 ; 5 ; [0.71548951565810948] ; [0.35108775883060639]
788 ; 2 ; 65 ; 0 ; [1.6101936518811184] ; [0.62165231421403067]
788 ; 2 ; 65 ; 7 ; [1.3280064336479074] ; [0.58132334932428276]
788 ; 2 ; 66 ; 0 ; [0.37628499926204245, 0.08666686429821005] ; [0.53050020313494817, -0.0013710374093267163]
788 ; 2 ; 66 ; 5 ; [4.6402471314893363] ; [1.4665541951535617]
788 ; 2 ; 67 ; 2 ; [1.7550401726254468] ; [0.479218722498438]
788 ; 2 ; 68 ; 0 ; [0.49399389514445641] ; [1.9608525253599314]
788 ; 2 ; 68 ; 1 ; [0.63280856032151556] ; [0.025063361097600042]
788 ; 2 ; 68 ; 4 ; [0.24647306340653138] ; [0.61602818266647363]
788 ; 2 ; 68 ; 7 ; [0.14784619698028456] ; [0.2251071066064522]
788 ; 2 ; 69 ; 0 ; [0.23933193424366808] ; [0.26519263456669989]
788 ; 2 ; 69 ; 2 ; [0.3149351625175168] ; [0.23521571658897583]
788 ; 2 ; 69 ; 4 ; [0.043083651807527025] ; [0.15345216808329931]
788 ; 2 ; 70 ; 0 ; [0.35949358334867382] ; [0.24773714451216092]
788 ; 2 ; 70 ; 1 ; [0.051092122337250717] ; [0.12063738201052994]
788 ; 2 ; 70 ; 2 ; [0.06200436092267992] ; [0.3736185906763565]
788 ; 2 ; 71 ; 0 ; [0.23627324514765333] ; [0.45103607867700313]
788 ; 2 ; 72 ; 1 ; [0.10261060608079678] ; [0.038018024042759939]
788 ; 2 ; 72 ; 2 ; [0.19011813292247418] ; [0.1721865253720572]
788 ; 2 ; 72 ; 3 ; [0.086346508922249182] ; [0.055253536700437623]
788 ; 2 ; 73 ; 0 ; [0.31262874367365923] ; [0.10069315484109283]
788 ; 2 ; 74 ; 0 ; [0.513044015519595] ; [0.2479513282886078]
788 ; 2 ; 74 ; 1 ; [0.91935034382703562] ; [0.1283997798302699]
788 ; 2 ; 74 ; 2 ; [0.057947152505045257] ; [0.63181168767916329]
788 ; 2 ; 74 ; 3 ; [0.13715403050040445] ; [1.2874904779418566]
788 ; 2 ; 74 ; 4 ; [0.028892976126806365] ; [0.27240011358727656]
788 ; 2 ; 75 ; 0 ; [1.4352026383341068] ; [1.6995570411420728]
788 ; 2 ; 76 ; 0 ; [0.30399722276875191, 0.34304396153605432, 0.18571858152711668] ; [0.29003839263922138, 0.19408424775841271, 0.26169175244236231]
788 ; 2 ; 77 ; 1 ; [0.11712762021758955] ; [0.033463302094412506]
788 ; 2 ; 77 ; 2 ; [0.66647078527701165] ; [0.024619404667980457]
788 ; 2 ; 78 ; 0 ; [0.89981084979681758] ; [0.34018487190494567]
788 ; 2 ; 78 ; 1 ; [0.69232937260726901] ; [1.255630285426349]
788 ; 2 ; 78 ; 7 ; [1.3502674942775394] ; [0.4353798511492073]
788 ; 2 ; 78 ; 12 ; [1.6146331041405801] ; [1.0053851845754289]
788 ; 2 ; 78 ; 17 ; [0.26760279759248523] ; [0.48728367002255024]
788 ; 2 ; 79 ; 0 ; [0.23823805375303395] ; [0.22600440116545875]
788 ; 2 ; 79 ; 1 ; [0.52393507360030189] ; [0.38856017067944137]
788 ; 2 ; 80 ; 0 ; [0.21892817897491335, 0.10468759286088639] ; [0.027123105860029591, 0.078000749540000094]
788 ; 2 ; 80 ; 1 ; [0.13072266341732125] ; [-0.0043297354853391173]
788 ; 2 ; 80 ; 2 ; [0.32328429628185745] ; [0.51739910471837336]
788 ; 2 ; 81 ; 0 ; [0.43535593079407986] ; [0.00035906357023867243]
788 ; 2 ; 81 ; 1 ; [1.6590026486192637] ; [0.47770342866680138]
788 ; 2 ; 81 ; 2 ; [0.67828210725797033] ; [0.20749757694946414]
788 ; 2 ; 81 ; 3 ; [1.2818639310861788] ; [1.398074338849882]
788 ; 2 ; 81 ; 4 ; [0.78202508632938572] ; [0.22730597923244789]
788 ; 2 ; 81 ; 6 ; [4.0754658035142519] ; [0.80483366807678203]
788 ; 2 ; 81 ; 7 ; [0.71931611830969233] ; [1.5945879628424782]
788 ; 2 ; 81 ; 8 ; [0.83266140225607577] ; [0.5040623137956064]
788 ; 2 ; 82 ; 0 ; [0.28488668973745934, 0.5688788673355426, 0.12035977082600352] ; [0.32489741439084091, 0.35063761179683584, 0.17591892214854196]
788 ; 2 ; 83 ; 0 ; [0.29291814312481129, 0.093980081965576168, 0.0028278683428766419] ; [0.34503718661624888, 0.72500089303495618, -0.043366271984859255]
788 ; 2 ; 83 ; 1 ; [0.24314659815142192] ; [0.0036523170741891448]
788 ; 2 ; 83 ; 2 ; [0.020596999246880274] ; [-0.0038980738361877763]
788 ; 2 ; 84 ; 0 ; [7.9095589703511162e-05, -0.0015127333448834339] ; [0.22509207379065532, 0.11020704375793998]
788 ; 2 ; 85 ; 0 ; [0.37483193691200156] ; [0.25531709611984449]
788 ; 2 ; 85 ; 1 ; [0.25420688243075917] ; [0.30869926615861992]
788 ; 2 ; 85 ; 2 ; [0.37734677678366546] ; [0.17249220055056008]
788 ; 2 ; 85 ; 5 ; [0.36685018500234851] ; [0.32807562308208582]
788 ; 2 ; 85 ; 9 ; [0.11661521192716437] ; [0.34599858630356217]
788 ; 2 ; 86 ; 0 ; [0.67289314606139117] ; [0.031274320995426395]
788 ; 2 ; 86 ; 1 ; [0.68993661999444922] ; [0.10149593381743312]
788 ; 2 ; 86 ; 2 ; [0.11318300703552592, 0.17373778960290051, 0.038088039694401749, 0.24691378866442218] ; [0.25687956879530249, 0.40713732805778291, 0.11128729559635386, 0.43808935054010706]
788 ; 2 ; 88 ; 0 ; [0.40470453881835217, 0.10795455469809184] ; [0.25723482523063762, 0.11184676556419124]
788 ; 2 ; 89 ; 0 ; [1.2345912928503138] ; [4.348770995432778]
788 ; 2 ; 89 ; 1 ; [1.6700680397643917] ; [0.18571201091929143]
788 ; 2 ; 89 ; 2 ; [-0.092124800322945635] ; [0.88371111090122201]
788 ; 2 ; 89 ; 3 ; [1.3926774039225893] ; [0.21601147792790606]
788 ; 2 ; 89 ; 4 ; [2.267217142657775] ; [0.28404307321873684]
788 ; 2 ; 89 ; 5 ; [1.9705164319460997] ; [1.3472423578524806]
788 ; 2 ; 89 ; 6 ; [0.78837741864422228] ; [2.2178010827478283]
788 ; 2 ; 89 ; 8 ; [1.7643877153790979] ; [0.38093110321010371]
788 ; 2 ; 90 ; 0 ; [1.3968664043840402] ; [0.59767390107277807]
788 ; 2 ; 90 ; 1 ; [-0.067523271087660569] ; [0.0067376460050047752]
788 ; 2 ; 92 ; 0 ; [0.22197609633843804, 0.26720140948763044] ; [0.1018889149809037, 0.66727293997107384]
788 ; 2 ; 92 ; 2 ; [0.062215287224406314] ; [0.084613221367838373]
788 ; 2 ; 93 ; 1 ; [1.0449362896169097] ; [0.63210742906054074]
788 ; 2 ; 93 ; 3 ; [1.1868711464199335] ; [0.43053706726538282]
788 ; 2 ; 93 ; 12 ; [3.4960399103129389] ; [1.2882687133343187]
788 ; 2 ; 93 ; 14 ; [3.0845408821666376] ; [1.9070080043382795]
788 ; 2 ; 94 ; 4 ; [0.25135433112368366] ; [0.32948142426510796]
788 ; 2 ; 95 ; 0 ; [0.80473322359687138] ; [0.53967818999865413]
788 ; 2 ; 95 ; 1 ; [1.419367337330709] ; [1.1874964727035102]
788 ; 2 ; 95 ; 4 ; [0.89670300845573403] ; [1.8507910105006984]
788 ; 2 ; 96 ; 0 ; [-0.00072269426796550749, -0.0089515993156386933, -0.019133944510452743] ; [0.23046333432971339, 0.38562937657825402, 0.021451862135053776]
788 ; 2 ; 97 ; 0 ; [0.040477385842344449, 0.089140322225069887, 0.013366306288569187] ; [0.23796846159550605, 0.32664102694099623, 0.25572712264990466]
788 ; 2 ; 97 ; 1 ; [-0.044832747682710825] ; [0.025705473160164419]
788 ; 2 ; 98 ; 0 ; [0.073474016112501567, -0.01076310228467285, 0.013673242359485015] ; [0.13039166516528541, 0.155512875870883, 0.00095962087502747344]
788 ; 2 ; 99 ; 0 ; [0.74148554815679479, 0.94129254557052788] ; [0.53328955987017357, 0.72185799789391636]
788 ; 2 ; 99 ; 1 ; [1.1182251573696074] ; [0.85788821558218142]
788 ; 2 ; 99 ; 3 ; [0.030896211439908373] ; [0.0029475143750757765]
788 ; 2 ; 99 ; 4 ; [0.0018326033984993554] ; [0.92389426871190594]
788 ; 2 ; 99 ; 5 ; [0.67486506905107402] ; [0.9022379025215439]
788 ; 2 ; 100 ; 0 ; [0.022565031008627036] ; [0.20567688141954518]
788 ; 2 ; 100 ; 1 ; [0.039296606127303332] ; [0.5939368406865374]
788 ; 2 ; 101 ; 0 ; [0.048510574111459787] ; [0.12251506778444912]
788 ; 2 ; 101 ; 3 ; [0.31599387754129366] ; [0.68827692706876276]
788 ; 2 ; 102 ; 0 ; [0.051537407603962242, 0.00038140531970188554, 0.0032898993170474649] ; [0.26003123544711571, 0.14153060974564163, 0.14799856492380639]
788 ; 2 ; 102 ; 1 ; [0.78742132368498119] ; [0.044748410921557152]
788 ; 2 ; 103 ; 0 ; [0.31946642023814559] ; [0.47792901934126958]
788 ; 2 ; 103 ; 3 ; [0.59845103564890278] ; [0.13399982783177875]
788 ; 2 ; 103 ; 9 ; [0.032802026013534005, 0.34368673936471328] ; [0.16940872060205298, 0.65706393806347796]
788 ; 2 ; 104 ; 0 ; [-0.00071088462348576189, 0.0060922612305484214] ; [0.20287579910734863, 0.042385416929771429]
788 ; 2 ; 105 ; 0 ; [0.17352614371713068, 0.44032935916330701] ; [0.13116093470346493, 0.22160262931670868]
788 ; 2 ; 105 ; 6 ; [1.060084572353059] ; [0.54822971658194863]
788 ; 2 ; 106 ; 0 ; [0.15938549881642672] ; [0.1604706786984178]
788 ; 2 ; 106 ; 1 ; [-0.014699208218082896] ; [0.09608125464756187]
788 ; 2 ; 106 ; 2 ; [0.19367005013473965] ; [0.20334106115324319]
788 ; 2 ; 106 ; 3 ; [0.90641838108384198] ; [-0.0013972348464257609]
788 ; 2 ; 107 ; 0 ; [0.40479620931645366] ; [0.10256558843013848]
788 ; 2 ; 107 ; 1 ; [0.19337812599995591] ; [0.090461139185164505]
788 ; 2 ; 107 ; 2 ; [0.084496926147506118] ; [0.17202073971381979]
788 ; 2 ; 108 ; 0 ; [0.64689556772811097] ; [0.41160488094850084]
788 ; 2 ; 108 ; 1 ; [0.30783511753474324] ; [0.52187013497662516]
788 ; 2 ; 108 ; 2 ; [0.55752197522132507] ; [0.23860460013796983]
788 ; 2 ; 108 ; 3 ; [0.70094676507065046] ; [0.3004434538758497]
788 ; 2 ; 108 ; 4 ; [0.68967064548838419] ; [0.0077090362538227118]
788 ; 2 ; 110 ; 0 ; [0.25779129319748645, 0.3152951772286931, 0.91119418154902998] ; [0.1863330524159949, 0.5052243634201139, 0.93095986172776035]
788 ; 2 ; 110 ; 1 ; [0.23142347638121474] ; [0.13424745863565857]
788 ; 2 ; 111 ; 0 ; [0.079244066235027263] ; [0.0076371841228895874]
788 ; 2 ; 111 ; 10 ; [1.9454979760382927] ; [1.2038920150782855]
788 ; 2 ; 112 ; 0 ; [0.34190585966502202] ; [0.30872543084848703]
788 ; 2 ; 112 ; 1 ; [0.11818906916158717] ; [0.22654551368075213]
788 ; 2 ; 112 ; 2 ; [0.58587917328153838] ; [0.21327018094616212]
788 ; 2 ; 112 ; 25 ; [1.2612082121030617] ; [0.61012068047440771]
788 ; 2 ; 113 ; 0 ; [0.19679696611298989, 0.33797953598380498] ; [0.20815029587075534, 0.58046959106253337]
788 ; 2 ; 113 ; 1 ; [0.42723272049854993] ; [1.0716166596199088]
788 ; 2 ; 113 ; 2 ; [0.02647706847317205] ; [-0.0016571115712500455]
788 ; 2 ; 113 ; 7 ; [1.4201685591887352] ; [0.042907384113028912]
788 ; 2 ; 114 ; 2 ; [0.27038133586886098] ; [0.34823080779827509]
788 ; 2 ; 114 ; 3 ; [0.2339015675595687] ; [0.37617890464557396]
788 ; 2 ; 114 ; 4 ; [0.1891554293384787] ; [0.315151067261214]
788 ; 2 ; 115 ; 0 ; [-0.0082286327845876063, 0.012281288718538692, 0.030769768575739279] ; [0.17591343319435523, 0.29508987997728792, 0.297694960877387]
788 ; 2 ; 117 ; 1 ; [0.16649679224836528, 0.21667799231135912, -0.019036578664306972] ; [0.21339202265771814, 0.25945432832719112, 0.13525264937103437]
788 ; 2 ; 118 ; 0 ; [0.2593771117659901] ; [0.29975092722206931]
788 ; 2 ; 118 ; 1 ; [0.81074580363111526] ; [0.26095329033094788]
788 ; 2 ; 119 ; 0 ; [0.32847602259561026] ; [0.41671089651542764]
788 ; 2 ; 119 ; 2 ; [0.017829316440921946] ; [-0.029154372526808265]
788 ; 2 ; 120 ; 0 ; [0.40379758966494506] ; [1.3089827901585225]
788 ; 2 ; 120 ; 6 ; [1.4844946544218205] ; [1.0605975126387666]
788 ; 2 ; 120 ; 11 ; [1.1783713511876748] ; [1.4138983778383618]
788 ; 2 ; 120 ; 13 ; [0.55661718515331382] ; [1.1233400030897263]
788 ; 2 ; 120 ; 16 ; [0.68989983159140489] ; [1.5366680603629304]
788 ; 2 ; 120 ; 17 ; [0.53032852091622296] ; [0.6276309370992379]
788 ; 2 ; 121 ; 0 ; [0.5686773733076268, 0.24640608027521438] ; [0.72214725685716907, 0.2907589950235096]
788 ; 2 ; 122 ; 0 ; [0.42173980573829972, 0.16339396019056654, 0.17097575555991804, 0.14918343783700941, 0.087653197794632542] ; [0.49660218421026692, 0.12518976486547992, 0.1960090559184639, 0.13448297412766089, 0.087083589497828226]
788 ; 2 ; 122 ; 1 ; [-0.049597543199050069] ; [-0.041679595516357353]
788 ; 2 ; 123 ; 0 ; [1.4156193027962676] ; [0.47083628843918957]
788 ; 2 ; 123 ; 5 ; [0.1542202638856254] ; [1.9205856136905357]
788 ; 2 ; 123 ; 13 ; [2.1013537961526936] ; [0.70207966186358828]
788 ; 2 ; 124 ; 0 ; [0.16885987211758122, 0.19492385580337626] ; [0.28093152519377673, 0.57620810727945704]
788 ; 2 ; 124 ; 1 ; [0.74514918365742244] ; [0.28304980566709043]
788 ; 2 ; 124 ; 2 ; [0.024148785552044534] ; [0.44975626614638853]
788 ; 2 ; 124 ; 3 ; [0.95486597611637059, 0.19960019708307233] ; [0.11350016437918882, 0.65459206438364836]
788 ; 2 ; 124 ; 4 ; [0.19736969745153124] ; [0.55291988394845903]
788 ; 2 ; 124 ; 8 ; [1.8545458504081613] ; [1.0946554376538118]
788 ; 2 ; 125 ; 0 ; [3.0816074048306157] ; [0.34849505318905349]
788 ; 2 ; 125 ; 1 ; [2.6201145098416605] ; [0.1341406201800506]
788 ; 2 ; 125 ; 2 ; [0.39413725718380577] ; [1.5166567432464702]
788 ; 2 ; 125 ; 3 ; [3.6691646323880098] ; [1.2117473219463664]
788 ; 2 ; 125 ; 4 ; [2.1794881045204311] ; [2.0380702635505004]
