# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 1 ; 53 ; 0 ; [0.018511537581795964, 0.060573270063479213, -0.0028464734839592828] ; [0.10804469197776587, 0.11411042977071641, 0.28971990099871647]
785 ; 1 ; 54 ; 0 ; [0.97739015293137244] ; [0.74134415804218445]
785 ; 1 ; 54 ; 1 ; [1.0197646622969743] ; [-0.021416698578047681]
785 ; 1 ; 54 ; 2 ; [0.76351465438552346] ; [2.0894729721883643]
785 ; 1 ; 55 ; 0 ; [0.06015925866637542, 0.32679604943480872, 0.14667361136166879] ; [0.29609171750005825, 0.64004122766873239, 0.50759850814290386]
785 ; 1 ; 56 ; 0 ; [1.5583187761858406] ; [0.6921179357349706]
785 ; 1 ; 57 ; 0 ; [-0.0080584980799820929, 0.15363295224091508, 0.00057928603992710463] ; [0.32394797637678363, 0.30493619591020138, 0.092867460491986242]
785 ; 1 ; 57 ; 2 ; [0.053763929091252986] ; [-0.018852598767996019]
785 ; 1 ; 58 ; 0 ; [0.19581719351013138, 0.12368953596087646, 0.10528397247562717, 0.061295330989233406] ; [0.16180013843467936, 0.17050098123263752, 0.17727837947127667, 0.2691185398564897]
785 ; 1 ; 59 ; 0 ; [0.34199608969627948, 0.12906246338786193] ; [0.3012743794848764, -0.10145953425819967]
785 ; 1 ; 60 ; 0 ; [0.22643637725833776] ; [0.24797603107360758]
785 ; 1 ; 60 ; 1 ; [0.028882259737140308] ; [0.1526991687316539]
785 ; 1 ; 61 ; 2 ; [0.15958848535821829] ; [0.082606945822809891]
785 ; 1 ; 61 ; 3 ; [0.60325211818221947] ; [0.2060214171850179]
785 ; 1 ; 62 ; 0 ; [-0.010827128105327212] ; [0.13143170451750186]
785 ; 1 ; 62 ; 1 ; [0.17284320262440186] ; [0.58613320894543575]
785 ; 1 ; 62 ; 2 ; [0.68805418430409881] ; [0.19653689742532135]
785 ; 1 ; 63 ; 0 ; [0.44339457355464984] ; [0.4229754954972556]
785 ; 1 ; 64 ; 0 ; [-0.009576247564635704, -0.013764707804971001] ; [0.29059274239411037, 0.30596096995503175]
785 ; 1 ; 65 ; 0 ; [0.55837620179264558, 0.23860993565264713] ; [0.87928798748326942, 0.40791347374620468]
785 ; 1 ; 66 ; 0 ; [0.16278272255556139] ; [0.14413008267336302]
785 ; 1 ; 66 ; 2 ; [0.44393016845316424] ; [0.47402159415791989]
785 ; 1 ; 67 ; 0 ; [0.47452239453144796] ; [2.5301478145390837]
785 ; 1 ; 67 ; 1 ; [0.49837167578574726] ; [0.63087282068624362]
785 ; 1 ; 68 ; 0 ; [7.8959383629531024] ; [0.27644960417313802]
785 ; 1 ; 68 ; 1 ; [0.079827133738800585] ; [-0.017728609879442622]
785 ; 1 ; 68 ; 2 ; [0.026302130469304293] ; [0.70190597692101797]
785 ; 1 ; 68 ; 3 ; [5.0876570952154987] ; [4.3061684204081336]
785 ; 1 ; 69 ; 0 ; [0.11114603335417944, 0.077003114847375431, 0.033478108717416792] ; [0.80168925282088965, 0.34069407955403441, -0.025822949886622076]
785 ; 1 ; 69 ; 1 ; [0.036286133118990288] ; [0.31740257683106976]
785 ; 1 ; 70 ; 1 ; [0.17148846017106698] ; [0.35335894005754298]
785 ; 1 ; 70 ; 2 ; [0.65012601816226467] ; [0.45264251563054514]
785 ; 1 ; 70 ; 6 ; [0.16452562678752089] ; [0.013714146238580031]
785 ; 1 ; 71 ; 0 ; [0.33730322938021556, 0.30074292845267048] ; [0.19673564106878261, 0.25821835447008668]
785 ; 1 ; 71 ; 1 ; [0.025460020882871748] ; [0.051430303085481043]
785 ; 1 ; 72 ; 0 ; [0.14118011819218385] ; [0.35925091157625427]
785 ; 1 ; 72 ; 1 ; [1.0382582015237067, 0.084031641504715981, 0.06806775583796032] ; [0.40811302448096226, 0.3609112334391415, -0.014948422785614689]
785 ; 1 ; 73 ; 0 ; [0.044077738471765757, 0.17056496268267696, 0.019644087748437202] ; [0.33530931635756678, 0.57841622444823015, 0.31681487374559281]
785 ; 1 ; 76 ; 2 ; [0.34079243185648167] ; [0.29462210914033987]
785 ; 1 ; 76 ; 4 ; [0.39698409499157911] ; [0.66054540743628687]
785 ; 1 ; 78 ; 0 ; [0.42274942459338877, 0.34416415101008702, 0.34124291067547408] ; [0.32586019087882762, 0.34917810443579911, 0.30647102413713628]
785 ; 1 ; 78 ; 1 ; [1.9369861091871101] ; [1.1897507849640523]
785 ; 1 ; 79 ; 1 ; [0.46961746919545255] ; [3.4210205386261263]
785 ; 1 ; 79 ; 2 ; [2.4213661587795068] ; [0.48988690333059698]
785 ; 1 ; 79 ; 5 ; [0.68766170425155437] ; [0.47684054972320533]
785 ; 1 ; 79 ; 7 ; [1.0808793409858721] ; [2.4032546265286334]
785 ; 1 ; 80 ; 0 ; [0.11723747902169965] ; [-0.0015873363464594566]
785 ; 1 ; 80 ; 16 ; [0.078473745348001417] ; [0.039738583338376723]
785 ; 1 ; 82 ; 0 ; [0.32662371456217876] ; [1.0997795920747879]
785 ; 1 ; 83 ; 0 ; [0.19325990730164042] ; [0.28453609666125701]
785 ; 1 ; 83 ; 1 ; [0.27144256563076408] ; [0.70785265606610459]
785 ; 1 ; 85 ; 0 ; [0.82904478648368551] ; [0.34700642131114473]
785 ; 1 ; 85 ; 1 ; [0.22562631361513666] ; [0.16912676497455217]
785 ; 1 ; 85 ; 2 ; [0.33880506580661179] ; [0.58148567813445151]
785 ; 1 ; 85 ; 3 ; [0.43171599745316908] ; [0.65602827452178869]
785 ; 1 ; 85 ; 8 ; [0.40835946698977021] ; [0.88518415531485228]
785 ; 1 ; 86 ; 0 ; [0.092264854643847663, 0.091059613014486826, 0.0028470578342811984] ; [0.28792562601761834, 0.34618355673887441, 0.024584272012255354]
785 ; 1 ; 87 ; 0 ; [0.15480492867946324] ; [0.011454581587457633]
785 ; 1 ; 88 ; 2 ; [0.90901671892481728] ; [1.4031303466609892]
785 ; 1 ; 90 ; 1 ; [0.19193130888133858, 0.087379531216845469] ; [0.48873941854447439, 1.2814019743395568]
785 ; 1 ; 90 ; 2 ; [0.025586736704875022] ; [0.2540046681818306]
785 ; 1 ; 91 ; 0 ; [0.36132769930858782, 0.34937766189491254, 0.29762501605514458] ; [0.22569830667166593, 0.39380609630922114, 0.35519782266499161]
785 ; 1 ; 92 ; 0 ; [0.17366786432158102, 0.17668294130498727, 0.11688170355475271] ; [0.28183406690615054, 0.39870568765389475, 0.19513556586522457]
785 ; 1 ; 92 ; 1 ; [0.076206834945925395] ; [0.00019828118452954146]
785 ; 1 ; 92 ; 2 ; [-0.020810523860259993] ; [0.15149176549402601]
785 ; 1 ; 93 ; 0 ; [0.18293183382735725, 0.3420570866803137, 0.36830462341973441] ; [-0.032285660719025548, 0.23936442718961268, 1.3020020418529299]
785 ; 1 ; 93 ; 1 ; [0.18073321720524765] ; [0.48729084359908237]
785 ; 1 ; 94 ; 0 ; [0.39916742876158434, 0.44615171381418972, 0.2878657325507803] ; [0.43495782103794006, 0.48414279795912202, 0.34364884457561196]
785 ; 1 ; 95 ; 0 ; [1.826532700509933] ; [1.7150831966391777]
785 ; 1 ; 95 ; 4 ; [1.6968565252566474] ; [0.82597718588024249]
785 ; 1 ; 95 ; 5 ; [1.8032881819819147] ; [1.2602863328538665]
785 ; 1 ; 96 ; 0 ; [2.0811705503442042] ; [0.59076002988105369]
785 ; 1 ; 96 ; 1 ; [4.7516826532570331] ; [5.3105385145876651]
785 ; 1 ; 96 ; 2 ; [4.3447428596566766] ; [1.7090002324374483]
785 ; 1 ; 96 ; 4 ; [1.1966962525197702] ; [3.1032012199410794]
785 ; 1 ; 96 ; 5 ; [5.5852592438288511] ; [1.093848904487547]
785 ; 1 ; 96 ; 6 ; [1.5364484864600974] ; [0.97638626253712357]
785 ; 1 ; 96 ; 7 ; [3.8608625362711675] ; [2.0774501361407376]
785 ; 1 ; 96 ; 8 ; [1.273471202032427] ; [0.91667895376290154]
785 ; 1 ; 96 ; 9 ; [7.0643921906595377] ; [5.1366179102846061]
785 ; 1 ; 96 ; 12 ; [1.9295612118900762] ; [0.86969697920487754]
785 ; 1 ; 96 ; 18 ; [0.66974733553210331] ; [0.76628035774580627]
785 ; 1 ; 96 ; 21 ; [2.9757676462411964] ; [1.5840564323488791]
785 ; 1 ; 96 ; 29 ; [0.67671961855916973, 0.66102056714145296] ; [0.38863850479281858, 0.49818804151350277]
785 ; 1 ; 96 ; 30 ; [0.8849877310597648] ; [1.1293608193142868]
785 ; 1 ; 97 ; 0 ; [0.89071460574889538] ; [0.31730722688080615]
785 ; 1 ; 98 ; 2 ; [0.2156802983838115] ; [0.15662863251173548]
785 ; 1 ; 100 ; 0 ; [0.012826829280843338, -0.012647409533788278, 0.0047244336504963878] ; [1.5416006050707085, 0.35537833295768018, 0.18914671604336564]
785 ; 1 ; 100 ; 1 ; [0.015659652386852158] ; [0.055112715886902947]
785 ; 1 ; 101 ; 0 ; [1.0275529008919009, 0.50606706188420392] ; [0.64931486030125107, 2.148123738489335]
785 ; 1 ; 101 ; 1 ; [1.5763970676676651] ; [1.9498967706702712]
785 ; 1 ; 102 ; 0 ; [0.30509904306426022] ; [0.23539849473623592]
785 ; 1 ; 103 ; 0 ; [0.1261432100943794, 0.004576768351351056] ; [-0.12199745240447109, 0.14359166680978894]
785 ; 1 ; 103 ; 1 ; [0.66622081596982174] ; [0.72450653819993371]
785 ; 1 ; 104 ; 0 ; [0.11638412218365334, 0.013665766853896895, 0.046494157294354327] ; [0.19256388751698433, 0.34403621747340563, 0.5788574581328163]
785 ; 1 ; 104 ; 1 ; [0.60588079310191489] ; [0.26670233556944889]
785 ; 1 ; 104 ; 2 ; [0.42722779394605592] ; [0.11249037025003127]
785 ; 1 ; 105 ; 0 ; [0.34963577984191063] ; [0.46717439735751987]
785 ; 1 ; 106 ; 2 ; [1.5570851975531905] ; [2.2580604228238017]
785 ; 1 ; 107 ; 1 ; [2.7767281355632449] ; [8.5407116866064801]
785 ; 1 ; 108 ; 0 ; [0.69188204685917354] ; [1.5039562622509226]
785 ; 1 ; 108 ; 1 ; [0.22382097264927051] ; [0.062438929119203124]
785 ; 1 ; 109 ; 0 ; [0.16951828260695886] ; [0.32657994439864069]
785 ; 1 ; 110 ; 0 ; [0.02719404455402288, 0.057677198908852353, 0.033021950099555254, -0.022526762720877551] ; [0.25481162642248389, 0.23628754597786891, 0.25458699822898789, 0.064739242221367121]
785 ; 1 ; 110 ; 1 ; [0.057123784528338724] ; [0.0027617325968858531]
785 ; 1 ; 110 ; 2 ; [-0.01366760867021964] ; [-0.017213222916884544]
785 ; 1 ; 111 ; 0 ; [0.32965433770507319, 0.2949361436040851, 0.36936372737376444] ; [0.24723217970158856, 0.52300875163200355, 0.51073958806414455]
785 ; 1 ; 111 ; 1 ; [-0.021551034201837127] ; [-0.001448953934718803]
785 ; 1 ; 112 ; 0 ; [0.079986419336679201, 0.045937922898893244] ; [0.12719228111166769, 1.5085670389667203]
785 ; 1 ; 115 ; 0 ; [0.092805945079535754, 0.060120062487643317, 0.035940607938400676] ; [0.3801028741856049, 0.28389893861606269, 0.48153686321491451]
785 ; 1 ; 117 ; 0 ; [0.27035188746243743] ; [0.016275462569910078]
785 ; 1 ; 117 ; 1 ; [1.0432657912486836] ; [0.49680383196616262]
785 ; 1 ; 117 ; 6 ; [1.8089616344912174] ; [0.87193061624826695]
785 ; 1 ; 118 ; 0 ; [1.5720627957225133] ; [0.57907393082540659]
785 ; 1 ; 118 ; 1 ; [0.0370222177116242] ; [0.64934976758018115]
785 ; 1 ; 118 ; 3 ; [2.2351949246580247] ; [2.0365506193632097]
785 ; 1 ; 118 ; 5 ; [2.5674509663995253] ; [0.36909259024209329]
785 ; 1 ; 120 ; 4 ; [0.072733797719743046, 0.098394670403175885, 0.2213772994398211] ; [0.25969540590489404, 0.24779400045353872, 0.36034341320352092]
785 ; 1 ; 120 ; 5 ; [0.32417566309750412] ; [0.75901195240384478]
785 ; 1 ; 121 ; 1 ; [0.42031046069749356] ; [0.96990630827998725]
785 ; 1 ; 121 ; 3 ; [2.2784748724333057] ; [1.2964040688371747]
785 ; 1 ; 121 ; 4 ; [2.3104298382505699] ; [1.5631906078067168]
785 ; 1 ; 121 ; 5 ; [2.9002289047738343] ; [0.73569629742361731]
785 ; 1 ; 121 ; 7 ; [0.97998856371564091] ; [0.70436978794740335]
785 ; 1 ; 121 ; 8 ; [1.3884677781139199] ; [1.6406631300984522]
785 ; 1 ; 121 ; 10 ; [1.6417300711542246] ; [2.6346766408138298]
785 ; 1 ; 122 ; 0 ; [0.29055221092882505] ; [0.26096978228250528]
785 ; 1 ; 122 ; 1 ; [0.23338902501998654] ; [0.2776057109829681]
785 ; 1 ; 122 ; 2 ; [0.37401048989032781] ; [0.00522018546126216]
785 ; 1 ; 123 ; 0 ; [0.2211108691403243, 0.24597831427365868, 0.23668825455305095, 0.088720640722256799] ; [0.32905658059786724, 0.26800691301530966, 0.28346737957375351, 0.091258067901643161]
785 ; 1 ; 124 ; 0 ; [0.059516160464010454, 0.039780918508604587, -0.021164740752456796, -0.0047685156791613201] ; [0.59830393881943833, 0.32026604366492945, 0.19996757628713019, 0.10292098529348816]
785 ; 1 ; 124 ; 1 ; [-0.061779336222683244] ; [0.51902886068038878]
785 ; 1 ; 126 ; 0 ; [0.085310671403474148, 0.10695995820429312, 0.093449636777557632, 0.034775507765826837] ; [0.17220290054962881, 0.27249554129282089, 0.25993102370259136, 0.1806553290181927]
785 ; 1 ; 127 ; 0 ; [0.23083530448074216, 0.26092851509757758] ; [0.34186029290431441, 0.26269276130215202]
785 ; 1 ; 128 ; 0 ; [1.4734449788767217] ; [0.43323187927055318]
785 ; 1 ; 128 ; 1 ; [1.0710254915180693, 0.98099681831063257, 0.052431258900946742, 0.61476117698749866] ; [0.52232804598979743, 0.28034498641625766, 0.087066278901633501, 0.090217886783119497]
785 ; 1 ; 128 ; 3 ; [1.2500938431113628] ; [0.48851404947704746]
785 ; 1 ; 128 ; 5 ; [1.570181469824842] ; [1.1923177237229299]
785 ; 1 ; 128 ; 13 ; [1.3902274837033837] ; [0.5046407514530068]
785 ; 1 ; 129 ; 0 ; [0.37024721866193944] ; [0.58021884304717242]
785 ; 1 ; 129 ; 1 ; [3.8432086294298138] ; [0.73894086589710284]
785 ; 1 ; 130 ; 0 ; [-0.0073639126995446629, -0.00207273983596978, -0.0003506631128488844] ; [0.26759189620170049, 0.33294972126600803, 0.21831621310707267]
785 ; 1 ; 131 ; 1 ; [0.10520025694332437] ; [0.08697279651105555]
785 ; 1 ; 132 ; 0 ; [0.010987842800574325, 0.11389567083041073, 0.71373687338852099] ; [0.24216762575171244, 0.2962580403822816, 0.37357701259053061]
785 ; 1 ; 133 ; 0 ; [0.19623994867719666, 0.28753650997863778] ; [0.35921063369835499, 0.33457113170602715]
785 ; 1 ; 133 ; 8 ; [0.39721436524544973] ; [0.55841902225216455]
785 ; 1 ; 134 ; 0 ; [0.13968138526931045] ; [0.23654541210023061]
785 ; 1 ; 134 ; 1 ; [0.22656790772994378] ; [0.80760287839261147]
785 ; 1 ; 134 ; 3 ; [3.4817556038747224] ; [0.20390037324139765]
785 ; 1 ; 135 ; 0 ; [0.011946168118681407, 0.013357262737208383] ; [0.14885557472572358, 0.26668733628928526]
785 ; 1 ; 135 ; 1 ; [0.48525821147406589] ; [0.68341783384188215]
785 ; 1 ; 136 ; 0 ; [0.37801573518429288, 0.26254134577935545] ; [0.44132004643408551, 0.40157855532794567]
785 ; 1 ; 137 ; 0 ; [0.39572392461312972, 0.71830941311245255, 0.12478897163332106] ; [0.16994610274252389, 0.21457089914702643, 0.49930637438560954]
785 ; 1 ; 138 ; 0 ; [0.20276795432155878, 0.071658666319462341] ; [0.52931300211436638, 0.38685464641747547]
785 ; 1 ; 138 ; 1 ; [0.72624808851005207] ; [0.28201836298805022]
785 ; 1 ; 139 ; 0 ; [0.25935440965834416, 0.31985309986936306, 0.11892945640801096] ; [0.23709921532752781, 0.65194924887024919, 1.5778384912626451]
785 ; 1 ; 140 ; 0 ; [0.19542657187613077] ; [0.35357202255031212]
785 ; 1 ; 140 ; 2 ; [0.2842965679498678] ; [0.089699214169135524]
785 ; 1 ; 141 ; 0 ; [0.2054284956507724, 0.26359719574342966, 0.41537014523736215] ; [0.32288002412700295, 0.48240158733950744, 0.27349349671348738]
785 ; 1 ; 141 ; 1 ; [0.35812007559889486] ; [0.31514358383236163]
785 ; 1 ; 141 ; 3 ; [0.66161277875519575] ; [0.033271303856835369]
785 ; 1 ; 142 ; 0 ; [0.73108180892833674, 0.42171313381645192, 1.57669133120801] ; [0.59756640814234641, 0.79312069566803023, 0.82701926710913209]
785 ; 1 ; 142 ; 1 ; [0.40822595086306096] ; [1.2280509531838621]
785 ; 1 ; 142 ; 6 ; [4.8726427353157122] ; [1.1345682201694989]
785 ; 1 ; 142 ; 11 ; [2.2554744204017947] ; [1.2193722976968981]
785 ; 1 ; 143 ; 0 ; [0.071783633963324378, 0.25730505986600705] ; [0.35742731721207904, 1.6124542795459458]
785 ; 1 ; 143 ; 1 ; [0.71888052445688277] ; [-0.015092497233670605]
785 ; 1 ; 143 ; 2 ; [0.042840683508517031] ; [0.10659571190383638]
785 ; 1 ; 143 ; 3 ; [0.17372604019641838] ; [0.43037663922315167]
785 ; 1 ; 143 ; 8 ; [1.7274858253106051] ; [0.94479434983658828]
785 ; 1 ; 144 ; 0 ; [0.57052614367744625] ; [0.19646455050571618]
785 ; 1 ; 144 ; 2 ; [2.3612185437004767] ; [0.49962134330182034]
785 ; 1 ; 144 ; 5 ; [0.80038388612267775] ; [0.48615799178043623]
785 ; 1 ; 144 ; 15 ; [0.38336473156510997] ; [0.2715107401257586]
785 ; 1 ; 145 ; 0 ; [1.345409098953483] ; [0.8292737169233052]
785 ; 1 ; 145 ; 4 ; [1.3081160477596201] ; [1.4031213189565805]
785 ; 1 ; 145 ; 8 ; [0.65933428094555013] ; [1.1530188080985537]
785 ; 1 ; 146 ; 0 ; [3.1910118643437557] ; [0.60110959161329169]
785 ; 1 ; 148 ; 0 ; [0.98934560828428619] ; [0.17215703679168762]
785 ; 1 ; 148 ; 2 ; [1.1858584198685229] ; [1.7693836505347813]
785 ; 1 ; 148 ; 3 ; [0.11257965192878878] ; [0.075394200009389817]
785 ; 1 ; 148 ; 4 ; [1.4835641474077563] ; [2.7051570556309801]
