# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 0 ; 87 ; 1 ; [0.049698289094865893] ; [0.0028355352048999639]
785 ; 0 ; 87 ; 4 ; [0.15326084948126495] ; [0.30763749419316117]
785 ; 0 ; 88 ; 1 ; [0.17482039985049649] ; [-0.044632441097827213]
785 ; 0 ; 89 ; 0 ; [0.016331325788700807] ; [0.32097015116275657]
785 ; 0 ; 89 ; 1 ; [0.0048424937069158416] ; [0.0087095869613061129]
785 ; 0 ; 90 ; 0 ; [-0.0052800980157455372, 0.0043995795092978858, 0.0006002400565185632] ; [0.1712349529451665, 0.29941305853894279, -0.2285336123569798]
785 ; 0 ; 91 ; 0 ; [0.36718525021066045, 0.30099070790497146] ; [0.17593174199260886, 0.097639881851028287]
785 ; 0 ; 93 ; 1 ; [1.463007582955451] ; [1.8952050534058389]
785 ; 0 ; 93 ; 2 ; [1.5597544047692204] ; [1.2223612112103275]
785 ; 0 ; 93 ; 6 ; [1.9296380266982762] ; [3.1152390420916372]
785 ; 0 ; 93 ; 7 ; [1.8416864442469514] ; [2.9589214451488157]
785 ; 0 ; 94 ; 0 ; [0.64946358637552193] ; [0.11972099512892929]
785 ; 0 ; 94 ; 1 ; [0.62546232365232179] ; [1.1059579795202448]
785 ; 0 ; 94 ; 2 ; [1.4279231948581055] ; [1.321389593629156]
785 ; 0 ; 94 ; 3 ; [0.51346646745989089] ; [0.64010865782508286]
785 ; 0 ; 95 ; 1 ; [2.1898757203283381] ; [1.2194897617313469]
785 ; 0 ; 96 ; 1 ; [0.96883732771079101] ; [1.4230225015572444]
785 ; 0 ; 97 ; 0 ; [1.9082548294898691] ; [0.73198583477965939]
785 ; 0 ; 97 ; 8 ; [2.0458579959502203] ; [0.62452620122513636]
785 ; 0 ; 97 ; 10 ; [1.7393048203336587] ; [1.3815190857787489]
785 ; 0 ; 97 ; 12 ; [1.8438198705985174] ; [1.6339102781579358]
785 ; 0 ; 97 ; 16 ; [1.4858933381870529] ; [1.9882364060989777]
785 ; 0 ; 97 ; 19 ; [1.5455413974164072] ; [2.0702443392715915]
785 ; 0 ; 97 ; 20 ; [1.4905066534134437] ; [2.0298599719987744]
785 ; 0 ; 97 ; 21 ; [1.6248783813816199] ; [2.4591950726571912]
785 ; 0 ; 97 ; 23 ; [1.9084352705750245] ; [2.3906862434646525]
785 ; 0 ; 98 ; 0 ; [0.16381237627423917, 0.043680885177017736] ; [0.24083240236219802, 0.26332009714640409]
785 ; 0 ; 98 ; 1 ; [0.45237928553518442] ; [0.32245174060836368]
785 ; 0 ; 99 ; 0 ; [0.50693392762847023, 0.2057334019937595] ; [1.233969396385584, 0.28334487524468244]
785 ; 0 ; 99 ; 1 ; [0.27863911717112205] ; [0.29933766828919262]
785 ; 0 ; 100 ; 0 ; [0.60644275300525641, 0.65788302854679959] ; [1.8499659429994906, 0.55169185615717808]
785 ; 0 ; 101 ; 0 ; [0.19567183118171527] ; [3.5365601554921358]
785 ; 0 ; 101 ; 2 ; [10.735031943559784] ; [4.2276529665066667]
785 ; 0 ; 101 ; 3 ; [1.4123870057640995] ; [2.1525140768043323]
785 ; 0 ; 102 ; 0 ; [0.23042325510508571, 0.1113490738380471] ; [0.32078354502125223, 0.03963171727563547]
785 ; 0 ; 102 ; 1 ; [-0.13943224650479261] ; [-0.012490870595729316]
785 ; 0 ; 103 ; 0 ; [0.027323821511676311, 0.049824742891798855, 0.076256259759677009, 0.018036992576921086] ; [0.29130772508498753, 0.30755771778290641, 0.38355268340894244, -0.063326036488225212]
785 ; 0 ; 103 ; 1 ; [0.19924182892531489] ; [-0.012478612473742689]
785 ; 0 ; 104 ; 2 ; [1.070689235562333] ; [0.62915487154930461]
785 ; 0 ; 105 ; 1 ; [4.5847502536227323] ; [0.48814493045406548]
785 ; 0 ; 105 ; 2 ; [11.617053208701957] ; [0.35678424849815205]
785 ; 0 ; 105 ; 7 ; [0.29308550076106421] ; [4.5289557864596111]
785 ; 0 ; 106 ; 0 ; [-0.0046368407397412974] ; [0.22313969560436545]
785 ; 0 ; 107 ; 0 ; [0.28754251200285164] ; [0.18620767196513149]
785 ; 0 ; 107 ; 1 ; [0.20129708356896384] ; [0.16928409603212463]
785 ; 0 ; 107 ; 2 ; [1.831752576034233] ; [0.2586048771682824]
785 ; 0 ; 107 ; 3 ; [0.91936147808205593] ; [0.44769048250863469]
785 ; 0 ; 107 ; 4 ; [0.18021734835516717] ; [1.4735957944929554]
785 ; 0 ; 107 ; 5 ; [-0.057138386372517773] ; [0.97962916415532519]
785 ; 0 ; 107 ; 6 ; [0.35407515674092244] ; [0.33880055376050622]
785 ; 0 ; 107 ; 7 ; [0.46141370420330785] ; [1.1189291082274531]
785 ; 0 ; 108 ; 0 ; [0.079834990726794924, 0.039021233241893577, 0.1356434423529855, 0.0070167094739595473] ; [0.32535452064162762, 0.2760437843569411, 0.26452198807345562, 0.11728507548328028]
785 ; 0 ; 109 ; 1 ; [2.4249321399995569] ; [0.96932476305821769]
785 ; 0 ; 110 ; 0 ; [-0.0071765907834688194, -0.0060117494899453389] ; [0.23045848306474404, 0.14811168961888993]
785 ; 0 ; 112 ; 0 ; [0.12910974554391794] ; [0.25605281454501039]
785 ; 0 ; 114 ; 2 ; [4.8355601521925626] ; [0.35780122867271885]
785 ; 0 ; 114 ; 3 ; [3.1054495050804336] ; [2.5054188336624001]
785 ; 0 ; 114 ; 7 ; [2.9794034442829607] ; [3.1598257651631267]
785 ; 0 ; 114 ; 14 ; [1.0153086086616141] ; [0.72460875332276253]
785 ; 0 ; 115 ; 0 ; [0.2289846846454624, 0.51519142677435614, 1.0134304249306236] ; [0.51658823384276498, 0.430198919722944, 0.81580692616966488]
785 ; 0 ; 115 ; 1 ; [0.75386289133054496] ; [0.83415123484937914]
785 ; 0 ; 116 ; 0 ; [0.14067637869074226, 0.19970320483924359, 0.20588751061767982, 0.069424162186647445] ; [0.27811299055562611, 0.27097387093108904, 0.2239714794491075, 0.02434387871845695]
785 ; 0 ; 117 ; 0 ; [0.097674941501780757, 0.0020141664620878142] ; [0.19690764220045015, 0.5557831200542116]
785 ; 0 ; 117 ; 1 ; [0.30238569290850104] ; [0.31314605509992766]
785 ; 0 ; 117 ; 2 ; [0.14382691273699277] ; [-0.010743762657735868]
785 ; 0 ; 118 ; 0 ; [-0.00047590009595709711] ; [0.21399612961203449]
785 ; 0 ; 118 ; 1 ; [1.7945332515116024] ; [4.2949952341342641]
785 ; 0 ; 118 ; 2 ; [3.5913128843349313] ; [2.6770923419310391]
785 ; 0 ; 118 ; 3 ; [1.0339595937193837] ; [3.6726975906341628]
785 ; 0 ; 118 ; 4 ; [1.7493894923710833] ; [0.64666178277557185]
785 ; 0 ; 118 ; 7 ; [4.6215502458938778] ; [0.15321216727821174]
785 ; 0 ; 118 ; 10 ; [1.8269304932590036] ; [1.1013306001638554]
785 ; 0 ; 118 ; 11 ; [3.2965944736068145] ; [1.5190871535225798]
785 ; 0 ; 119 ; 0 ; [0.43319943755819651] ; [0.29377043892310034]
785 ; 0 ; 119 ; 2 ; [0.21538875587098447] ; [0.23344526030282464]
785 ; 0 ; 120 ; 2 ; [0.34106429299759389] ; [0.31995130806804678]
785 ; 0 ; 120 ; 3 ; [0.55014384491632262] ; [0.016962673952270794]
785 ; 0 ; 120 ; 4 ; [0.78733878362471077] ; [0.75880825959813047]
785 ; 0 ; 120 ; 5 ; [-0.073643953613342472] ; [0.56439769209420121]
785 ; 0 ; 120 ; 7 ; [-0.053794064924826766] ; [1.5865665527486172]
785 ; 0 ; 121 ; 0 ; [0.40434245768667826] ; [0.68717263962549369]
785 ; 0 ; 122 ; 0 ; [0.8917562991748097] ; [0.052843430974933644]
785 ; 0 ; 123 ; 0 ; [1.7539418651770262] ; [0.017016020694837878]
785 ; 0 ; 123 ; 4 ; [3.3423838103406101] ; [2.1748706547156589]
785 ; 0 ; 123 ; 7 ; [1.4686511299441178] ; [2.1314124537957331]
785 ; 0 ; 123 ; 8 ; [1.8896101420944005] ; [1.6453957012295026]
785 ; 0 ; 123 ; 11 ; [1.9331766953177247] ; [1.7934823972857414]
