# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 2 ; 119 ; 2 ; [0.52593567828042742] ; [0.23125229570827799]
785 ; 2 ; 119 ; 3 ; [0.56358067753113739] ; [1.4275598406318675]
785 ; 2 ; 119 ; 5 ; [0.30220681623448714] ; [0.12878447125061135]
785 ; 2 ; 119 ; 6 ; [0.29104916533529751] ; [0.25102414006540064]
785 ; 2 ; 119 ; 9 ; [0.79609353550236406] ; [0.87478660569081212]
785 ; 2 ; 119 ; 11 ; [0.27823443009814103] ; [0.055570492455604102]
785 ; 2 ; 119 ; 12 ; [0.43410341698181609] ; [0.64166745195052199]
785 ; 2 ; 119 ; 14 ; [0.23529374510681939] ; [0.48235380746622153]
785 ; 2 ; 119 ; 21 ; [0.7550001615985088] ; [0.32257661064440696]
785 ; 2 ; 120 ; 0 ; [0.18073653351446264] ; [0.043844298255988602]
785 ; 2 ; 121 ; 0 ; [1.6444611614910014] ; [0.69902554334255829]
785 ; 2 ; 121 ; 3 ; [0.65623917910560325] ; [0.0054366299873017396]
785 ; 2 ; 121 ; 4 ; [0.43718725650804313] ; [1.1469090474572292]
785 ; 2 ; 121 ; 5 ; [0.66611639854897386] ; [1.1789613729844624]
785 ; 2 ; 121 ; 16 ; [1.0189435342581241] ; [2.138632318172168]
785 ; 2 ; 121 ; 17 ; [2.631629870369439] ; [2.9159839201301025]
785 ; 2 ; 121 ; 19 ; [0.36281446661942823] ; [0.74599736826095187]
785 ; 2 ; 122 ; 0 ; [0.095953193066813103, 0.10012024906119883, 0.01627683374099527] ; [0.7420647915357742, 0.34092965418206767, 0.22375891078934457]
785 ; 2 ; 122 ; 1 ; [0.39889921997452082] ; [0.35806144308304294]
785 ; 2 ; 125 ; 2 ; [0.17777265851548779, 0.057923029423850206] ; [0.2677160364964275, 0.32087795652785661]
785 ; 2 ; 126 ; 0 ; [0.43066188961525642] ; [0.30502801607485514]
785 ; 2 ; 126 ; 1 ; [0.32772208889334598] ; [0.39156585418355816]
785 ; 2 ; 126 ; 3 ; [-0.012348821288081624] ; [0.58848960332757172]
785 ; 2 ; 127 ; 0 ; [0.32451764884796702, 0.17040330914535223] ; [0.4473138004576887, 0.31019333527649195]
785 ; 2 ; 127 ; 1 ; [0.37640945377208046] ; [0.35497764591127051]
785 ; 2 ; 127 ; 4 ; [0.58500650398703624] ; [0.32018824071882596]
785 ; 2 ; 128 ; 0 ; [0.24595137276381165, 0.12632909014586122, 0.0728360489734481] ; [0.29129866347701683, 0.28352027748324876, 0.3434022553063461]
785 ; 2 ; 129 ; 0 ; [0.52636750689239031] ; [0.54082356601498882]
785 ; 2 ; 129 ; 2 ; [0.18392825501990323] ; [0.31686997140800333]
785 ; 2 ; 130 ; 0 ; [0.63650054262040923] ; [0.18863407462027171]
785 ; 2 ; 130 ; 1 ; [-0.024766918565267988] ; [-0.034736370606744491]
785 ; 2 ; 131 ; 0 ; [0.16687346833692171, 0.71148572172257285, 0.1820698823829737] ; [0.21144694135027498, 0.2903186391253384, 0.27222447722157656]
785 ; 2 ; 131 ; 1 ; [0.23637638674588982, 0.67201810110676885] ; [0.26860801326473438, -0.062016196132964836]
785 ; 2 ; 131 ; 2 ; [0.27613547711824998, 0.40757608342737256] ; [0.21079752796965476, 0.13793629231102889]
785 ; 2 ; 132 ; 0 ; [0.094360539284809308] ; [0.30232753525622857]
785 ; 2 ; 132 ; 2 ; [0.81769786871886474] ; [0.42003450770331519]
785 ; 2 ; 132 ; 3 ; [0.39508945672523255] ; [0.25870983102671896]
785 ; 2 ; 132 ; 12 ; [0.15558758180437438] ; [0.079950965835443574]
785 ; 2 ; 133 ; 0 ; [0.27391382864181862] ; [0.24548938916982235]
785 ; 2 ; 134 ; 0 ; [1.2497565623056566] ; [0.65396453240049912]
785 ; 2 ; 134 ; 1 ; [0.33205752771355918] ; [0.80316853452431702]
785 ; 2 ; 134 ; 4 ; [0.010435600476786837] ; [0.013097142824182088]
785 ; 2 ; 135 ; 0 ; [0.30116335397241045] ; [0.099380928758896647]
785 ; 2 ; 136 ; 0 ; [0.34609933134426396] ; [0.22044438478471767]
785 ; 2 ; 136 ; 2 ; [1.7835588424603985] ; [1.9941270668602451]
785 ; 2 ; 138 ; 0 ; [0.058473120574844051] ; [-0.00061255754573786301]
785 ; 2 ; 138 ; 2 ; [0.15939116541179876, 0.2920557764972912, 0.24613780508487607] ; [0.70292099708317091, 0.29214624122648758, 0.30156809914732985]
785 ; 2 ; 139 ; 0 ; [3.3659852930601586] ; [1.815665313301537]
785 ; 2 ; 139 ; 1 ; [1.6353411326407958] ; [2.3230688523573164]
785 ; 2 ; 139 ; 3 ; [0.43371366931972127] ; [0.052974430130336848]
785 ; 2 ; 141 ; 0 ; [0.29616858549837255, 0.34405086102889709, 0.015867846593631479] ; [0.36263572016971657, 0.40813402700608825, 0.19283288777991195]
785 ; 2 ; 142 ; 0 ; [0.29219173562967843, 0.37407362019870977] ; [0.12692268721005107, 0.2659189575297623]
785 ; 2 ; 142 ; 1 ; [0.16648852584681037] ; [0.036248432842244896]
785 ; 2 ; 143 ; 0 ; [2.9059758228227821] ; [1.1189042238701152]
785 ; 2 ; 143 ; 1 ; [1.6242651216937052] ; [1.008817501609987]
785 ; 2 ; 143 ; 2 ; [1.8735904910357293] ; [1.0857505723336769]
785 ; 2 ; 143 ; 4 ; [3.9471836381283634] ; [1.4351106893774903]
785 ; 2 ; 143 ; 5 ; [1.0777326110733003] ; [1.9268596569995302]
785 ; 2 ; 144 ; 0 ; [0.94951078334571637] ; [0.9470668224281148]
785 ; 2 ; 144 ; 1 ; [1.3341178832894411] ; [0.66190016528472695]
785 ; 2 ; 144 ; 2 ; [0.22273203295874722] ; [0.026766741582924192]
785 ; 2 ; 145 ; 0 ; [0.45871532892488792, 0.46585233255117886, 0.35862821756762003] ; [0.29269853356079528, 0.28767096195362402, 0.33268360500415439]
785 ; 2 ; 148 ; 0 ; [1.1748672290275712, 0.026696608411083039] ; [0.019410827228699787, 0.27453864156484925]
785 ; 2 ; 148 ; 1 ; [2.8043275107090606] ; [0.20805960953075417]
785 ; 2 ; 148 ; 4 ; [1.8866306502740058] ; [-0.0020179841565764441]
785 ; 2 ; 148 ; 6 ; [1.7515210302108895] ; [1.3929362291510812]
785 ; 2 ; 148 ; 7 ; [1.3367779779257412] ; [1.1999525107863833]
785 ; 2 ; 149 ; 0 ; [0.65338932339860079] ; [0.29141291466156821]
785 ; 2 ; 149 ; 9 ; [1.0793872548702559] ; [0.22040003651556611]
785 ; 2 ; 150 ; 0 ; [0.1289258585352851] ; [0.27610347465829527]
785 ; 2 ; 151 ; 0 ; [0.23406774058153451] ; [0.15406985295378156]
785 ; 2 ; 152 ; 2 ; [0.70297062790961695] ; [0.86221799677694533]
785 ; 2 ; 152 ; 4 ; [1.2568305570067575] ; [0.71710349308963084]
785 ; 2 ; 152 ; 6 ; [0.24498531827094874] ; [0.97534634413515708]
785 ; 2 ; 152 ; 9 ; [0.032909026207138897] ; [0.0052687357238319068]
785 ; 2 ; 152 ; 10 ; [1.3276851360958397] ; [0.83837230283333786]
785 ; 2 ; 152 ; 12 ; [0.83621834973486087] ; [0.6147762155328178]
785 ; 2 ; 153 ; 0 ; [1.3263481048919559, 0.2956783397672435] ; [0.54902767259751961, 0.29576552066812595]
785 ; 2 ; 153 ; 1 ; [2.2343530670435108, 0.58048446326953895] ; [0.68012555400421926, 0.32726806664332703]
785 ; 2 ; 154 ; 2 ; [2.4599754496955284] ; [0.69053866550541587]
785 ; 2 ; 154 ; 4 ; [0.83955210911804412] ; [0.019150232276579617]
785 ; 2 ; 154 ; 5 ; [0.67256632739070876] ; [1.4663672594423653]
785 ; 2 ; 154 ; 7 ; [1.3769704716425568] ; [0.35823847135278197]
785 ; 2 ; 154 ; 24 ; [1.2229591361036212] ; [5.1105236291297143]
785 ; 2 ; 154 ; 29 ; [1.0480558480351019] ; [0.9575306491267771]
785 ; 2 ; 154 ; 30 ; [1.5711258060714737] ; [1.916984978217829]
785 ; 2 ; 155 ; 0 ; [0.28269152006772619] ; [1.4703786025073509]
785 ; 2 ; 155 ; 4 ; [0.53276745694333627] ; [0.52943658333474319]
785 ; 2 ; 155 ; 6 ; [0.092833711525594761] ; [0.94792555715709181]
785 ; 2 ; 156 ; 0 ; [1.6049055331009685] ; [0.67549518245723406]
785 ; 2 ; 156 ; 1 ; [0.56277776007478886] ; [1.0302801944615037]
785 ; 2 ; 156 ; 7 ; [1.7355500576242662] ; [1.3196531214594298]
785 ; 2 ; 157 ; 0 ; [0.23628310444163622] ; [0.39764759234387698]
785 ; 2 ; 157 ; 1 ; [1.0045953503668725] ; [1.2434289803917686]
785 ; 2 ; 157 ; 2 ; [3.2560737240293225] ; [2.1282364346651725]
785 ; 2 ; 159 ; 0 ; [1.4238882455821786] ; [1.448008565029627]
785 ; 2 ; 160 ; 0 ; [0.024097827678033031, 0.085447460714683773, 0.0064145855816838352] ; [0.31279518669695611, 0.27322672023950773, 0.12767462109061883]
785 ; 2 ; 161 ; 0 ; [0.715335181672621] ; [0.64125530185697988]
785 ; 2 ; 162 ; 0 ; [1.2020580453635741] ; [0.79398044916014476]
785 ; 2 ; 162 ; 3 ; [1.3955070043248983] ; [1.2270281322954544]
785 ; 2 ; 163 ; 0 ; [0.55691312541739757] ; [0.56908387259510718]
785 ; 2 ; 163 ; 1 ; [1.7702830863127756] ; [1.3691521854263151]
785 ; 2 ; 163 ; 2 ; [1.6358210052351454] ; [1.9862156272978575]
785 ; 2 ; 163 ; 4 ; [2.1813080364955266] ; [1.6501828521555966]
785 ; 2 ; 163 ; 6 ; [2.3100537633099143] ; [2.521880232537824]
785 ; 2 ; 163 ; 7 ; [1.99519823469604] ; [1.3173102187519943]
785 ; 2 ; 163 ; 8 ; [2.2285267083407949] ; [1.9162004713446044]
785 ; 2 ; 163 ; 16 ; [3.2038250767623517] ; [1.9100584224290491]
785 ; 2 ; 164 ; 0 ; [-0.013708471523553306] ; [0.1280466291191267]
785 ; 2 ; 165 ; 5 ; [0.52027084318872663, 0.62477636515568091, 1.4985964464052512] ; [0.19685503505533228, 0.43142955961736384, 1.3697426024188599]
785 ; 2 ; 165 ; 6 ; [0.89584485018712967] ; [0.5919043349453067]
785 ; 2 ; 167 ; 0 ; [0.50727593684256667, 0.44165373068698821, 0.60436679886674316] ; [0.85008687894575208, 0.39572238815721694, 0.299663866902318]
785 ; 2 ; 168 ; 0 ; [0.56703791393524117] ; [0.70326647074330417]
785 ; 2 ; 168 ; 2 ; [0.51026918023333645] ; [2.6926447491127816]
785 ; 2 ; 169 ; 0 ; [1.6841282146610772] ; [4.4257350056369029]
785 ; 2 ; 170 ; 2 ; [0.061483213832266077, 0.52114671905217824, 0.12491445930849901] ; [0.43611042247531073, 0.61912192600099314, 0.21049218908248954]
