# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 2 ; 35 ; 0 ; [0.26905457007194378, 0.44620327636275697] ; [0.39263263518423203, 0.25172338129354749]
790 ; 2 ; 35 ; 1 ; [0.25551755712074958] ; [0.090424079429928264]
790 ; 2 ; 35 ; 2 ; [0.37906955650800533] ; [0.70917168058694258]
790 ; 2 ; 35 ; 30 ; [0.21587993820378321] ; [0.53851267518322687]
790 ; 2 ; 36 ; 3 ; [0.21097360437667886] ; [2.0776305822994106]
790 ; 2 ; 37 ; 0 ; [0.54034543243758648] ; [0.34502407058069534]
790 ; 2 ; 37 ; 4 ; [0.39981967506364624] ; [0.010002815190774126]
790 ; 2 ; 38 ; 0 ; [0.56551705858738133] ; [1.0672758331829699]
790 ; 2 ; 38 ; 2 ; [-0.02272611729292803] ; [0.21923368369349894]
790 ; 2 ; 38 ; 3 ; [0.49110739019366434] ; [0.53669707974258296]
790 ; 2 ; 38 ; 9 ; [0.2469854810734827] ; [0.83253583008788878]
790 ; 2 ; 39 ; 0 ; [0.17635154196040842, 0.69002385768012808, 0.6476726125427037] ; [0.67943830505797653, 0.84070029805990509, 0.29882712287277985]
790 ; 2 ; 40 ; 0 ; [0.21541524302928811, 0.18375099853294222, 0.12879480495234069, 0.1085513108675274] ; [0.12362511349464063, 0.43893656961553851, 0.20302953429087284, -0.10217864203958217]
790 ; 2 ; 40 ; 1 ; [-0.0060470962993641958, -0.0028500585159178535] ; [0.31834122595328834, 0.12046629942787766]
790 ; 2 ; 41 ; 0 ; [0.067465451774012281, 0.081142975506700354, 0.061212539784870623] ; [0.25051072456418988, 0.18474917465611299, 0.27570341302015283]
790 ; 2 ; 41 ; 1 ; [0.083549198899421043] ; [0.12027833192413864]
790 ; 2 ; 42 ; 0 ; [0.31975102715273657, 0.11665954456871794, 0.029057812040247332, 0.022892380383549224, 0.02833964513662706] ; [0.54686207696089495, 0.21143868857268808, 0.18051318171185957, 0.13231991723323208, 0.15043157896758183]
790 ; 2 ; 43 ; 0 ; [0.13049008787488847, 0.79625198792752383] ; [0.24054727079365548, 2.2899491149569542]
790 ; 2 ; 44 ; 0 ; [0.12610789326554483] ; [0.063320230836862793]
790 ; 2 ; 44 ; 1 ; [0.00055825520122878484] ; [0.14220588009153376]
790 ; 2 ; 45 ; 0 ; [0.96496932386403889] ; [0.90506148984262413]
790 ; 2 ; 45 ; 1 ; [0.0082076206130103132] ; [0.12950109707243268]
790 ; 2 ; 46 ; 0 ; [0.20466525304267938, 0.048104295925493964] ; [0.20051285850249065, 0.093616562912487558]
790 ; 2 ; 46 ; 1 ; [0.010677917132416656] ; [0.072523466007394663]
790 ; 2 ; 47 ; 0 ; [0.0051175010331666942, 0.001140640519821825, -0.01796746261588197] ; [0.12592147290325664, 0.13592515555505738, -0.0087086509650044046]
790 ; 2 ; 48 ; 0 ; [0.4396190954586181] ; [0.075959295022015455]
790 ; 2 ; 48 ; 1 ; [0.22823152225088325] ; [-0.0088308301750715142]
790 ; 2 ; 48 ; 2 ; [1.7680603156377404] ; [0.7482020440047229]
790 ; 2 ; 48 ; 3 ; [1.3823500282360206] ; [0.52177315291201043]
790 ; 2 ; 49 ; 0 ; [0.4909728804724286] ; [0.4764916983492275]
790 ; 2 ; 49 ; 1 ; [0.64344705730425378] ; [0.7005142108062663]
790 ; 2 ; 50 ; 0 ; [0.44851248689737006] ; [1.2793303703712746]
790 ; 2 ; 50 ; 7 ; [0.3490897793429133] ; [1.7611239989764751]
790 ; 2 ; 51 ; 0 ; [0.34017654083457299, 0.25088442563838365, 0.19377838135204667, 0.18974156631906416] ; [0.42125282818456505, 0.069130930948522559, 0.33793704256767593, 0.34854070533851655]
790 ; 2 ; 52 ; 0 ; [0.3431418105422756, 0.17096886119033089, 0.17874498249797374, 0.17458539407454635] ; [0.22864014324709339, 0.14920154179320047, 0.090292775729301264, 0.21308549730899429]
790 ; 2 ; 52 ; 1 ; [-0.016979419091759301] ; [0.063691561332947857]
790 ; 2 ; 52 ; 2 ; [-0.027542397503316978] ; [0.24139515513555926]
790 ; 2 ; 54 ; 0 ; [0.17009816913827894] ; [0.32097349958639776]
790 ; 2 ; 55 ; 0 ; [0.01183716936975953] ; [0.098597971901621714]
790 ; 2 ; 56 ; 0 ; [0.38181514150438101] ; [0.74556265064983307]
790 ; 2 ; 56 ; 2 ; [2.4330643065022612] ; [0.02280525906093777]
790 ; 2 ; 57 ; 0 ; [0.19122241642644122, 0.073647098801051525] ; [0.22673844868495205, 0.14957906926500145]
790 ; 2 ; 58 ; 0 ; [0.084069641835755521] ; [0.081493541003221801]
790 ; 2 ; 58 ; 1 ; [0.80620588536339388] ; [2.1231476442273092]
790 ; 2 ; 58 ; 2 ; [2.5396448411403472] ; [0.90408892340505376]
790 ; 2 ; 58 ; 4 ; [1.1792347188503021] ; [1.4803264223481043]
790 ; 2 ; 58 ; 5 ; [0.45480345740629197] ; [2.3680279151893222]
790 ; 2 ; 59 ; 0 ; [0.23801746690852543, 0.25690421725901075, 0.077589240236558374, 0.0026650928496022141] ; [0.55391079189141523, 0.19070582705755459, 0.2877123043371948, 0.096693341364003704]
790 ; 2 ; 60 ; 0 ; [0.044180095569359541, 0.05591921185187889, 0.032801782566170959] ; [0.1894101953392138, 0.12194452460022624, 0.08929378159138604]
790 ; 2 ; 61 ; 0 ; [0.18844579620868865] ; [0.11306027472629174]
790 ; 2 ; 61 ; 2 ; [0.018086406365885047] ; [0.16013383965962827]
790 ; 2 ; 62 ; 0 ; [-0.00069615244491907989, 0.01855806524170886, 0.0054413020452847884] ; [0.12718462102275921, 0.21852438306956631, 0.18801738770509147]
790 ; 2 ; 62 ; 1 ; [0.19226567123310093] ; [0.17366337906703569]
790 ; 2 ; 63 ; 0 ; [0.57066610722013111] ; [1.1940013772251623]
790 ; 2 ; 63 ; 1 ; [0.27352998243909493] ; [0.08388967676413589]
790 ; 2 ; 63 ; 2 ; [2.1546304193977339] ; [2.0457958117401245]
790 ; 2 ; 63 ; 3 ; [0.084520355400105981] ; [0.6647953093762683]
790 ; 2 ; 63 ; 5 ; [2.0377769354056605] ; [0.80804301540857182]
790 ; 2 ; 63 ; 7 ; [1.2665596620975383] ; [0.082682676740214553]
790 ; 2 ; 63 ; 8 ; [1.0003920301639433] ; [1.5360186049673079]
790 ; 2 ; 63 ; 9 ; [2.0331731706927552] ; [1.3115447552969499]
790 ; 2 ; 63 ; 10 ; [1.0230746180577721] ; [1.2794847120289818]
790 ; 2 ; 63 ; 11 ; [0.66727024096663745] ; [1.536584899777766]
790 ; 2 ; 64 ; 0 ; [0.33586432378636977, 0.15573291502790498, 0.19840911166087902, 0.099173826167450629] ; [0.30546622841300669, 0.18832625759621877, 0.15708573518717547, 0.082577026106747206]
790 ; 2 ; 65 ; 0 ; [0.23702638559889794, 0.064178380587233005, 0.046543465501320679, 0.042539625066492344] ; [0.086247917437980312, 0.12415128229435926, 0.19704817969415173, 0.011793631209399951]
790 ; 2 ; 65 ; 1 ; [0.3391062683060751] ; [0.065872805112593788]
790 ; 2 ; 66 ; 1 ; [1.2906070378680328] ; [1.703056815703482]
790 ; 2 ; 66 ; 2 ; [1.6566115556874577] ; [0.1814788200908419]
790 ; 2 ; 66 ; 5 ; [1.3137566588962502] ; [0.20350452830614646]
790 ; 2 ; 66 ; 7 ; [11.579768856150711] ; [1.9053713492398803]
790 ; 2 ; 66 ; 8 ; [0.9995479001832015] ; [0.053685001865244768]
790 ; 2 ; 66 ; 11 ; [0.87561593943278293] ; [0.21561950275872968]
790 ; 2 ; 66 ; 13 ; [0.54997040376584583, 0.13842489603304675] ; [0.4956120110800718, 0.36588124988207943]
790 ; 2 ; 67 ; 0 ; [0.73631717190502344] ; [0.58940730673611552]
790 ; 2 ; 67 ; 1 ; [0.65385611473358263] ; [1.1838048387111797]
790 ; 2 ; 67 ; 3 ; [0.19236855324062763, 0.87580207240856489] ; [0.037615727871571435, 0.39530486263436065]
790 ; 2 ; 68 ; 0 ; [0.25752036969827674] ; [0.11740737617282961]
790 ; 2 ; 69 ; 0 ; [0.20427951699655497, 0.24649767895978875, 0.19419022825608465] ; [0.1833015813205072, 0.12381761556644544, 0.11999779910065191]
790 ; 2 ; 70 ; 0 ; [0.19313654617143239] ; [0.39140059107213726]
790 ; 2 ; 70 ; 2 ; [0.45731225234899286] ; [0.067943854666943262]
790 ; 2 ; 70 ; 5 ; [0.80245087708717899] ; [0.58887835193695659]
790 ; 2 ; 71 ; 2 ; [-0.021587310915621664] ; [0.8414518401538722]
790 ; 2 ; 73 ; 0 ; [0.16337275486004985] ; [0.0026128604104739411]
790 ; 2 ; 74 ; 0 ; [0.028968558675570133, 0.15420298981086253, 0.20214704339266312, 0.060233123155037101] ; [0.12296726069746827, 0.1150687473281161, 0.22698929181792732, 0.02023550637590044]
790 ; 2 ; 75 ; 0 ; [0.33200676197359696] ; [0.5873159021826786]
790 ; 2 ; 75 ; 3 ; [0.0026439248550558761] ; [0.065463807751368924]
790 ; 2 ; 76 ; 0 ; [0.14771367773385577, 0.050591674716719243] ; [0.19599298610314336, 0.075010770256300957]
790 ; 2 ; 76 ; 1 ; [-0.0035353258915175427] ; [-0.014205443994552843]
790 ; 2 ; 77 ; 0 ; [0.072931710006641351] ; [0.062843947066560712]
790 ; 2 ; 77 ; 1 ; [-0.010130574920784742, 0.63178555922668755, 0.12113928832943294, -0.014403753231548178] ; [0.20475788473525194, 0.25381531143878283, 0.34413467473798925, 0.15472176027477383]
790 ; 2 ; 78 ; 0 ; [0.55839833043603493] ; [0.24083679249179132]
790 ; 2 ; 78 ; 2 ; [0.21981321626721154] ; [0.025959436580324402]
790 ; 2 ; 79 ; 0 ; [0.54189046000019436] ; [0.11505717019149699]
790 ; 2 ; 79 ; 1 ; [1.0421532646130134] ; [4.5588796600709331]
790 ; 2 ; 79 ; 2 ; [1.0976647602484013] ; [2.0152333157851197]
790 ; 2 ; 80 ; 0 ; [0.1074000970688419, 0.0678060285245001, 0.044435076827765201] ; [0.24501007860118737, 0.14948966048785062, 0.031372875370939468]
790 ; 2 ; 81 ; 0 ; [1.0180778048360348] ; [1.6715792362304147]
790 ; 2 ; 81 ; 1 ; [-0.010516686090759749] ; [0.046702800050953619]
790 ; 2 ; 81 ; 2 ; [1.568418798261958] ; [0.27427733571700891]
790 ; 2 ; 81 ; 3 ; [0.5171717540937818] ; [0.62375012540276753]
790 ; 2 ; 81 ; 4 ; [1.3074703696290801] ; [0.95144114076299002]
790 ; 2 ; 82 ; 0 ; [1.2539556376259127] ; [0.25217683866769203]
790 ; 2 ; 82 ; 3 ; [1.7737271093654181] ; [0.97270921447594993]
790 ; 2 ; 82 ; 7 ; [2.841940775571921] ; [1.8307979407179986]
790 ; 2 ; 83 ; 0 ; [0.50232069734843243] ; [0.38123659456984549]
790 ; 2 ; 83 ; 3 ; [0.87917283405835567] ; [-0.007336320837953699]
790 ; 2 ; 83 ; 5 ; [12.14163153809581] ; [0.70633028721597901]
790 ; 2 ; 83 ; 10 ; [0.19080503307787933] ; [1.6623231474041711]
790 ; 2 ; 84 ; 0 ; [0.20694367854472215] ; [0.23245908664418549]
790 ; 2 ; 84 ; 1 ; [0.41662370172935681] ; [1.546538067361783]
790 ; 2 ; 84 ; 2 ; [0.47235301968091326] ; [2.0780779200512209]
790 ; 2 ; 84 ; 4 ; [1.0960527289143995] ; [2.2219344877603695]
790 ; 2 ; 85 ; 5 ; [2.0704912573185617] ; [0.60792278939514088]
790 ; 2 ; 85 ; 6 ; [1.8517454347076401] ; [1.0227472599097165]
790 ; 2 ; 85 ; 7 ; [1.7148111337807534] ; [5.130026568725607]
790 ; 2 ; 85 ; 9 ; [1.3556416904775594] ; [1.418286033766935]
790 ; 2 ; 85 ; 13 ; [1.5824654379359933] ; [1.1443143071602904]
790 ; 2 ; 85 ; 14 ; [1.2974949510730864] ; [0.3688629209304688]
790 ; 2 ; 86 ; 0 ; [2.0654603749370488] ; [0.018324118016075981]
790 ; 2 ; 86 ; 1 ; [1.5676872761643712] ; [1.3188567708306738]
790 ; 2 ; 86 ; 2 ; [0.22804800492554411] ; [0.1967019442753849]
790 ; 2 ; 87 ; 0 ; [0.61769253704329707, 0.18446143581229382] ; [0.13893045718770303, 0.082166923328108071]
790 ; 2 ; 87 ; 1 ; [0.32752019032977892] ; [0.72207420147521095]
790 ; 2 ; 87 ; 4 ; [0.86800490238375927] ; [1.6578716154712416]
790 ; 2 ; 87 ; 9 ; [0.661743511944753] ; [0.51578616890547613]
790 ; 2 ; 87 ; 13 ; [0.52626859794522296] ; [4.5973153366481441]
790 ; 2 ; 88 ; 0 ; [1.0090882487977335] ; [1.7779927843373609]
790 ; 2 ; 88 ; 2 ; [0.015830101519957587] ; [-0.00036371177999025805]
790 ; 2 ; 89 ; 0 ; [2.003646216126254] ; [0.2354254770780542]
790 ; 2 ; 89 ; 2 ; [0.99728070092391108] ; [0.40559829510547479]
790 ; 2 ; 89 ; 3 ; [0.95998686100230324] ; [0.80407804886722267]
790 ; 2 ; 89 ; 5 ; [1.0832433393109169] ; [1.4552253246102844]
790 ; 2 ; 89 ; 7 ; [0.16614204627382992] ; [3.0066965000165236]
790 ; 2 ; 89 ; 9 ; [1.2886017614777663] ; [0.50675654522608549]
790 ; 2 ; 89 ; 13 ; [2.7562756362315159] ; [1.7266490871035669]
790 ; 2 ; 89 ; 14 ; [1.5141416073229994] ; [0.8949998300439953]
790 ; 2 ; 89 ; 15 ; [0.99770114319450676] ; [2.6941225752994722]
790 ; 2 ; 89 ; 17 ; [0.91971909815556974] ; [0.91394188438683788]
790 ; 2 ; 89 ; 18 ; [1.3991907845011404] ; [2.2850170425319911]
790 ; 2 ; 89 ; 19 ; [2.1583505045847855] ; [1.7351255154290699]
790 ; 2 ; 89 ; 20 ; [0.177582089088272] ; [1.257318097361837]
790 ; 2 ; 89 ; 21 ; [2.2235356749612198] ; [1.9619017004687846]
790 ; 2 ; 89 ; 26 ; [1.8903286772189356] ; [3.1585108059984268]
790 ; 2 ; 89 ; 27 ; [2.0317958234993321] ; [0.83844921573221665]
790 ; 2 ; 91 ; 0 ; [0.28046685031104324] ; [0.054432587826541513]
790 ; 2 ; 92 ; 0 ; [0.16156103629335031, 0.17960649163859874, 0.1108552041620165, 0.33749424753505686, 0.065557383092495675] ; [0.10588409456025594, 0.090964228363047253, 0.13342367003726741, 0.44066530000297133, 0.1514302068212792]
790 ; 2 ; 93 ; 0 ; [0.32978066503418957, 0.4163088986563524, 0.2291063238646559, 0.20102447744997207] ; [0.14488684967119636, 0.320334130747773, 0.11451133165826435, 0.13289841977038927]
790 ; 2 ; 94 ; 0 ; [0.71242014993204172] ; [0.56354688685296317]
790 ; 2 ; 95 ; 0 ; [0.31051687730197863] ; [0.38399823030461655]
790 ; 2 ; 95 ; 1 ; [1.3244059888281581] ; [0.41060397853213698]
790 ; 2 ; 95 ; 2 ; [0.89587054923046172] ; [1.1959706818549796]
790 ; 2 ; 95 ; 3 ; [1.377724340823083] ; [1.5543145487715593]
790 ; 2 ; 95 ; 8 ; [1.2865130042566659] ; [0.93808946015226136]
790 ; 2 ; 95 ; 9 ; [2.9469031087736286] ; [1.1698157433148115]
790 ; 2 ; 95 ; 16 ; [0.77169138801719894] ; [0.81113202771927306]
790 ; 2 ; 95 ; 20 ; [2.7302352532912195] ; [1.3594918113560104]
790 ; 2 ; 95 ; 25 ; [2.1827925119559484] ; [2.1249045243862867]
790 ; 2 ; 95 ; 30 ; [1.3243564479139336] ; [1.2740510023910099]
790 ; 2 ; 96 ; 5 ; [1.8348351536127672] ; [2.1958678559845235]
790 ; 2 ; 96 ; 8 ; [1.5936031158740036] ; [2.5324177059770507]
790 ; 2 ; 96 ; 10 ; [2.0463326962840207] ; [1.8731867504638857]
790 ; 2 ; 97 ; 0 ; [0.10832401163313286] ; [0.12545016608218476]
790 ; 2 ; 97 ; 1 ; [0.098971531744106403] ; [2.0812574601749709]
790 ; 2 ; 97 ; 3 ; [0.38658385446467419] ; [0.92187268223075158]
790 ; 2 ; 98 ; 0 ; [0.37625268082753655] ; [0.081111222301928451]
790 ; 2 ; 98 ; 1 ; [0.29635384002623172] ; [0.24155713709465548]
790 ; 2 ; 99 ; 0 ; [0.44825241465339005, 0.3168748363567106] ; [0.12406279322586437, 0.18008640015560284]
790 ; 2 ; 100 ; 0 ; [0.0099699688270704512] ; [0.026649816172739788]
790 ; 2 ; 100 ; 1 ; [2.0215484647746469] ; [0.56176527747524929]
790 ; 2 ; 100 ; 2 ; [1.601590121358105] ; [0.22737065054179023]
790 ; 2 ; 100 ; 3 ; [0.91612217660980189] ; [1.5518188762734086]
790 ; 2 ; 100 ; 6 ; [0.62151316309745042] ; [1.933623570315447]
790 ; 2 ; 102 ; 0 ; [0.042681679722493794, 0.64735446798276008, 2.3815344856083152] ; [0.30183031101071817, 0.20517726596720418, 0.21013786430377218]
790 ; 2 ; 102 ; 1 ; [0.15664928845831017, 0.37337950905212752, 0.21696101466693352] ; [0.45788428593989977, 0.17373029792258304, -0.047472419643140057]
790 ; 2 ; 103 ; 0 ; [0.18072715594661853, 0.11144833641691147, 0.00048281150699744553] ; [0.28934366273297568, 0.23292291497780457, 0.0037826688897883249]
790 ; 2 ; 104 ; 1 ; [-0.0059196569723977115] ; [0.040909363297166608]
790 ; 2 ; 105 ; 0 ; [0.12786945786608345] ; [-0.014494715338815412]
790 ; 2 ; 105 ; 1 ; [0.34346976740443536] ; [10.220990313677587]
790 ; 2 ; 106 ; 0 ; [0.060330981531152204, 0.033052077792921894, -0.00083379048309609606] ; [0.2995963874916775, 0.21890446519960591, 0.17208349079589955]
790 ; 2 ; 107 ; 0 ; [0.032452301844336229] ; [0.045412451101844872]
790 ; 2 ; 107 ; 3 ; [0.27833314652466085] ; [0.48733926025781771]
790 ; 2 ; 108 ; 0 ; [0.13069731713948193, 0.1370581909460408, 0.02416469094906595] ; [0.37368206535524806, 0.17730860623840172, 0.13402513613273939]
