# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 0 ; 13 ; 1 ; [2.9158938470453712] ; [0.36652178513942035]
790 ; 0 ; 14 ; 1 ; [0.76873267527904765] ; [1.3080573201556163]
790 ; 0 ; 14 ; 2 ; [1.7328083075866709] ; [0.26041573807125745]
790 ; 0 ; 14 ; 7 ; [0.4021622793237255] ; [0.86403087184377925]
790 ; 0 ; 14 ; 9 ; [0.6640072393598363] ; [1.3657585472629268]
790 ; 0 ; 14 ; 10 ; [1.5006770602854185] ; [3.3845506213724921]
790 ; 0 ; 14 ; 11 ; [0.38806556182851282] ; [3.7629712387344929]
790 ; 0 ; 15 ; 0 ; [-0.016339102195925066, 0.00086779600833970598, 0.0099522988372018756, 0.0082023461349517782, 0.003489171333951924] ; [0.10903554867999565, 0.19604485618348516, 0.16683223265556854, 0.22502632770550485, 0.064017298979084467]
790 ; 0 ; 16 ; 0 ; [-0.0019621933913601826, 0.0022320345680250727, 0.053755324164808466] ; [0.12921253484759232, 0.11201578830988998, 0.1718058174952268]
790 ; 0 ; 17 ; 0 ; [0.072225090022512581] ; [0.056770526321767073]
790 ; 0 ; 18 ; 0 ; [0.046754675516498173] ; [0.032679497126876428]
790 ; 0 ; 18 ; 1 ; [1.1743592755998447] ; [0.53845708470650777]
790 ; 0 ; 18 ; 2 ; [0.47614356484630715] ; [0.97288601029119093]
790 ; 0 ; 18 ; 3 ; [0.52664107380782044] ; [0.50158889569348064]
790 ; 0 ; 18 ; 5 ; [0.49636508780596589] ; [1.2169727381180766]
790 ; 0 ; 19 ; 0 ; [1.0134525229277618, 1.3045898487284027] ; [0.10411377433341865, 0.01781544059407135]
790 ; 0 ; 19 ; 1 ; [0.093596217410251523] ; [3.1162230641119701]
790 ; 0 ; 19 ; 9 ; [0.9915985397431154] ; [2.5861618892861249]
790 ; 0 ; 19 ; 10 ; [2.4209882513382723] ; [5.0853105560911489]
790 ; 0 ; 19 ; 11 ; [1.8635227436344355] ; [1.1845294134994337]
790 ; 0 ; 19 ; 13 ; [0.42382314802263094] ; [0.62992051421839279]
790 ; 0 ; 20 ; 0 ; [0.0543715839900192, 0.036171677925298414, 0.016218473349345924] ; [0.26782753514524144, 0.14107752185643019, -0.18220417589534524]
790 ; 0 ; 21 ; 0 ; [0.20367406272046076] ; [0.13691674317211575]
790 ; 0 ; 22 ; 0 ; [0.67229894225900022] ; [0.12005681733385919]
790 ; 0 ; 22 ; 3 ; [1.6066814037320716] ; [0.51459277185955654]
790 ; 0 ; 25 ; 3 ; [1.3462179762983368] ; [0.20162532694739629]
790 ; 0 ; 26 ; 0 ; [0.013028822751927288, 0.020488881424614299, 0.073404095536565572] ; [0.16911872844884787, 0.12851754141488139, 0.13777932064613074]
790 ; 0 ; 26 ; 1 ; [0.44846157379849433] ; [0.13062067086256735]
790 ; 0 ; 26 ; 2 ; [-0.061581871058409531] ; [-0.016510713546234703]
790 ; 0 ; 26 ; 3 ; [0.37340180824190339] ; [-0.060440609454721392]
790 ; 0 ; 26 ; 4 ; [0.12654395491881384] ; [-0.016810989047514695]
790 ; 0 ; 26 ; 5 ; [0.11376674946893671] ; [0.04827551565668782]
790 ; 0 ; 26 ; 6 ; [-0.016460012749174347] ; [-0.014537834650923275]
790 ; 0 ; 27 ; 0 ; [1.0161616633672748] ; [0.906625017964938]
790 ; 0 ; 27 ; 1 ; [3.5863644417406633] ; [0.57791135696196205]
790 ; 0 ; 27 ; 2 ; [0.4300909727926493] ; [0.46311098946925844]
790 ; 0 ; 27 ; 3 ; [0.46093519729840077] ; [0.96848243567750869]
790 ; 0 ; 27 ; 6 ; [1.345826291667688] ; [0.037228320590021569]
790 ; 0 ; 28 ; 0 ; [0.35795867283244737] ; [0.67026012109812472]
790 ; 0 ; 28 ; 2 ; [0.27278972960903203] ; [1.7998103447318599]
790 ; 0 ; 29 ; 0 ; [0.20926212665727462, 0.14611766240517748] ; [0.39237388388370525, 0.32521094602753642]
790 ; 0 ; 30 ; 0 ; [0.32663535302250335, 0.15618170966977474, 0.22437462604014938, 0.21584755289280899, 0.046625301670871408] ; [0.12306782174227754, 0.23159206693380477, 0.082451895575689105, 0.15860386456763478, 0.10978369964404405]
790 ; 0 ; 32 ; 0 ; [0.098974398224428661] ; [0.87937537144762912]
790 ; 0 ; 32 ; 1 ; [0.69762926729048202] ; [2.6928913577325111]
790 ; 0 ; 32 ; 5 ; [0.65835199284349766] ; [1.6904635028856672]
790 ; 0 ; 32 ; 6 ; [0.81021403441512718] ; [2.3321293464271098]
790 ; 0 ; 33 ; 0 ; [1.2931562633982412] ; [0.77042643471157046]
790 ; 0 ; 33 ; 1 ; [0.58799042988051109] ; [1.9583694009931043]
790 ; 0 ; 33 ; 2 ; [1.4795688453570166] ; [0.83874636922535273]
790 ; 0 ; 33 ; 3 ; [0.85514828124886644] ; [0.5183968420332663]
790 ; 0 ; 33 ; 7 ; [1.4964100590827407, 1.8577067463944803] ; [2.0372254853051142, 1.5966893931388793]
790 ; 0 ; 33 ; 8 ; [1.0988564260283562] ; [1.6117551753462684]
790 ; 0 ; 33 ; 11 ; [1.474807307330896] ; [2.1087187448572511]
790 ; 0 ; 33 ; 12 ; [4.1002740598832652] ; [1.9327253843864132]
790 ; 0 ; 33 ; 14 ; [1.3677699792420812] ; [1.9985644266865221]
790 ; 0 ; 33 ; 15 ; [2.008102981780254] ; [1.6565983085988689]
790 ; 0 ; 33 ; 16 ; [1.7841109953319207] ; [1.694597599100141]
790 ; 0 ; 33 ; 17 ; [4.2682093653160722] ; [1.9542663713079127]
790 ; 0 ; 33 ; 18 ; [1.5943421531961883] ; [1.6800966758331373]
790 ; 0 ; 33 ; 19 ; [2.8313747434014966] ; [2.0029410119319988]
790 ; 0 ; 33 ; 20 ; [1.1285267539071711] ; [1.6498023734408731]
790 ; 0 ; 33 ; 23 ; [1.3215262645846444] ; [2.1564316652786664]
790 ; 0 ; 33 ; 24 ; [0.85720598545202731] ; [2.2316332388289948]
790 ; 0 ; 33 ; 27 ; [0.40918980350918216] ; [2.0285604974052527]
790 ; 0 ; 33 ; 28 ; [1.6949527979313412] ; [1.8168501899030025]
790 ; 0 ; 33 ; 29 ; [1.097079340974306] ; [2.1292415090326529]
790 ; 0 ; 34 ; 0 ; [0.11883290825860365, 0.099538107457075892] ; [0.11884569200042093, 0.075177180376818073]
790 ; 0 ; 34 ; 1 ; [-0.0025197945108169583] ; [0.00087750991527017351]
790 ; 0 ; 35 ; 1 ; [-0.0043698227606208447, 0.014407873360101636, 0.010438510393044706, -0.0013680857962715721, 0.40224129508205558] ; [0.12417632297973302, 0.15511988621018363, 0.12821597796190584, 0.13037474393686355, 0.13713931339502697]
790 ; 0 ; 36 ; 0 ; [0.068611987821442927, 0.055682957252304648, -0.011364386891544771, -0.020362630386497917] ; [0.23700509312612564, 0.22845292024887526, 0.14642371051762365, -0.088719028428259919]
790 ; 0 ; 37 ; 0 ; [0.063065923671942095, 0.060280878460581756] ; [0.16847414688304019, 0.0067039863499324193]
790 ; 0 ; 38 ; 0 ; [0.31226621853583553] ; [0.13721904792996595]
790 ; 0 ; 39 ; 0 ; [0.54465641041405966] ; [0.21388328701722631]
790 ; 0 ; 40 ; 0 ; [0.022865648249778665, 0.033373342434413915, 0.051031179690888925, -0.0055226750525236342] ; [0.090272813823410084, 0.10859420874121414, 0.31332419574942877, -0.094638389730983069]
790 ; 0 ; 41 ; 0 ; [0.14217278584500603, 0.23313681437220796, 0.25223892558716005] ; [0.1540382554708925, 0.11463476191875202, 0.1670585279250022]
790 ; 0 ; 41 ; 1 ; [-0.024381407348962061] ; [0.005063753398776967]
790 ; 0 ; 42 ; 0 ; [0.10619246865884088] ; [0.029706821498245588]
790 ; 0 ; 42 ; 6 ; [0.46216622195911361] ; [0.91019865851316162]
790 ; 0 ; 42 ; 7 ; [2.9446677299587449] ; [0.44411344903014927]
790 ; 0 ; 43 ; 0 ; [0.34073232128882536, 0.1196644684027576] ; [0.53991562574994933, 0.12078849164092068]
790 ; 0 ; 45 ; 0 ; [1.0055412598821671] ; [0.87067294737321399]
790 ; 0 ; 45 ; 7 ; [0.36830779492091043] ; [0.5740898290846036]
790 ; 0 ; 45 ; 9 ; [0.43773789876058217] ; [-0.0041675275436472469]
790 ; 0 ; 45 ; 10 ; [1.6460479120377922] ; [1.5198064087894922]
790 ; 0 ; 47 ; 0 ; [0.012766705811720062, -0.0075549111287944518, -0.00086168623332032754] ; [0.1551573811308056, 0.1263451347260981, 0.12889829899448807]
790 ; 0 ; 48 ; 0 ; [0.4678990889146451] ; [0.36107378912991944]
790 ; 0 ; 48 ; 1 ; [0.51367095097371251] ; [1.2929701063777745]
790 ; 0 ; 49 ; 3 ; [0.24446143700894354] ; [1.5763347819030664]
790 ; 0 ; 49 ; 7 ; [1.6769428159229114] ; [2.8409582785406187]
790 ; 0 ; 49 ; 8 ; [1.5591218130291513] ; [1.573918858272803]
790 ; 0 ; 49 ; 9 ; [1.6504726302723507] ; [2.5483216934878992]
790 ; 0 ; 49 ; 10 ; [2.384320699592247] ; [1.9699914287612086]
790 ; 0 ; 49 ; 11 ; [6.6461922742497652] ; [3.4225005213007069]
790 ; 0 ; 49 ; 13 ; [2.568246083616021] ; [3.8665627505800102]
790 ; 0 ; 49 ; 24 ; [3.1710337372974147] ; [3.4722856354769509]
790 ; 0 ; 49 ; 25 ; [1.9007637311352599] ; [4.0907704201077886]
790 ; 0 ; 50 ; 0 ; [0.039290822430385293, 0.09135795616723813, 0.085265278501603536] ; [0.22460819711177493, 0.14170017500135046, 0.0078678548905632903]
790 ; 0 ; 50 ; 1 ; [0.27571388993994372] ; [0.0056203428766173529]
790 ; 0 ; 51 ; 0 ; [1.8522491441963924, 1.4726730837849984, 2.640281979466192, 2.9572215290842565] ; [0.58013704316806769, 0.27903030627916248, 0.14389494699418404, 0.045078781872510222]
790 ; 0 ; 52 ; 0 ; [0.051204274577554651, 0.016775507253571645, 0.025090329314838997] ; [1.1237482519530781, 0.15254891090874451, 0.087227800151258819]
790 ; 0 ; 52 ; 1 ; [0.10977612606795889] ; [0.053083529123818668]
790 ; 0 ; 53 ; 2 ; [5.4086872904715113] ; [0.67123910332079939]
790 ; 0 ; 53 ; 3 ; [0.55493413957145998] ; [1.0938571543493711]
790 ; 0 ; 53 ; 5 ; [2.3662420671537845] ; [2.937497874368828]
790 ; 0 ; 53 ; 8 ; [3.4888214968531424] ; [1.9492519998348015]
790 ; 0 ; 53 ; 10 ; [1.2330131306619379] ; [0.73358829889421528]
790 ; 0 ; 53 ; 11 ; [1.3471800570868848] ; [3.731209370661646]
790 ; 0 ; 53 ; 18 ; [4.0924851029299756] ; [2.3860648488994314]
790 ; 0 ; 53 ; 19 ; [3.7532314963929161] ; [1.8478226729000826]
790 ; 0 ; 54 ; 0 ; [0.078206803576887335] ; [1.5815287102049618]
790 ; 0 ; 55 ; 0 ; [0.059206686176677167] ; [0.068068019381039943]
790 ; 0 ; 55 ; 1 ; [0.75955791165483177] ; [0.91014245412696704]
790 ; 0 ; 55 ; 2 ; [0.56474203467085737] ; [1.1963168559412505]
790 ; 0 ; 56 ; 0 ; [1.6680352935274225] ; [-0.019434288088406228]
790 ; 0 ; 56 ; 5 ; [0.28270669306037777] ; [2.540698060473948]
790 ; 0 ; 56 ; 6 ; [1.2817651631920528] ; [1.9666187861097533]
790 ; 0 ; 56 ; 8 ; [0.60035208271977158] ; [1.30523173066068]
790 ; 0 ; 56 ; 11 ; [0.73534044168023216] ; [2.9333452643680342]
790 ; 0 ; 56 ; 13 ; [1.7238729541212929] ; [2.0847406708959095]
790 ; 0 ; 56 ; 14 ; [13.760020042654377] ; [1.9307622701617289]
790 ; 0 ; 56 ; 15 ; [11.68306925235385] ; [1.793190434919085]
790 ; 0 ; 56 ; 16 ; [2.8110481405337664] ; [5.3843163771901708]
790 ; 0 ; 56 ; 17 ; [12.505378866847868] ; [5.1399705118516188]
790 ; 0 ; 58 ; 0 ; [0.4774320346615894] ; [0.45252082095333307]
790 ; 0 ; 58 ; 1 ; [0.076998012828464857] ; [0.014105370634405262]
790 ; 0 ; 58 ; 3 ; [0.091996781651999621] ; [0.30290376253052176]
790 ; 0 ; 59 ; 0 ; [0.096571366901436917, 0.24533466111704755] ; [0.042459981419661043, 0.2859264525498405]
790 ; 0 ; 60 ; 0 ; [0.11348150959487519, 0.17433187152900298] ; [0.11513472370101625, 0.62759592662426678]
790 ; 0 ; 60 ; 1 ; [0.31313746082811483] ; [-0.0050286224740341548]
790 ; 0 ; 60 ; 2 ; [0.020402443303938009] ; [0.045064110236062105]
790 ; 0 ; 60 ; 11 ; [0.81049145566943459] ; [2.3652363078893783]
790 ; 0 ; 61 ; 0 ; [0.12167744034225918, 0.093058821056994256, 0.13439312340459564, -0.026180872719889978] ; [0.25301811823952619, 0.1639773981676951, 0.17822976699926193, 0.12338451952875255]
790 ; 0 ; 61 ; 1 ; [0.99624256398943878] ; [-0.011228111228522528]
790 ; 0 ; 62 ; 0 ; [0.075936299383313241] ; [0.030011944355804246]
790 ; 0 ; 62 ; 5 ; [1.2201420702187571] ; [1.8902120129427564]
790 ; 0 ; 62 ; 7 ; [2.2197805227692853] ; [1.4955483088936441]
790 ; 0 ; 63 ; 1 ; [0.79198081772808582] ; [0.40957369617237122]
790 ; 0 ; 63 ; 3 ; [0.79224800264970185] ; [1.8403823834301261]
790 ; 0 ; 63 ; 4 ; [0.91487305175410583] ; [0.26392042042789954]
790 ; 0 ; 63 ; 6 ; [0.042784093217764572] ; [0.28489712108465837]
790 ; 0 ; 63 ; 11 ; [-0.0086520078936057326] ; [1.18971763908165]
790 ; 0 ; 64 ; 0 ; [0.31849836306613705] ; [0.46052436498719729]
790 ; 0 ; 64 ; 2 ; [0.015266869064116105] ; [0.39488922349439698]
790 ; 0 ; 65 ; 0 ; [0.50088104297595615] ; [0.24182372436377031]
790 ; 0 ; 65 ; 2 ; [0.10169039086750634] ; [0.079194829112060286]
790 ; 0 ; 66 ; 0 ; [0.11066446908097853] ; [1.2303956419518183]
790 ; 0 ; 66 ; 2 ; [0.58542688904351525] ; [0.53113926817789758]
790 ; 0 ; 66 ; 8 ; [1.1850122215148398] ; [0.9684230736589583]
790 ; 0 ; 68 ; 0 ; [0.020572086034452462, 0.044638705326140053, 0.002163591112552858, 0.041844917340313377] ; [0.14757496335483927, 0.32620845408080701, 0.20771989868329169, 0.18985983738453346]
790 ; 0 ; 68 ; 1 ; [0.065681825168683303, 0.080785746242349785] ; [0.11734106558546931, 0.0059223029398541519]
790 ; 0 ; 69 ; 2 ; [1.051290763121846] ; [1.0355469390449126]
790 ; 0 ; 69 ; 6 ; [0.8069544595407927] ; [0.30999448838665861]
790 ; 0 ; 69 ; 14 ; [0.50992485248133212] ; [0.7346255521595999]
790 ; 0 ; 70 ; 0 ; [0.2838869358737387, 0.2283153307688798, 0.032663050222022989] ; [0.10745545779183427, 0.14120770731800353, 0.049426677919197491]
790 ; 0 ; 71 ; 0 ; [0.15698227419213207, 0.13076931578248635, 0.11504988548374193, 0.15169055936673292] ; [0.18431039457971193, 0.25685003136717016, 0.16237419696943411, -0.052259893735121785]
790 ; 0 ; 72 ; 0 ; [0.19102587110390037, 0.053416059017422253] ; [0.2125526484079758, -0.016816035620712023]
790 ; 0 ; 74 ; 0 ; [0.036146543159923078, 0.11682102557084317] ; [0.080295309423633346, 0.067766874516273445]
790 ; 0 ; 74 ; 1 ; [0.49789973156212552] ; [0.091283586463028699]
790 ; 0 ; 74 ; 2 ; [0.036689806948694274] ; [0.090444079397875549]
790 ; 0 ; 75 ; 0 ; [0.86797944098640245] ; [0.58457272026147622]
790 ; 0 ; 75 ; 2 ; [0.77100719737224122] ; [0.49869532463935762]
790 ; 0 ; 75 ; 7 ; [1.6667468738243834] ; [3.0209439777469305]
790 ; 0 ; 76 ; 0 ; [-0.023864874369223632] ; [0.029852750678718384]
790 ; 0 ; 76 ; 2 ; [0.99495773031538359] ; [0.49433190181307923]
790 ; 0 ; 76 ; 6 ; [2.1822429228752895] ; [1.0401333547835327]
790 ; 0 ; 76 ; 10 ; [1.5199976684530523] ; [0.99402589219819182]
790 ; 0 ; 77 ; 0 ; [-0.036473261080524157] ; [0.021312118797825904]
790 ; 0 ; 78 ; 0 ; [0.098589018423798705, -0.022612099481323655, 0.10716281943956094] ; [0.33434732095276865, 0.16884633251360509, 0.23743795947310137]
790 ; 0 ; 78 ; 1 ; [0.97123191999997416] ; [0.0023722297457869847]
790 ; 0 ; 79 ; 0 ; [0.41946675040159342] ; [2.4327417254783841]
790 ; 0 ; 79 ; 4 ; [2.1762312887087258] ; [0.88341495977366646]
790 ; 0 ; 79 ; 5 ; [1.7879632839415354] ; [1.0433761871351115]
790 ; 0 ; 80 ; 0 ; [0.13928317220459061, 0.16542266704140501, 0.10263791035046044, -0.0017818483721834767] ; [0.14616350732676442, 0.17708232890931802, 0.13152590524920812, -0.033330579513680604]
790 ; 0 ; 81 ; 0 ; [0.083905928392436796] ; [0.15936821601524853]
790 ; 0 ; 81 ; 3 ; [0.1923512713813138] ; [0.34641290478655901]
790 ; 0 ; 83 ; 0 ; [0.33610652445212341, 0.2571602670174844, 0.23885651554780515, 0.21287861437706102] ; [0.12707754878757796, 0.1580649631340994, 0.16648077881530357, 0.1228063119503995]
790 ; 0 ; 83 ; 1 ; [-0.049649358671771206] ; [-0.0087000208574205106]
790 ; 0 ; 84 ; 0 ; [0.0065686702665171178, 0.19273340462788568, -0.013648406409227499] ; [0.14463946201813282, 0.38476799043041071, 0.20692042512587844]
790 ; 0 ; 85 ; 0 ; [0.39797513165732917, 0.083961085780822703] ; [0.1647615199375751, 0.20128180366556361]
790 ; 0 ; 85 ; 1 ; [0.030501945762354366] ; [0.11234763870282299]
790 ; 0 ; 85 ; 2 ; [0.26285444293315324, 0.1653405089453775] ; [0.20963323721115001, 0.3829630355310345]
790 ; 0 ; 86 ; 0 ; [0.0071923155145527913] ; [0.76123389436883304]
790 ; 0 ; 86 ; 2 ; [0.8615946804180844] ; [0.26698952968877582]
790 ; 0 ; 87 ; 0 ; [0.1493746152588209, 0.21532837664974042, 0.21191851809107867, 0.23351175095069637, 0.062010515477662641] ; [0.28287137062426837, 0.083683046304074721, 0.23233164872980117, 0.15248644340093379, -0.055913297440008849]
790 ; 0 ; 88 ; 0 ; [0.022390543999715452, 0.075350133824072407] ; [0.1358015913391524, 0.13065749540038621]
790 ; 0 ; 89 ; 0 ; [1.9277923241808994] ; [0.62704973230262684]
790 ; 0 ; 89 ; 1 ; [0.0037109621184575219] ; [0.96352051687257934]
790 ; 0 ; 90 ; 0 ; [0.12507970199392304] ; [0.48137423248675454]
790 ; 0 ; 90 ; 1 ; [1.9457404236716931] ; [0.48897723843979424]
790 ; 0 ; 90 ; 3 ; [0.31539697166690345] ; [0.56813438655989768]
790 ; 0 ; 90 ; 5 ; [1.0965149353224688] ; [0.029350148823783798]
790 ; 0 ; 91 ; 4 ; [0.26505547604577362] ; [0.31252957315768071]
790 ; 0 ; 92 ; 0 ; [0.35946565780406736] ; [0.2146685534726899]
790 ; 0 ; 92 ; 1 ; [0.036467481650876286] ; [0.11627340530671562]
790 ; 0 ; 92 ; 8 ; [0.17008846023654323] ; [0.33539801922739332]
790 ; 0 ; 93 ; 1 ; [0.32736839319139116] ; [0.28558230231571674]
790 ; 0 ; 94 ; 0 ; [0.0029637091140806257] ; [0.079200573744583752]
790 ; 0 ; 94 ; 1 ; [1.6704394075524158] ; [1.0015807267322423]
790 ; 0 ; 94 ; 2 ; [2.6504738450836807] ; [3.6493589625750458]
790 ; 0 ; 94 ; 4 ; [0.62339143067643732] ; [3.3127896544564437]
790 ; 0 ; 94 ; 7 ; [0.61012539070148941, 0.28885269472553088] ; [0.478338894869549, 0.32355854447701504]
790 ; 0 ; 94 ; 8 ; [1.5077588915815863] ; [1.8595916279651346]
790 ; 0 ; 95 ; 0 ; [0.011592879829332313, 0.27533953931544897] ; [0.21013543391249542, 0.053295281849742346]
790 ; 0 ; 95 ; 1 ; [0.37126988765743157] ; [0.27215357368586468]
790 ; 0 ; 95 ; 2 ; [0.63106787472552894] ; [0.16568841653645874]
790 ; 0 ; 95 ; 3 ; [0.25663969191319169] ; [0.060321783450602941]
790 ; 0 ; 95 ; 8 ; [0.13572313163089] ; [0.13428528555630473]
790 ; 0 ; 96 ; 0 ; [0.13297235084346556] ; [0.26556338698937421]
790 ; 0 ; 96 ; 3 ; [1.762305402053274] ; [0.095555720811920944]
790 ; 0 ; 96 ; 4 ; [0.18129871382285317] ; [0.43070759924836466]
790 ; 0 ; 96 ; 12 ; [0.60024327911404052] ; [0.87708043421505932]
790 ; 0 ; 96 ; 17 ; [1.3247010258377907] ; [0.25893922318895807]
790 ; 0 ; 96 ; 27 ; [1.0292644848073766] ; [0.41401022432107049]
790 ; 0 ; 96 ; 28 ; [2.1917148718461341] ; [0.88027687178454228]
790 ; 0 ; 97 ; 0 ; [0.56916191406634564] ; [0.45866231972886085]
790 ; 0 ; 97 ; 1 ; [1.7437699214067524] ; [1.1957040383227633]
790 ; 0 ; 97 ; 2 ; [1.2752355392518819] ; [0.10670141440183541]
790 ; 0 ; 97 ; 3 ; [0.76853557948399176] ; [0.59020707054623545]
790 ; 0 ; 97 ; 4 ; [0.92067334390334477] ; [1.6003536057265704]
790 ; 0 ; 97 ; 5 ; [0.76675643964971207] ; [0.87635679191492688]
790 ; 0 ; 97 ; 7 ; [0.57143221050765614] ; [0.3430967165001802]
790 ; 0 ; 97 ; 17 ; [0.89643336243574023] ; [2.4990767926353978]
790 ; 0 ; 97 ; 22 ; [8.2654615218072873] ; [1.4503706925313247]
790 ; 0 ; 97 ; 23 ; [0.57218830684221567] ; [2.5012919722107831]
790 ; 0 ; 98 ; 0 ; [0.73713670447911228] ; [0.36052648933476705]
790 ; 0 ; 98 ; 8 ; [1.8965337841535221] ; [1.2011517223126074]
790 ; 0 ; 99 ; 0 ; [1.2594357500834057] ; [0.64640304387604774]
790 ; 0 ; 99 ; 1 ; [0.12571829935152343] ; [0.28804863176703194]
790 ; 0 ; 99 ; 2 ; [2.2755094635631563] ; [0.54241494282343261]
790 ; 0 ; 99 ; 13 ; [2.2742958671763067] ; [0.80738424897213323]
790 ; 0 ; 100 ; 0 ; [0.0011305443505239641, 0.04704364772030737, -0.0085933418834430435] ; [0.14425419106326154, 0.16417385288732528, -0.19056662134909624]
790 ; 0 ; 101 ; 1 ; [0.22057396036242216] ; [0.18177143923045341]
790 ; 0 ; 101 ; 7 ; [0.40997232933053601] ; [0.39253495965388396]
790 ; 0 ; 102 ; 0 ; [0.020880373957443958, 0.027823109379207428, -0.016350670401781928] ; [0.11999940604184771, 0.087506009899451495, 0.076905882892550695]
790 ; 0 ; 103 ; 2 ; [0.031031047750464318] ; [3.8273699329365161]
790 ; 0 ; 103 ; 6 ; [0.39938841763770544] ; [0.87309629145990919]
790 ; 0 ; 103 ; 7 ; [0.22205038065290897] ; [0.37682824814850263]
790 ; 0 ; 104 ; 0 ; [0.016849876455697008, 0.094274986575218531, -0.022854393791976176] ; [0.28674045903884487, 0.23355486005694673, 0.018169499489588757]
790 ; 0 ; 106 ; 0 ; [0.035638991338344042] ; [0.16708243375699114]
790 ; 0 ; 107 ; 0 ; [0.1658735911938935] ; [0.10509023677070942]
790 ; 0 ; 107 ; 1 ; [0.15995110754172687, 0.02810887598894329] ; [0.021678974750258942, -0.014194151189259962]
790 ; 0 ; 107 ; 2 ; [0.56284002986962067, -0.012507008325019282] ; [-0.019670284566702546, 0.097085627807628333]
790 ; 0 ; 108 ; 0 ; [0.071542180166864283, 0.078159779109045813, 0.079002757374388874] ; [0.19856067071681308, 0.14289500492363783, 0.048757079323099507]
790 ; 0 ; 109 ; 0 ; [0.13662109527566924, 0.1190435484230539, 0.18789800938135207, 0.10096697837513345] ; [0.10446179881344045, 0.18696256483969029, 0.19708962256480358, 0.0014718324099024624]
790 ; 0 ; 110 ; 0 ; [0.22403983178857065, 0.318993360283159, 0.18197061501447687] ; [0.10207305992650405, 0.19919021749676855, 0.098092443753280606]
790 ; 0 ; 111 ; 0 ; [0.054125925818151718, 0.30513054717541532] ; [0.0038422433888028627, 0.080238899849895601]
790 ; 0 ; 111 ; 1 ; [0.3034484836350958] ; [0.14366477023744861]
790 ; 0 ; 111 ; 2 ; [0.53644905317474101] ; [0.045789347336662893]
790 ; 0 ; 112 ; 0 ; [1.0461975362200056, 0.088833742285104558] ; [0.044044917379416487, 0.072187306721182246]
