# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 0 ; 98 ; 18 ; [2.9339783086062972] ; [0.28834374522388956]
795 ; 0 ; 98 ; 22 ; [5.6482081643875075] ; [1.0902676919042282]
795 ; 0 ; 99 ; 0 ; [0.030580216967979534] ; [0.003826627699984798]
795 ; 0 ; 100 ; 0 ; [0.013532058449020537, 0.16930098976409763] ; [0.52203678023427624, 0.06908879539379302]
795 ; 0 ; 101 ; 0 ; [0.50780104131924708] ; [-0.040342862079740242]
795 ; 0 ; 101 ; 1 ; [0.26387679188728147] ; [0.20559273689758137]
795 ; 0 ; 101 ; 2 ; [0.23197361178161943] ; [0.19967242372146216]
795 ; 0 ; 101 ; 4 ; [0.22287063022714257] ; [0.050830729577905298]
795 ; 0 ; 101 ; 8 ; [0.17166974036293631] ; [0.25403552561944726]
795 ; 0 ; 101 ; 10 ; [0.17641394429451035] ; [-0.035622135716571017]
795 ; 0 ; 102 ; 1 ; [1.5902554796230985] ; [0.27689290058032817]
795 ; 0 ; 103 ; 0 ; [0.65446327084682088, 0.75170651717365655] ; [0.11960378855829676, 0.006374329374896728]
795 ; 0 ; 103 ; 1 ; [1.5833672402024095] ; [0.48723369143726386]
795 ; 0 ; 103 ; 2 ; [0.1299729106690056] ; [0.16697324570175051]
795 ; 0 ; 103 ; 3 ; [0.23191159850125623] ; [1.169100723522144]
795 ; 0 ; 103 ; 6 ; [0.56736043441806938] ; [1.5023964333340132]
795 ; 0 ; 103 ; 7 ; [3.7087349550921469] ; [0.18002224317130913]
795 ; 0 ; 103 ; 23 ; [1.671833578163362] ; [0.29202622535663486]
795 ; 0 ; 104 ; 0 ; [-0.027750610038605465, 1.0774857812871839] ; [-0.018992578421361643, 0.071306379859225041]
795 ; 0 ; 105 ; 0 ; [0.16558155083612239, 0.23366083968874551, 0.30654272723060549] ; [0.074989244890384485, 0.16904144777974422, 0.12209454697233421]
795 ; 0 ; 106 ; 0 ; [0.46995118965364263] ; [0.10244746779133186]
795 ; 0 ; 106 ; 1 ; [0.96995341951715774] ; [2.3402752447516839]
795 ; 0 ; 106 ; 16 ; [1.5668746887542873] ; [1.0024286900228405]
795 ; 0 ; 106 ; 17 ; [0.76104478438429113] ; [0.95350488673469147]
795 ; 0 ; 107 ; 0 ; [0.13949281449549755, 0.54279367700342773] ; [0.049030231691076114, -0.00059132763310471275]
795 ; 0 ; 107 ; 1 ; [0.80307016091773353] ; [0.25312718185658062]
795 ; 0 ; 108 ; 0 ; [0.075099035512796897, 0.031772467412800702, 0.033530624458269528] ; [0.12257770494872695, 0.14357357331141876, 0.050488126085442141]
795 ; 0 ; 109 ; 0 ; [0.25000314724284384] ; [6.1435728801513605]
795 ; 0 ; 109 ; 6 ; [1.1901439064489305] ; [9.4708339457394501]
795 ; 0 ; 110 ; 0 ; [0.0062872609920316515, 0.035326006584407536, 0.020784778756982134] ; [0.065912992091588865, 0.10142397287177382, -0.057904380576567042]
795 ; 0 ; 111 ; 1 ; [0.46159740243360692] ; [0.25241441963598815]
795 ; 0 ; 111 ; 3 ; [0.26641340078394138, 0.17522112344173471, 0.27979914904349862, 0.55130809429977712] ; [0.70612380648579431, 0.11581851221303431, 0.14759705451464761, 0.10409658650053906]
795 ; 0 ; 112 ; 0 ; [0.20903770366931701, 0.1248311215345753, 0.060632079519630351] ; [0.063533126733923764, 0.14773722382194446, 0.12252126659363566]
795 ; 0 ; 112 ; 1 ; [0.27919064121435044] ; [-0.017385540003026095]
795 ; 0 ; 113 ; 0 ; [0.3061343097470402] ; [0.078423223989495264]
795 ; 0 ; 113 ; 2 ; [0.52847250368191723] ; [-0.013915263466594054]
795 ; 0 ; 113 ; 4 ; [0.52652824940522547] ; [1.1723819387579615]
795 ; 0 ; 113 ; 8 ; [1.2774846650216194] ; [0.43471393094211924]
795 ; 0 ; 114 ; 0 ; [2.779064339871983] ; [0.73329452210473556]
795 ; 0 ; 114 ; 1 ; [1.75533496546491] ; [0.52477920298172143]
795 ; 0 ; 114 ; 3 ; [1.9479412435629675] ; [1.7260282068671899]
795 ; 0 ; 114 ; 5 ; [0.77688268993683485] ; [0.20441156799728075]
795 ; 0 ; 114 ; 13 ; [1.2291913278128495] ; [0.27200097333009232]
795 ; 0 ; 115 ; 0 ; [0.029721892552342366] ; [0.037552026392634906]
795 ; 0 ; 116 ; 0 ; [2.126341671311669, 1.657036744262617, 1.5440807120695141] ; [0.1746448157723974, 0.30719804951022328, 0.35446466190574982]
795 ; 0 ; 116 ; 1 ; [1.3500940589884305] ; [0.08623706391228099]
795 ; 0 ; 117 ; 1 ; [0.83355199310896855] ; [0.17756554118545442]
795 ; 0 ; 117 ; 4 ; [0.74788775725779733] ; [1.3534244341401265]
795 ; 0 ; 118 ; 0 ; [1.6819706747213421] ; [0.3931424418354556]
795 ; 0 ; 118 ; 1 ; [1.173073491578664] ; [2.6810831843566381]
795 ; 0 ; 118 ; 4 ; [1.3042555199678871] ; [0.70503228475865487]
795 ; 0 ; 119 ; 0 ; [0.018148665736968817, 0.053401730573318408, 0.051430405803136466, 0.32007790816914766] ; [0.04624339831394169, 0.05346530116821753, 0.094358641390229689, 0.035410664929022603]
795 ; 0 ; 120 ; 3 ; [1.0989503936636291] ; [1.1537194638928865]
795 ; 0 ; 120 ; 4 ; [1.5264127944527488] ; [2.1569049480259621]
795 ; 0 ; 120 ; 5 ; [1.7522600102801953] ; [3.1332693860635463]
795 ; 0 ; 120 ; 7 ; [1.6914284924053449] ; [0.25555054161489643]
795 ; 0 ; 120 ; 9 ; [2.5822944601516644] ; [2.9213031606576454]
795 ; 0 ; 120 ; 11 ; [2.637998543875844] ; [2.0176766820474392]
795 ; 0 ; 120 ; 14 ; [0.75657790361645894] ; [0.027409152148068258]
795 ; 0 ; 120 ; 15 ; [0.92681222785551709] ; [0.16806528746080546]
795 ; 0 ; 120 ; 18 ; [1.8741776323796264] ; [2.1170965087615796]
795 ; 0 ; 121 ; 0 ; [1.7573243004041519] ; [2.3539019056842698]
795 ; 0 ; 121 ; 1 ; [1.20002012372017] ; [0.68749698920451485]
795 ; 0 ; 121 ; 2 ; [-0.016662779128463048] ; [0.10876013824203161]
795 ; 0 ; 121 ; 5 ; [1.3414245497553905] ; [2.1732166196931066]
795 ; 0 ; 122 ; 2 ; [0.12706676219933438] ; [0.57442402386990465]
795 ; 0 ; 122 ; 3 ; [0.20576039111771613, 0.35364840274713938, 0.55400331008128034] ; [0.19105801239099801, 0.11537790915845043, 0.63951333213510198]
795 ; 0 ; 123 ; 0 ; [0.35156044433994943] ; [0.23452026915164234]
795 ; 0 ; 123 ; 1 ; [1.7528369810893822, 1.5329959804205457] ; [0.044533628761455266, 0.32650761445213738]
795 ; 0 ; 123 ; 2 ; [0.1697805488734756] ; [-0.075128774775752152]
795 ; 0 ; 123 ; 4 ; [1.7229934739389867] ; [0.4240803770895698]
795 ; 0 ; 123 ; 8 ; [1.2274036313651737] ; [-0.026316262069408451]
795 ; 0 ; 124 ; 1 ; [2.0366289933590367] ; [0.4132091921292444]
795 ; 0 ; 124 ; 2 ; [1.5576135920731007] ; [0.072919227604865244]
795 ; 0 ; 124 ; 3 ; [0.63722031936972001] ; [0.81356702366293732]
795 ; 0 ; 124 ; 4 ; [1.4172904458791653] ; [0.98786905961267402]
795 ; 0 ; 124 ; 13 ; [0.045773232082859841] ; [0.024610972912937564]
795 ; 0 ; 125 ; 0 ; [0.45555400902523557, 0.015589955006786031, 0.0019371167660071173, -0.006561203304309534, 0.00080110588046840628] ; [0.31015608801910599, 0.071678615097645795, 0.12687637730899615, 0.066982385838091379, 0.13091381843642225]
795 ; 0 ; 125 ; 1 ; [0.078578901282598257] ; [0.07788582019688492]
795 ; 0 ; 126 ; 0 ; [0.42878820708071369] ; [-0.013004899688304931]
795 ; 0 ; 126 ; 1 ; [0.09892117721850642] ; [0.044434790559905651]
795 ; 0 ; 126 ; 10 ; [0.7700444781803365] ; [0.15524488375758694]
795 ; 0 ; 127 ; 1 ; [0.90740909398787073] ; [0.057013762481405314]
795 ; 0 ; 128 ; 0 ; [0.11707675393012235, 0.99593713872073142, 0.33069271777542014] ; [0.15328952651205649, 0.14721353745812363, 0.079100086470967931]
795 ; 0 ; 128 ; 3 ; [1.5546837356712289] ; [0.038892972372128451]
795 ; 0 ; 128 ; 4 ; [5.7840306878893006] ; [-0.012647426382262246]
795 ; 0 ; 129 ; 0 ; [0.14629581615571149] ; [-0.0075000389746444152]
795 ; 0 ; 130 ; 0 ; [0.35219537058241562] ; [0.2187061889675623]
795 ; 0 ; 130 ; 2 ; [0.55811466154459688] ; [0.016121313345002861]
795 ; 0 ; 131 ; 0 ; [0.31651097122081118] ; [0.2262781587570509]
795 ; 0 ; 132 ; 1 ; [1.5609116884938725] ; [0.54468719447869618]
795 ; 0 ; 132 ; 5 ; [2.127338364965341] ; [1.7241595636088853]
795 ; 0 ; 132 ; 11 ; [0.19581412419757283, 0.052479624131331157] ; [0.016026617215814866, 0.10142939452062108]
795 ; 0 ; 133 ; 0 ; [0.029037368723642092, 0.13870740444559035, 0.039418189793766427, 0.021565177156992025] ; [0.08348909653677547, 0.12000217725813556, 0.078620324632861879, -0.026250166714602886]
795 ; 0 ; 134 ; 0 ; [0.073948235129747797] ; [0.15697296228599381]
795 ; 0 ; 134 ; 3 ; [0.53913669780252005, 0.31252286981430238, 0.21125564061936161] ; [0.6362943222961529, 0.32153776834609132, 0.13601120285686599]
795 ; 0 ; 135 ; 0 ; [0.18722778267392023] ; [0.19606084463930804]
795 ; 0 ; 135 ; 9 ; [1.3182939030367375] ; [1.5807529746958109]
795 ; 0 ; 135 ; 13 ; [0.89566098812248052] ; [0.67383127121604336]
795 ; 0 ; 136 ; 0 ; [0.1903645587356711] ; [0.019455844610994817]
795 ; 0 ; 136 ; 12 ; [0.25710553623154331, 0.90921163641766811] ; [0.24458026022669241, 1.0565674380228007]
795 ; 0 ; 136 ; 13 ; [2.0069869973352854] ; [1.1550973768003996]
795 ; 0 ; 138 ; 0 ; [0.52164974624600646, 0.58233426201423033, 0.7750463722104195] ; [0.43841611932332136, 0.47547831533543833, 0.099834843111939006]
795 ; 0 ; 138 ; 4 ; [1.6517564049234268] ; [0.48816477643663375]
795 ; 0 ; 139 ; 0 ; [0.03231672068835631, -0.0044253872825506177, 0.022770187660743447, 0.02069129546551594, 0.59287279523138814] ; [0.28948321747163519, 0.15816060634215531, 0.12145468306178663, 0.27154639288374505, 1.1671838957556784]
795 ; 0 ; 139 ; 5 ; [1.5365383132132744] ; [0.36333965939566298]
795 ; 0 ; 140 ; 0 ; [0.015621831737833328, 0.020383856759227704, 0.038232415589116907, 0.4516314392181569] ; [0.088870151797885419, 0.13810180316628479, 0.077786955690931012, 0.097873716490557955]
795 ; 0 ; 140 ; 1 ; [0.16012369512177671] ; [-0.0018971562186346552]
795 ; 0 ; 141 ; 1 ; [1.236468618095109] ; [1.3848720651037727]
795 ; 0 ; 141 ; 3 ; [2.0292401263062292] ; [1.7566275841801742]
795 ; 0 ; 141 ; 11 ; [1.0984223741708656] ; [0.65532508386645738]
795 ; 0 ; 141 ; 17 ; [1.1527655972200643] ; [0.49251259960301957]
795 ; 0 ; 142 ; 0 ; [0.75569354498560992] ; [0.30799788731804761]
795 ; 0 ; 143 ; 0 ; [1.8570856259035404, 0.23029715928633995] ; [0.35826515182579383, 0.10951737926257545]
795 ; 0 ; 143 ; 1 ; [-0.0016024826054830299] ; [0.020793669838844099]
795 ; 0 ; 145 ; 1 ; [0.66426307923987304, 0.41120284868768248, 0.40848680462179032] ; [0.2596854794537477, 0.16789061395731331, 0.079574602425218494]
795 ; 0 ; 146 ; 1 ; [0.94964010841590329] ; [0.31132792435447654]
795 ; 0 ; 146 ; 2 ; [0.42780067121871362] ; [1.0346805366585599]
795 ; 0 ; 146 ; 3 ; [0.40399965016827155] ; [1.0668422025833533]
795 ; 0 ; 146 ; 4 ; [0.029812401463931954] ; [0.062979695492299231]
795 ; 0 ; 146 ; 6 ; [1.1546923796856809] ; [0.302123175960408]
795 ; 0 ; 147 ; 0 ; [0.082779375324601695, 0.043518227335285951, 0.01244159504863653, 0.043591372928528105, -0.0032786097234986551] ; [0.11444002491677883, 0.091294226629468914, 0.099994445575204996, 0.11065705870237263, 0.069477145822919889]
795 ; 0 ; 149 ; 0 ; [0.64826501153704374] ; [0.19105684660554659]
795 ; 0 ; 149 ; 1 ; [0.85691609772249444] ; [0.37564918047422152]
795 ; 0 ; 149 ; 4 ; [0.18322307064590265] ; [0.4010404670533651]
795 ; 0 ; 149 ; 13 ; [0.35329717736243044] ; [0.44345461975527145]
795 ; 0 ; 149 ; 23 ; [0.38123696076785268] ; [1.633434732875807]
795 ; 0 ; 150 ; 0 ; [0.18382455895805414] ; [0.081889063924831487]
795 ; 0 ; 151 ; 0 ; [0.19762218418619681, 0.065428282461570314, 0.076076296930771253] ; [0.15709790874264107, 0.09340120158174206, 0.12086201101547352]
795 ; 0 ; 152 ; 0 ; [0.59899155519508973] ; [0.58060531049978337]
795 ; 0 ; 154 ; 0 ; [0.11843131669324884, 0.069919691763304356] ; [0.16186231885429031, 0.14380868090017826]
795 ; 0 ; 155 ; 0 ; [0.36505704978226489] ; [0.25725722390166178]
795 ; 0 ; 155 ; 1 ; [0.99120240743930255] ; [0.57726453760207619]
795 ; 0 ; 155 ; 2 ; [0.72558615769459933] ; [0.18470203411199337]
795 ; 0 ; 156 ; 0 ; [0.42452746256816359] ; [0.073232711635051198]
795 ; 0 ; 156 ; 2 ; [1.435220545875145] ; [0.49210106170722057]
795 ; 0 ; 156 ; 4 ; [0.40968402761864742] ; [0.26607649579003601]
795 ; 0 ; 156 ; 5 ; [1.6520242975307333] ; [0.37760002700522416]
795 ; 0 ; 156 ; 11 ; [0.43999947337171591] ; [0.14604056141821425]
795 ; 0 ; 156 ; 14 ; [1.4893601225455935] ; [0.28945102182425886]
795 ; 0 ; 157 ; 0 ; [0.18345288115228814] ; [0.31720804360965654]
795 ; 0 ; 157 ; 2 ; [0.50439499212473538] ; [1.5671810945012958]
795 ; 0 ; 158 ; 0 ; [0.18656534347485562, 0.32884945909744678, 0.10610682801226912] ; [0.15147627896399782, 0.28367188859301862, 0.29389291519157573]
795 ; 0 ; 159 ; 0 ; [0.12797624246359379, 0.1838865364222238, 0.12024708958263872, 0.095552948557278028, 0.060044057819631694] ; [0.096007473024702208, 0.073662143520091289, 0.067999427445884469, 0.092431350022833675, 0.10441464647635028]
795 ; 0 ; 160 ; 0 ; [0.31088541244386542] ; [-0.017701775568787371]
795 ; 0 ; 160 ; 14 ; [1.0590622244349226] ; [0.0048151271389601964]
795 ; 0 ; 161 ; 0 ; [0.0024315244846160075, -0.0072470252849614267, -0.0024609198321669632, 0.0035853524019257843] ; [0.060631755282822317, 0.056111884096380737, 0.091415551262963829, 0.025669553017680386]
795 ; 0 ; 162 ; 2 ; [0.39065214735621961, 0.32424552139226909] ; [0.077141395400155743, 0.61668289662913534]
795 ; 0 ; 162 ; 3 ; [0.12116808113872984] ; [0.17674585832328679]
795 ; 0 ; 162 ; 17 ; [0.58371492878256492] ; [0.084609238902637857]
795 ; 0 ; 163 ; 0 ; [0.36875664897848065] ; [0.69054515017899121]
795 ; 0 ; 163 ; 2 ; [1.8731692374505915] ; [0.64268496858423574]
795 ; 0 ; 163 ; 4 ; [1.9169796048097325] ; [0.39350234889714852]
795 ; 0 ; 163 ; 7 ; [1.6406324086701725] ; [1.8580145245228163]
795 ; 0 ; 163 ; 9 ; [0.8051082414404821] ; [1.7937547914022081]
795 ; 0 ; 163 ; 12 ; [2.154728912799202] ; [1.0434177320752089]
795 ; 0 ; 163 ; 13 ; [2.0248067281342257] ; [1.5288332391878887]
795 ; 0 ; 163 ; 14 ; [1.7864693426673164] ; [2.3889651331648483]
795 ; 0 ; 163 ; 15 ; [2.0355742327093567] ; [1.5338217503110856]
795 ; 0 ; 163 ; 16 ; [2.1314148845965208] ; [2.1235875919718166]
795 ; 0 ; 163 ; 17 ; [2.3806708579641813] ; [1.6911249785573934]
795 ; 0 ; 163 ; 18 ; [2.3154258717269935] ; [1.9283756622572237]
795 ; 0 ; 163 ; 19 ; [2.2186553888557539] ; [1.2325612892940687]
795 ; 0 ; 163 ; 21 ; [1.7490490826038063] ; [1.8084293895299604]
795 ; 0 ; 163 ; 22 ; [1.8141904043452552] ; [1.701157215841637]
795 ; 0 ; 163 ; 24 ; [4.2367764851768079] ; [2.3414441143848417]
795 ; 0 ; 163 ; 25 ; [2.2115091815389012] ; [2.2307468413525315]
795 ; 0 ; 163 ; 27 ; [2.1995926748497436] ; [1.3920104683168169]
795 ; 0 ; 163 ; 29 ; [1.7936027207683092] ; [0.64263403817934661]
795 ; 0 ; 163 ; 31 ; [1.6503620919785933] ; [2.4427597807289789]
795 ; 0 ; 164 ; 0 ; [0.13140812963164583] ; [0.10759659325182098]
795 ; 0 ; 164 ; 1 ; [0.00020133472946358086] ; [0.046295579564512419]
795 ; 0 ; 164 ; 2 ; [0.010515766255170174] ; [-0.013192840268221991]
795 ; 0 ; 165 ; 0 ; [1.6787398514550167] ; [0.20031810085931998]
795 ; 0 ; 165 ; 1 ; [3.467563326637638] ; [-0.098600806709575842]
795 ; 0 ; 166 ; 0 ; [0.0089272109352079142, -0.012297093032535471, 0.091429970975684227, -0.0098742271536712868] ; [0.071115304033731813, 0.084901334526147385, 0.12411002661813977, 0.011249535088192123]
795 ; 0 ; 167 ; 0 ; [3.2685160258018855, 0.68581839620792451, 0.8804886369915903, 0.24731436277429042] ; [0.10886995835881355, 0.2569087452112897, 0.080455650153756192, 0.14212793499162277]
795 ; 0 ; 168 ; 0 ; [1.6074836722949766] ; [0.031268574283997472]
795 ; 0 ; 168 ; 2 ; [2.0102336732114914] ; [1.4041739256772214]
795 ; 0 ; 168 ; 4 ; [0.61315465955305148] ; [1.5306218229500301]
795 ; 0 ; 168 ; 5 ; [2.1056371663450753] ; [1.2135834210653167]
795 ; 0 ; 168 ; 6 ; [1.9231855299787013] ; [1.5856910558276054]
795 ; 0 ; 168 ; 14 ; [3.0875437457372295] ; [1.7495129514482441]
795 ; 0 ; 168 ; 15 ; [2.0439922923692593] ; [2.9741764607654044]
795 ; 0 ; 168 ; 17 ; [2.5140544682792054] ; [3.5800176951854836]
795 ; 0 ; 168 ; 23 ; [1.6382005787152587] ; [2.282372423046203]
795 ; 0 ; 168 ; 24 ; [1.7697043500430878] ; [1.9488802911180656]
795 ; 0 ; 169 ; 4 ; [1.9082543555291853] ; [1.8525197443555905]
795 ; 0 ; 169 ; 15 ; [0.25890583202568562] ; [1.2612829941625057]
795 ; 0 ; 169 ; 16 ; [0.27242419748053875] ; [2.7997436673053429]
795 ; 0 ; 169 ; 18 ; [0.91011954251075711] ; [2.5356295109011753]
795 ; 0 ; 169 ; 19 ; [0.13608378917607394] ; [1.1522340150862178]
795 ; 0 ; 169 ; 20 ; [0.1992062056386309] ; [0.94479366837078149]
795 ; 0 ; 169 ; 21 ; [0.13997931655805479] ; [1.2935783842609203]
795 ; 0 ; 170 ; 0 ; [0.19714072839083119, 0.64133928928833606, 0.071536211568056618, 0.070954250274848543] ; [0.19781478957673593, 0.6075653897136899, 0.071779807969629766, 0.060276908656343692]
795 ; 0 ; 171 ; 0 ; [0.020744496052398281, -0.0017635297172509251, 0.029279404135231835] ; [0.25649137240169539, 0.16900271021647803, 0.012608123048641321]
795 ; 0 ; 172 ; 0 ; [5.9707816838574823] ; [0.19957692422403855]
795 ; 0 ; 173 ; 5 ; [0.14539923614848821] ; [0.086015298668338055]
795 ; 0 ; 174 ; 0 ; [-0.0161364615583676, -0.001207261245136885, 0.12694188706213425, 0.02168358166483168, -0.016544512293230854] ; [0.046126791157042567, 0.094911321687495373, 0.089550748194968263, 0.070781400346353315, 0.022483287575459688]
795 ; 0 ; 175 ; 1 ; [0.61913465962410752] ; [0.88952280809091688]
795 ; 0 ; 175 ; 2 ; [0.38804543557873483] ; [0.91280176001509394]
795 ; 0 ; 175 ; 4 ; [0.58919359689604045] ; [0.75481119133523045]
795 ; 0 ; 175 ; 5 ; [0.59749130816436591] ; [0.74620270156129875]
795 ; 0 ; 175 ; 7 ; [0.50307963876743866] ; [0.37777010894740892]
795 ; 0 ; 175 ; 12 ; [0.83233073830825188] ; [0.94375041439053431]
795 ; 0 ; 175 ; 16 ; [1.9251795541101842] ; [0.63535104967984646]
795 ; 0 ; 175 ; 17 ; [4.2569329872916128] ; [1.2058005832401513]
795 ; 0 ; 175 ; 23 ; [0.7015124823914527] ; [2.1152939610235602]
795 ; 0 ; 175 ; 26 ; [1.0194387607732573] ; [0.76909143779149791]
795 ; 0 ; 175 ; 29 ; [0.78123753361175807] ; [0.018971597418105522]
795 ; 0 ; 175 ; 31 ; [0.59674569944345768] ; [1.9756966503523745]
795 ; 0 ; 175 ; 32 ; [0.82214973893478871] ; [1.4093535851236672]
795 ; 0 ; 176 ; 0 ; [0.010095752474569671, 0.023327229970242558] ; [0.38185382381644722, 0.24647117241854971]
795 ; 0 ; 176 ; 1 ; [0.031334954244088171] ; [0.22672047683099736]
795 ; 0 ; 176 ; 3 ; [0.038922806849240182] ; [0.011461457141004694]
795 ; 0 ; 176 ; 7 ; [1.8308989580179513] ; [0.49304337193161923]
795 ; 0 ; 177 ; 1 ; [1.8476491083485713] ; [1.5540305125884994]
795 ; 0 ; 177 ; 4 ; [1.8538867510576931, 1.7786309567494447] ; [1.3119565434087082, 1.4673232214289722]
795 ; 0 ; 177 ; 5 ; [1.6887081004106119] ; [2.094892842075506]
795 ; 0 ; 177 ; 6 ; [4.8755164978564114] ; [1.6483072976606887]
795 ; 0 ; 177 ; 8 ; [1.8873495096638093] ; [0.67786449876904553]
795 ; 0 ; 177 ; 10 ; [1.9087449984258174] ; [2.3519824166337302]
795 ; 0 ; 177 ; 12 ; [3.2000361280875986] ; [1.5901594518915749]
795 ; 0 ; 177 ; 13 ; [5.9196600817998988] ; [1.4675923581846151]
795 ; 0 ; 177 ; 14 ; [1.890241258269846] ; [1.4928031334669047]
795 ; 0 ; 177 ; 15 ; [2.2722787988137649] ; [1.452044592085499]
795 ; 0 ; 177 ; 19 ; [1.8314369108193873] ; [1.9002087858867658]
795 ; 0 ; 177 ; 20 ; [1.8465646757136784] ; [1.5124734298072422]
795 ; 0 ; 177 ; 21 ; [1.892368377653868] ; [1.4552492811301785]
795 ; 0 ; 177 ; 24 ; [2.1380047267771563] ; [1.4133057807250307]
795 ; 0 ; 177 ; 25 ; [1.676321369931302] ; [1.4908571917831868]
795 ; 0 ; 177 ; 26 ; [2.1298410452643179] ; [1.4743170117020745]
795 ; 0 ; 177 ; 27 ; [1.3044578655388508] ; [2.3674003562561077]
795 ; 0 ; 177 ; 28 ; [1.8271879719313198] ; [1.8699652568477634]
795 ; 0 ; 177 ; 29 ; [1.5698633774751531] ; [1.3742702248100638]
795 ; 0 ; 177 ; 30 ; [1.90027842120041] ; [0.76698830318186462]
795 ; 0 ; 177 ; 31 ; [1.676222976877596] ; [1.8902479525936771]
795 ; 0 ; 177 ; 33 ; [1.7052497188056659] ; [1.7891705892231946]
795 ; 0 ; 177 ; 34 ; [0.8706338510961954] ; [3.5952179959724693]
795 ; 0 ; 177 ; 35 ; [1.9420888460214425] ; [1.4367941149296943]
795 ; 0 ; 177 ; 36 ; [0.906950734681369] ; [1.2349816190216145]
795 ; 0 ; 177 ; 39 ; [2.2424618643439254] ; [1.6873636245176082]
795 ; 0 ; 177 ; 40 ; [2.6654206975919643] ; [1.9287933829896591]
795 ; 0 ; 177 ; 44 ; [1.7578625358509217] ; [1.4060660649766386]
795 ; 0 ; 177 ; 45 ; [1.8508709622717321] ; [2.0293603721333993]
795 ; 0 ; 177 ; 46 ; [2.0495683686538535] ; [1.5367704885378093]
795 ; 0 ; 177 ; 48 ; [1.8764543782733436] ; [2.0071573587360954]
795 ; 0 ; 177 ; 49 ; [2.0276893690695927] ; [2.0293482162951073]
795 ; 0 ; 178 ; 0 ; [0.99334066569782353, 0.031921033227361562, 0.013220550596005383] ; [0.26308253116865904, 0.08317816969842895, -0.13424946545415878]
795 ; 0 ; 178 ; 1 ; [1.3327633816114919, 1.3734576362313446] ; [0.22731986276880375, 0.080519208491188807]
795 ; 0 ; 179 ; 0 ; [0.034858835431972414, 0.023462506540727412, 0.0086607413926224532] ; [0.099859632178513083, 0.074145885748089446, 0.047348043205150278]
795 ; 0 ; 179 ; 1 ; [-0.021121523293916609, -0.021962062440894606] ; [0.31618965973703728, 0.060372682088107046]
795 ; 0 ; 180 ; 0 ; [1.4711167695752378] ; [0.27711491109381009]
795 ; 0 ; 180 ; 1 ; [0.58670490669295583] ; [0.13352312175715997]
795 ; 0 ; 181 ; 0 ; [1.4371430313058495] ; [0.88582310326197811]
795 ; 0 ; 182 ; 0 ; [1.3686138043657921] ; [0.46460836111836845]
795 ; 0 ; 182 ; 1 ; [1.6769645911417654] ; [0.76397527280355471]
795 ; 0 ; 182 ; 3 ; [3.9070873072107779] ; [0.17719821765169932]
795 ; 0 ; 182 ; 7 ; [1.5038892080192099] ; [1.5345432438351934]
795 ; 0 ; 182 ; 9 ; [0.75696082044459934] ; [0.53178292863069254]
795 ; 0 ; 182 ; 10 ; [0.83552828044193017] ; [1.7959723426291112]
795 ; 0 ; 182 ; 11 ; [1.9403640332950005] ; [1.6450109141683582]
795 ; 0 ; 182 ; 14 ; [3.45092220575359] ; [0.11452532134694624]
795 ; 0 ; 182 ; 26 ; [1.022112657224197] ; [3.412763284796708]
795 ; 0 ; 183 ; 1 ; [0.61563639858384267, 0.75355655259420606, 0.99160988202404021] ; [0.53139964029318143, 0.4053249909344821, 0.31382914407306395]
795 ; 0 ; 184 ; 0 ; [0.66093006381516417, 0.20521389790661856, 0.39275377384604859] ; [0.070108391222642161, 0.1354458696129176, 0.29823429275996188]
795 ; 0 ; 184 ; 3 ; [1.3746604501062314] ; [1.2808465146708432]
795 ; 0 ; 184 ; 4 ; [2.532354319151144] ; [1.0570809166202302]
795 ; 0 ; 185 ; 0 ; [0.55899125416635731, 0.21549361637941344, 0.49321311906499282] ; [0.11774191993648153, 0.16984891414161277, 0.0037026231294292676]
795 ; 0 ; 185 ; 2 ; [0.93356670268940667] ; [0.087517365255316948]
795 ; 0 ; 186 ; 0 ; [0.021130368283964682, 0.090379412968274439, 0.025800231596932496] ; [0.12298717759516865, 0.14419300558976983, 0.093035839486349511]
795 ; 0 ; 187 ; 0 ; [0.018583040091326254, 0.062693683651172921, 0.046557137088548528, 0.27465400178715038] ; [0.088212319266838313, 0.078669982377259751, 0.09251100106958153, 0.063894666176919857]
795 ; 0 ; 187 ; 1 ; [0.40901516272159566] ; [0.0063748116740037948]
795 ; 0 ; 188 ; 1 ; [1.1522819080369073] ; [-0.010348291073226915]
795 ; 0 ; 188 ; 2 ; [1.2214193149928327] ; [-0.0877914345029885]
795 ; 0 ; 188 ; 4 ; [1.3656751626119259] ; [0.0080254646257230926]
795 ; 0 ; 188 ; 6 ; [0.088586004585673533, 0.96567869557135755, 0.646167815879235] ; [0.078217134113684889, 0.25555198497907106, 0.0080674891572963849]
795 ; 0 ; 188 ; 7 ; [1.5543741820691104] ; [0.1565161784393525]
795 ; 0 ; 189 ; 0 ; [1.5878611462203807] ; [0.0026355719674684189]
795 ; 0 ; 189 ; 1 ; [0.3462544022735321] ; [0.34690789619824791]
795 ; 0 ; 189 ; 2 ; [1.8165469234307492] ; [3.0403457215181158]
795 ; 0 ; 189 ; 3 ; [0.24651180692762265] ; [0.73575199315751783]
795 ; 0 ; 189 ; 9 ; [1.4990879884735226] ; [0.95544483122223056]
