# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 1 ; 91 ; 0 ; [0.066663259649714673, 1.0141382231422769] ; [0.15341605397417701, 0.17481526664439309]
836 ; 1 ; 92 ; 3 ; [0.29649306140254095, 0.086258603882690452, 0.65581514570357324] ; [0.56419332016504786, 1.0819591248523672, 0.31662577274552861]
836 ; 1 ; 92 ; 4 ; [0.45544201568441606] ; [0.44418448678653405]
836 ; 1 ; 93 ; 2 ; [0.54654044617415187, 0.012994693457135493] ; [0.32742917511210395, 0.13650751224092192]
836 ; 1 ; 94 ; 0 ; [0.066643543842564684, 0.047165764145321878, 0.0507563784688276, 0.0059835674913321759] ; [0.3048354631950369, 0.17689193596497241, 0.18721574497746202, 0.13917722873458432]
836 ; 1 ; 95 ; 1 ; [0.99569902629146645] ; [0.81820617598359946]
836 ; 1 ; 95 ; 3 ; [0.08573789190566343] ; [0.34374016772723565]
836 ; 1 ; 95 ; 5 ; [0.24666352028453711] ; [0.14462400207895418]
836 ; 1 ; 95 ; 6 ; [0.19461279918226815] ; [0.22728693884002149]
836 ; 1 ; 95 ; 10 ; [0.075416432176150058] ; [0.65743630712148038]
836 ; 1 ; 95 ; 13 ; [0.29187583047029558] ; [0.93902731721699539]
836 ; 1 ; 95 ; 14 ; [1.0401680860721576] ; [1.6152193420816572]
836 ; 1 ; 95 ; 15 ; [0.92908967496009864] ; [3.1549167585143305]
836 ; 1 ; 96 ; 0 ; [0.29398835766692138, 0.21848885462536186, 0.12916549938773106] ; [0.22083649276505532, 0.21311638274811448, 0.055754854157137115]
836 ; 1 ; 96 ; 1 ; [-0.011233224095464966] ; [0.17979796140617496]
836 ; 1 ; 98 ; 0 ; [0.10197594699426425, 0.09518461918190195, 0.091768116111293291, 3.3027234140965853] ; [0.26115334927668638, 0.14048097471827092, 0.13045057987833905, 0.15659740743407344]
836 ; 1 ; 99 ; 4 ; [5.7787292533963797] ; [1.0951136622218363]
836 ; 1 ; 100 ; 0 ; [0.62306250372336647] ; [0.08932451693481408]
836 ; 1 ; 100 ; 1 ; [0.56238283504221209] ; [0.43739316021081176]
836 ; 1 ; 100 ; 2 ; [0.64176508492389162] ; [0.14075154875501389]
836 ; 1 ; 101 ; 0 ; [0.55416198387401727, 0.20329340518545197] ; [0.50803006167944809, 0.28879461633544623]
836 ; 1 ; 101 ; 1 ; [1.0191078767420156] ; [0.22902713557370569]
836 ; 1 ; 101 ; 2 ; [0.13656857069900197] ; [0.015296257807137958]
836 ; 1 ; 101 ; 4 ; [0.48366723841566084] ; [0.1696810226812652]
836 ; 1 ; 102 ; 0 ; [0.1448878127845494, 0.14964700123890765] ; [0.16205337725328756, 0.18158831538877709]
836 ; 1 ; 102 ; 2 ; [0.21676559719200458] ; [-0.0091298914618070191]
836 ; 1 ; 104 ; 0 ; [0.15915625552438967, 0.12444713650396871, 0.0066495576678381029] ; [0.43721022829630496, 0.20617662981301754, 0.11114377555966627]
836 ; 1 ; 104 ; 1 ; [0.67624963170020524] ; [0.03945638440317363]
836 ; 1 ; 104 ; 2 ; [0.20526790199476283] ; [0.21159726157912126]
836 ; 1 ; 105 ; 0 ; [-0.012755775116294988, 0.0051978319626135453, -0.0023532846895142675] ; [0.18673509195854915, 0.1685988250773986, 0.16227213608670477]
836 ; 1 ; 106 ; 0 ; [0.18611406932450336, 0.12311915892377179, 0.11442185410668532, 0.077492709090952933] ; [0.17923761588624051, 0.16443721801931291, 0.18539615961980713, 0.84002299893432553]
836 ; 1 ; 106 ; 1 ; [-1.039308983460725, -0.7385898356858146] ; [0.27747263454075338, 0.30392120549018292]
836 ; 1 ; 106 ; 2 ; [0.17247116315512459] ; [0.24181199369152617]
836 ; 1 ; 106 ; 3 ; [-0.0064988316227385361] ; [0.060094596513508319]
836 ; 1 ; 107 ; 0 ; [0.39906280881472633, 1.3930261062773615] ; [0.49965697605616211, 0.18669462401557285]
836 ; 1 ; 108 ; 0 ; [0.2411970664933232, 0.18855962677520033] ; [0.041275012629994466, 0.59983213869786478]
836 ; 1 ; 109 ; 0 ; [0.24339210630541369, 0.35408299195363391, 0.85868731293987477, 1.8122479061467456] ; [0.1522730432606075, 0.11787551113917716, 0.08951651400479034, 0.52247559502133634]
836 ; 1 ; 110 ; 2 ; [0.064454521390441971] ; [0.047437571980051572]
836 ; 1 ; 111 ; 0 ; [0.26576331733109648] ; [-0.17909801340289552]
836 ; 1 ; 111 ; 1 ; [0.024367546613725824] ; [0.30727004889822196]
836 ; 1 ; 111 ; 2 ; [0.54190933272986508] ; [0.45339403520302968]
836 ; 1 ; 112 ; 3 ; [0.55730589778816386] ; [1.1713875225909793]
836 ; 1 ; 112 ; 4 ; [0.29385495919854815] ; [0.95175104060736182]
836 ; 1 ; 113 ; 0 ; [0.54621092415604056, -6.334135098756569] ; [0.27211192156513903, 0.33768427419138214]
836 ; 1 ; 113 ; 1 ; [0.16543729917392747] ; [-0.012224050468425422]
836 ; 1 ; 114 ; 0 ; [0.097827078678177817, 0.022313435490370678] ; [0.20222173166777507, 0.12727943843078379]
836 ; 1 ; 115 ; 0 ; [0.33639409671716897] ; [0.23323786150705669]
836 ; 1 ; 115 ; 1 ; [0.24080003922282175] ; [0.74674569331449159]
836 ; 1 ; 115 ; 11 ; [0.010342921263997981] ; [0.99919542727815192]
836 ; 1 ; 116 ; 2 ; [0.025564555957389476] ; [0.088509485182383288]
836 ; 1 ; 116 ; 4 ; [0.0080108492069807299] ; [-0.08039768177208427]
836 ; 1 ; 116 ; 5 ; [0.0026116820862483905] ; [-0.030957782083768769]
836 ; 1 ; 117 ; 0 ; [0.40135236850250161, 0.62014814771543503] ; [0.55222937614813827, 0.054100604794266052]
836 ; 1 ; 117 ; 1 ; [0.40413782963486017] ; [0.2945689696118623]
836 ; 1 ; 117 ; 4 ; [0.28606040082493861] ; [0.32482077714182533]
836 ; 1 ; 118 ; 0 ; [0.40579897007925403, 0.060598233868598562] ; [0.342240500786061, 0.088603317182317523]
836 ; 1 ; 119 ; 0 ; [0.28882809479168386, 0.033317358731027903, 0.089948096019687021] ; [0.13763398136739408, 0.23381152062383292, 0.29143111160153751]
836 ; 1 ; 119 ; 1 ; [0.019893192756926727] ; [0.047717617535536168]
836 ; 1 ; 120 ; 0 ; [0.045091959184450858, 0.044063956608424652, 0.047695530014454, 0.027842732170990987, 0.011359292498920197] ; [0.12096735472425336, 0.15148044145565864, 0.33663297082496196, 0.20583090884619037, 0.093553375712654527]
836 ; 1 ; 121 ; 0 ; [2.2630482284188909] ; [0.092612823915921821]
836 ; 1 ; 121 ; 4 ; [0.2712089206747873] ; [0.59114666230083435]
836 ; 1 ; 122 ; 0 ; [0.1713418257800077, 0.25536979639777629, 0.18189629003359917, 1.8118716313922012] ; [0.14391337805608156, 0.18373952098740329, 0.26108979183992653, 0.0060182357368952482]
836 ; 1 ; 123 ; 0 ; [0.83431601344230955, 0.0041189664503717676] ; [0.54879560839109587, 0.0037456942471352341]
836 ; 1 ; 123 ; 1 ; [0.098402406032578313] ; [0.87354357338397448]
836 ; 1 ; 123 ; 3 ; [0.0099981427492541255] ; [0.0069490788772265562]
836 ; 1 ; 123 ; 6 ; [0.058954004531606277] ; [0.070691498914683903]
836 ; 1 ; 124 ; 0 ; [2.665615816884892, 1.2168937842656951] ; [0.5097953628834071, 0.77330350417100502]
836 ; 1 ; 124 ; 1 ; [1.196179396006944] ; [2.0872749371658013]
836 ; 1 ; 124 ; 4 ; [0.47662531368472355] ; [0.193204029507137]
836 ; 1 ; 124 ; 5 ; [0.031405715811489057] ; [0.20537330394379935]
836 ; 1 ; 125 ; 0 ; [0.16399115656762384, 0.1171844596020182, 0.14410214876071259] ; [0.35922171399761876, 0.14767162190858707, 0.11982898690566107]
836 ; 1 ; 126 ; 0 ; [0.016932117824606137, -0.0093308963287241555, -0.0026308079212753726] ; [0.17187462243429857, 0.14220970101245931, 0.10273700576832352]
836 ; 1 ; 127 ; 0 ; [-0.0063918127997363476] ; [0.31681063234978202]
836 ; 1 ; 127 ; 6 ; [-0.041549846428556754] ; [-0.0070445310760654332]
836 ; 1 ; 128 ; 0 ; [0.78876515115274337] ; [1.64556273722824]
836 ; 1 ; 129 ; 0 ; [0.0049041204598105678, 0.086054571841092165] ; [-0.013558438058006654, 0.18313113341625137]
836 ; 1 ; 129 ; 1 ; [0.026793189155843621] ; [0.13495512240011984]
836 ; 1 ; 129 ; 2 ; [0.54013301062082797] ; [0.13957153009267706]
836 ; 1 ; 130 ; 0 ; [0.93472968458637107] ; [1.0056696260086582]
836 ; 1 ; 130 ; 1 ; [0.43800377548123337] ; [2.2822843308565828]
836 ; 1 ; 131 ; 0 ; [0.12624494921899526] ; [2.714197930902555]
836 ; 1 ; 131 ; 1 ; [2.1834272349295172] ; [0.0062611237171650222]
836 ; 1 ; 131 ; 3 ; [1.1193749412385301] ; [1.3292610332756856]
836 ; 1 ; 131 ; 4 ; [0.56571162283610577] ; [1.6572205974178362]
836 ; 1 ; 131 ; 5 ; [0.647584492126977] ; [0.017682245927727446]
836 ; 1 ; 131 ; 9 ; [0.022757044540262925] ; [1.0463169590967063]
836 ; 1 ; 131 ; 11 ; [1.3138500688748502] ; [0.94962643987813988]
836 ; 1 ; 131 ; 13 ; [3.8919581878821394] ; [1.5262314904772709]
836 ; 1 ; 131 ; 14 ; [3.2933774650500798] ; [1.4895471935393532]
836 ; 1 ; 131 ; 18 ; [0.55547079609863015] ; [1.2971040233037243]
836 ; 1 ; 132 ; 0 ; [0.23062978834708878, 0.23087000453530246, 0.17545667062993489, 0.11276573751991581] ; [0.17756081807938506, 0.22400689865902854, 0.20507339624807452, 0.0057244501754232478]
836 ; 1 ; 133 ; 0 ; [0.073665805160540526] ; [0.045498224568259533]
836 ; 1 ; 133 ; 1 ; [2.7505880853154481] ; [1.5145440351281072]
836 ; 1 ; 133 ; 4 ; [0.10883402863111628] ; [1.1199942542709473]
836 ; 1 ; 133 ; 5 ; [0.13441435253966288] ; [1.5430881311050093]
836 ; 1 ; 135 ; 0 ; [0.00043912779869724369, 0.013005826502469394, 1.9968072362940086] ; [0.23261180172530793, 0.19082382342503623, 0.24956066915711778]
836 ; 1 ; 136 ; 0 ; [14.264509948341844, 0.22631852933672886, 0.021722613390453581] ; [0.20352027135064502, 0.20276194724886532, 0.2163563248139036]
836 ; 1 ; 136 ; 1 ; [0.062076375687325241] ; [-0.0016508961594983492]
836 ; 1 ; 137 ; 0 ; [0.42687049273716221, 0.41797126230419218] ; [1.2986202290108111, 0.73476227201431132]
836 ; 1 ; 137 ; 1 ; [0.054069280236583091] ; [0.048265352510407519]
836 ; 1 ; 137 ; 7 ; [0.087472027643634043] ; [0.62362292120873275]
836 ; 1 ; 137 ; 8 ; [0.048929524384107935] ; [0.92194476496262745]
836 ; 1 ; 138 ; 0 ; [0.012731105452344732, 0.058651542180085697, 0.54949045792869666, 1.0158365585714919, 0.079315534390871911] ; [0.16577204673797996, 0.19012457809072358, 0.5949431876386565, 0.54829879401374582, 0.15884363965717324]
836 ; 1 ; 139 ; 0 ; [0.20756767652837818] ; [0.050910685600021328]
836 ; 1 ; 139 ; 1 ; [0.55460735913143955] ; [0.83625775660242185]
836 ; 1 ; 139 ; 3 ; [0.34212086576606954] ; [6.6768437229023139]
836 ; 1 ; 139 ; 4 ; [0.36204584645036592] ; [0.21408524391813358]
836 ; 1 ; 140 ; 0 ; [-0.0051283120982557615, 0.027648367576459349, 0.032245635954518043, -0.0030065855557144601] ; [0.19080160196414223, 0.15771368032956504, 0.20528765340926869, 0.082773667971990983]
836 ; 1 ; 141 ; 0 ; [0.076473795808305864] ; [0.74723471047813717]
836 ; 1 ; 141 ; 8 ; [0.11526418958483994] ; [0.79664126632892229]
836 ; 1 ; 141 ; 12 ; [0.66414760321332444] ; [0.6763595050668576]
836 ; 1 ; 142 ; 1 ; [7.2847699379788455] ; [0.5641712499907835]
836 ; 1 ; 142 ; 4 ; [0.62352363540334588] ; [0.60845529094683048]
836 ; 1 ; 142 ; 9 ; [2.8202130828844276] ; [3.024524232361661]
836 ; 1 ; 142 ; 11 ; [0.29688945609027051] ; [1.1875480274651866]
836 ; 1 ; 142 ; 12 ; [2.3619400372354997] ; [1.8619041764491131]
836 ; 1 ; 142 ; 13 ; [1.2528899613864264] ; [2.1806188145281369]
836 ; 1 ; 142 ; 15 ; [0.080781169512712692] ; [2.9965592606696081]
836 ; 1 ; 142 ; 16 ; [0.72998477193613842] ; [0.26226774402515696]
836 ; 1 ; 142 ; 17 ; [0.79798549613021341] ; [1.0463197107381248]
836 ; 1 ; 142 ; 20 ; [0.021660269655195644] ; [2.9445162970070551]
836 ; 1 ; 142 ; 22 ; [0.59279446166907723] ; [3.3237381049066985]
836 ; 1 ; 142 ; 24 ; [0.32363845778484224] ; [2.2030638593988288]
836 ; 1 ; 142 ; 25 ; [2.1933801723191384] ; [1.0047098471397262]
836 ; 1 ; 142 ; 33 ; [0.48039744496970554] ; [3.9693494096843716]
836 ; 1 ; 142 ; 34 ; [1.8335577374779222] ; [0.76415263001031808]
836 ; 1 ; 142 ; 36 ; [0.32596085662781732] ; [6.1383737617741918]
836 ; 1 ; 142 ; 37 ; [0.66866289918171185] ; [1.8102491362113293]
836 ; 1 ; 142 ; 39 ; [2.8010837403554771] ; [3.0834138370098989]
836 ; 1 ; 142 ; 40 ; [0.39323371502199767] ; [0.30866152609982378]
836 ; 1 ; 143 ; 0 ; [0.59640462737938749] ; [1.501336668320421]
836 ; 1 ; 144 ; 11 ; [9.4601588328208983] ; [1.7164116703521735]
836 ; 1 ; 145 ; 0 ; [0.23198266823486324, 0.76713994236228589] ; [0.4647499898358306, 0.086035111107751097]
836 ; 1 ; 145 ; 1 ; [0.18201257445612176, 0.23841493209544701] ; [0.022376299002104447, 0.025570930302557471]
836 ; 1 ; 145 ; 2 ; [0.5272176619303629] ; [0.20557429390020526]
836 ; 1 ; 146 ; 0 ; [0.11260954084375049, 0.10290214962638768, 0.14846711277308636] ; [0.22520689863195761, 0.25268265401078183, 0.35037741997273464]
836 ; 1 ; 147 ; 0 ; [0.18572962523754905, 0.4166723034973] ; [0.39023849400271926, 0.56388686773073893]
836 ; 1 ; 147 ; 5 ; [1.9792867177639624] ; [0.29296814427324513]
836 ; 1 ; 148 ; 0 ; [0.45409364215144815, 0.37038327841168045, 0.49222565913567645, 0.25618176966544343] ; [0.2972952570270494, 0.30403461648068186, 0.36749421799869941, 0.27410011682002561]
836 ; 1 ; 149 ; 0 ; [0.011316232021816865, -0.022560761568316552] ; [0.17212441382187074, 0.15586281874663369]
836 ; 1 ; 149 ; 1 ; [1.367673720045627] ; [0.012698978091359859]
836 ; 1 ; 150 ; 0 ; [0.19033097351968445, -0.015720718562850133] ; [0.37736695465747783, 0.061421238706291327]
836 ; 1 ; 150 ; 1 ; [0.1119159981304686] ; [0.045734131216822883]
836 ; 1 ; 150 ; 2 ; [0.044802957537813645] ; [-0.010287599031720948]
836 ; 1 ; 151 ; 0 ; [2.4336136542777718] ; [0.16396673842648826]
836 ; 1 ; 151 ; 2 ; [0.41189254511263657] ; [2.7638658312971867]
836 ; 1 ; 151 ; 3 ; [1.8933083757416096] ; [1.4601485863157335]
836 ; 1 ; 151 ; 4 ; [0.18763112073989205] ; [0.75168069777590452]
836 ; 1 ; 151 ; 5 ; [0.68159037306915227] ; [0.40508016966329558]
836 ; 1 ; 151 ; 6 ; [0.86541759617678216] ; [1.204759333319011]
836 ; 1 ; 152 ; 1 ; [1.8729197456155344] ; [0.0064543780967216847]
836 ; 1 ; 152 ; 3 ; [0.098125297608833595] ; [0.0019814023170657141]
836 ; 1 ; 152 ; 5 ; [0.011727695014519176] ; [0.39589927473513836]
836 ; 1 ; 153 ; 0 ; [0.50474263400192287] ; [0.097923706997807919]
836 ; 1 ; 153 ; 1 ; [0.32404280512490663] ; [0.43154632594898329]
836 ; 1 ; 153 ; 5 ; [0.014919213850919124] ; [2.0362056488044318]
836 ; 1 ; 153 ; 6 ; [1.8523390879462693] ; [3.9522630990976624]
836 ; 1 ; 153 ; 8 ; [0.81457630437876538] ; [0.56418062508729783]
836 ; 1 ; 153 ; 13 ; [0.03687139631327959] ; [1.1265806489190036]
836 ; 1 ; 154 ; 0 ; [-0.0086947048945122639, 0.022004624234795045, 0.080096039940938085] ; [0.41254298321162086, 0.20046942494185591, 0.22940416261428379]
836 ; 1 ; 154 ; 1 ; [0.57430500044378263] ; [0.010528197125532837]
836 ; 1 ; 155 ; 0 ; [0.18462531645606031] ; [0.17366535494086971]
836 ; 1 ; 155 ; 1 ; [0.59375920632382584] ; [1.2474882631189395]
836 ; 1 ; 155 ; 2 ; [2.4051554581690908] ; [0.80616239368045428]
836 ; 1 ; 156 ; 0 ; [0.20659408337011506, 0.2297591951058745, 0.18890723824206673] ; [0.19218032433400914, 0.19349143348588591, 0.24437985919690874]
836 ; 1 ; 157 ; 2 ; [0.088680871497779215] ; [0.099545500677860818]
836 ; 1 ; 157 ; 4 ; [0.13538003607472107] ; [1.1632747047141845]
836 ; 1 ; 157 ; 5 ; [0.18970933923070996] ; [2.9341443147023836]
836 ; 1 ; 158 ; 0 ; [0.1179599315898912, 0.023826362650098361] ; [0.301154504394338, 0.10479604031139132]
836 ; 1 ; 158 ; 1 ; [0.0054188821097036445] ; [0.017185333380342057]
836 ; 1 ; 159 ; 0 ; [0.047205694677651538, 0.084647020940886816, 0.063723149462164216, 0.025144906816637291] ; [0.14135604635841048, 0.17775468679612244, 0.19990849798768098, 0.13960552932130144]
836 ; 1 ; 160 ; 0 ; [0.36828728524698789, 0.42482096816748027, 0.26148134846879983, 0.33914354105165712] ; [0.37273572060093713, 0.85398521114517567, 0.45726085029129093, 0.25142491338800538]
836 ; 1 ; 160 ; 1 ; [0.76236827136169416] ; [0.018825734156853135]
836 ; 1 ; 161 ; 0 ; [0.15519411760238386, 0.15162777768919439, 0.12088381034464661] ; [0.15615382751916854, 0.2053396367138039, 0.16175174207712262]
836 ; 1 ; 162 ; 0 ; [0.10299515661033627, 0.14610143227730807, 0.0057533318676271528, 0.031748119598487758, 0.017047530371805047] ; [0.22343556705191775, 0.14920495249191254, 0.31350920055424714, 0.20550595080021591, 0.087431541014901762]
836 ; 1 ; 162 ; 1 ; [0.1089974188798522] ; [0.36288012832282773]
836 ; 1 ; 163 ; 0 ; [0.26081734740441714] ; [0.02328272181437873]
836 ; 1 ; 164 ; 0 ; [1.8194170321005572] ; [0.99880695834213384]
836 ; 1 ; 164 ; 6 ; [0.23869545216273708] ; [0.47599988946426147]
836 ; 1 ; 165 ; 0 ; [0.15085608432229047, 0.11975301759606695] ; [-0.003963419634301117, 0.026142151461534469]
836 ; 1 ; 165 ; 1 ; [0.72135223504582435] ; [0.48529922570241679]
836 ; 1 ; 166 ; 0 ; [1.5421484178726153] ; [0.0097345458662296772]
836 ; 1 ; 166 ; 2 ; [0.70923806278098878] ; [0.177014403525903]
836 ; 1 ; 166 ; 9 ; [2.2364593101632075] ; [0.97272671878891559]
836 ; 1 ; 167 ; 0 ; [0.33331733431128852, 0.67872518770832202] ; [0.63024310262408734, 0.74301248398475472]
836 ; 1 ; 167 ; 1 ; [0.044437255082078277] ; [0.10835237475019345]
836 ; 1 ; 168 ; 0 ; [0.28234595732958812] ; [0.38172545228716781]
836 ; 1 ; 168 ; 1 ; [2.8013717447184692] ; [0.96576585506350743]
836 ; 1 ; 168 ; 3 ; [0.40568358544496103] ; [0.66351160240823237]
836 ; 1 ; 168 ; 4 ; [0.35320320615469641] ; [0.33871395637254681]
836 ; 1 ; 168 ; 6 ; [3.008350390435603] ; [1.2491239393475855]
836 ; 1 ; 169 ; 0 ; [1.2471946960098625, 0.086990371911360539] ; [0.62068985050836578, 0.25889557151794274]
836 ; 1 ; 169 ; 4 ; [0.20363364851058563, 0.063875955704533083] ; [0.28245371564823907, 0.28097661369366045]
836 ; 1 ; 170 ; 0 ; [0.17104572529225548] ; [0.72748272389219937]
836 ; 1 ; 171 ; 0 ; [0.41084947171255282] ; [0.25263620233230155]
836 ; 1 ; 171 ; 5 ; [0.11528032646476037] ; [0.047936571282019821]
836 ; 1 ; 171 ; 8 ; [0.20877844277507029] ; [0.027902286490482962]
836 ; 1 ; 172 ; 0 ; [0.39475594524283142] ; [0.41081672573734862]
836 ; 1 ; 172 ; 1 ; [0.57262620614431758] ; [1.1127391142713057]
836 ; 1 ; 173 ; 0 ; [0.12925183288670333, 0.22256290634933579, 0.19646455917007385] ; [0.20455301032911835, 0.44376473099636682, 0.16568253147269157]
836 ; 1 ; 174 ; 0 ; [0.19179016021184744, 0.21012126216953397] ; [0.21278137103623274, 0.10336884905800285]
836 ; 1 ; 175 ; 1 ; [2.7924611436838171] ; [2.1400831934122024]
836 ; 1 ; 175 ; 4 ; [1.0528880257414428] ; [0.71460402401357537]
836 ; 1 ; 175 ; 7 ; [0.0075705594285871442] ; [0.12189958706235736]
836 ; 1 ; 175 ; 9 ; [1.916024497378525] ; [0.31346157239176931]
836 ; 1 ; 175 ; 11 ; [0.58840760380172363] ; [0.60226829042927454]
836 ; 1 ; 176 ; 0 ; [0.60663681943879788] ; [1.1377822194345906]
836 ; 1 ; 176 ; 1 ; [1.6235665731016775] ; [1.0331403271527275]
836 ; 1 ; 176 ; 2 ; [1.2399203047120593] ; [1.4163474542792676]
836 ; 1 ; 176 ; 3 ; [0.73004823218189552] ; [1.5803503387058999]
836 ; 1 ; 176 ; 5 ; [0.19898126444667719] ; [0.65401887573442241]
836 ; 1 ; 176 ; 6 ; [0.015885765453751838] ; [2.8576363727580492]
836 ; 1 ; 176 ; 8 ; [1.3954647600531032] ; [1.33450239330888]
836 ; 1 ; 176 ; 10 ; [0.42782016539683365] ; [0.71626935264833802]
836 ; 1 ; 176 ; 13 ; [0.0086564317978170199] ; [1.3443259616483014]
836 ; 1 ; 176 ; 14 ; [0.72335417340383312] ; [2.0343900279158991]
836 ; 1 ; 177 ; 0 ; [0.28290442686291623] ; [0.04833462022009008]
836 ; 1 ; 177 ; 1 ; [4.7961225820442346] ; [0.21695521318631994]
836 ; 1 ; 177 ; 2 ; [-0.0066197135387538984] ; [-0.0091872471064829882]
836 ; 1 ; 177 ; 3 ; [0.0030582969316235724] ; [0.53167045302274762]
836 ; 1 ; 177 ; 5 ; [0.0055045145599132202] ; [-0.13164753285048134]
836 ; 1 ; 177 ; 6 ; [0.64715793079712092] ; [-0.086199606101930767]
836 ; 1 ; 178 ; 0 ; [0.29956087517007624] ; [0.30057298428268575]
836 ; 1 ; 178 ; 1 ; [0.026123805346853896] ; [0.10041285255309992]
836 ; 1 ; 179 ; 0 ; [0.018599996892144751] ; [0.29287393137187606]
836 ; 1 ; 179 ; 2 ; [0.072279277975309073] ; [0.019523069151616161]
836 ; 1 ; 180 ; 0 ; [3.2907435343728992] ; [0.30180675251128936]
836 ; 1 ; 180 ; 5 ; [0.003539353560559122] ; [1.490637703330647]
836 ; 1 ; 182 ; 0 ; [0.50734690485582312] ; [-0.0054260900212589527]
836 ; 1 ; 182 ; 2 ; [0.10289027211142564] ; [1.4712264215341937]
836 ; 1 ; 183 ; 0 ; [0.27660015852008413, 0.25810977422683118] ; [0.14188183241728622, 0.039683991806504185]
836 ; 1 ; 183 ; 2 ; [0.73416310227021164] ; [1.4556259198247752]
836 ; 1 ; 183 ; 5 ; [0.24505327896790241] ; [0.0093439406424960444]
836 ; 1 ; 183 ; 7 ; [0.30157796887674415] ; [0.8041118634352129]
836 ; 1 ; 184 ; 0 ; [0.25386017595788496] ; [0.18332849280522578]
836 ; 1 ; 184 ; 1 ; [0.16335988678097221] ; [0.26410620137427071]
836 ; 1 ; 184 ; 3 ; [1.1498437634289418] ; [0.33531390000792244]
836 ; 1 ; 184 ; 7 ; [1.0308727385234095] ; [0.072365268194520382]
836 ; 1 ; 186 ; 0 ; [0.19117317450100993, 0.19374276002248308, 0.13849559792609634, 0.082810211529422584, 0.066426303959360361] ; [0.29086981893435171, 0.30402857089689628, 0.14151784704961243, 0.186193909337313, -0.0081495639566712842]
836 ; 1 ; 188 ; 0 ; [0.20642836636026038] ; [0.17613441720376821]
836 ; 1 ; 188 ; 2 ; [0.76496616135597206] ; [0.60573563426071209]
836 ; 1 ; 188 ; 4 ; [0.58861522384882281] ; [3.0344401019850316]
836 ; 1 ; 188 ; 12 ; [1.9462098278289635] ; [1.8152207048578521]
836 ; 1 ; 188 ; 14 ; [0.085382048644277508] ; [1.2596649354844911]
836 ; 1 ; 188 ; 17 ; [0.29676894656275049] ; [1.9343849234849344]
836 ; 1 ; 188 ; 18 ; [2.2889665242317156] ; [1.1154763828251071]
836 ; 1 ; 188 ; 26 ; [0.08719343247179584] ; [0.37097945440854274]
836 ; 1 ; 188 ; 29 ; [2.059403036618396] ; [1.4090086005058997]
836 ; 1 ; 188 ; 30 ; [2.8758723412896154] ; [1.3479511796831434]
836 ; 1 ; 189 ; 0 ; [0.56970137722717806] ; [0.78473899120948254]
836 ; 1 ; 189 ; 1 ; [1.1796634902740191] ; [1.0211376956372031]
836 ; 1 ; 189 ; 3 ; [0.058835490952761069] ; [0.9003536215173894]
836 ; 1 ; 189 ; 4 ; [1.6523926656411867] ; [1.5104890775215305]
836 ; 1 ; 189 ; 5 ; [1.7999257740967027] ; [0.77282111617941007]
836 ; 1 ; 189 ; 6 ; [0.057846197113688956] ; [0.47235989167265019]
836 ; 1 ; 189 ; 8 ; [2.2824428234909191] ; [0.99742614617954817]
836 ; 1 ; 189 ; 9 ; [1.3769627409409149] ; [1.3146186185650448]
836 ; 1 ; 189 ; 10 ; [0.025129514579538718] ; [0.92199369246606955]
836 ; 1 ; 189 ; 11 ; [0.053664342897086346] ; [3.3060412176335801]
836 ; 1 ; 189 ; 12 ; [6.7333682316134471] ; [0.55055439412826057]
836 ; 1 ; 189 ; 13 ; [2.9118578963477986] ; [0.74112512296042909]
836 ; 1 ; 189 ; 14 ; [2.0913407972855462] ; [5.463557700770755]
836 ; 1 ; 190 ; 1 ; [0.66805954893178643] ; [0.19808888052209997]
836 ; 1 ; 190 ; 3 ; [0.18371973791200338] ; [0.19425030620376443]
836 ; 1 ; 190 ; 4 ; [0.2277606127492065, 0.38680935314362747] ; [0.22615479416328085, 0.27446488186076323]
836 ; 1 ; 191 ; 0 ; [-0.003332571543152957] ; [0.030795558252650221]
836 ; 1 ; 192 ; 2 ; [0.58273289486268365] ; [0.32986700653017281]
836 ; 1 ; 193 ; 0 ; [-0.0072553074764539899, 0.016119411245288862, -0.0055768985057073166] ; [0.17437678187254996, 0.16161881395286196, 0.14317617539912025]
836 ; 1 ; 194 ; 0 ; [0.34062242087132771, 0.36722997546711489, 0.7080921002118794] ; [0.21469704441653464, 0.36292197997067616, 0.23547455947043414]
836 ; 1 ; 194 ; 1 ; [0.060884241029482762, 0.0092518147155212557] ; [0.1343530436413394, 0.11488668860241688]
836 ; 1 ; 194 ; 4 ; [0.12346316024474066] ; [0.28432682277074744]
836 ; 1 ; 195 ; 0 ; [0.093369632611079861, 0.015013173581359869, 4.8522194635740332] ; [0.22058720583782043, 0.1662737984047658, 0.15246827175323457]
836 ; 1 ; 195 ; 1 ; [0.17223042383806125] ; [0.0010410880093018511]
836 ; 1 ; 195 ; 2 ; [0.15157640118133103] ; [0.040500541080293148]
836 ; 1 ; 196 ; 0 ; [0.083127806263786547, 0.35239970258381559] ; [0.43333699605372611, 0.21434566464181629]
836 ; 1 ; 196 ; 1 ; [0.11524992207242253, 0.81932465895369289] ; [0.14445559027535051, 0.47019864729695304]
836 ; 1 ; 197 ; 0 ; [0.56687582527120317] ; [0.24207160379010814]
836 ; 1 ; 197 ; 1 ; [0.16975317408181415] ; [0.62766691719363954]
