# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 0 ; 96 ; 4 ; [0.93927548198597699] ; [0.75178975880425747]
836 ; 0 ; 97 ; 0 ; [0.71291711339131725] ; [0.066165510029283267]
836 ; 0 ; 97 ; 12 ; [1.7540731277880499] ; [0.66602663076128443]
836 ; 0 ; 98 ; 0 ; [0.93029058105867957, 0.16984959909902311] ; [0.12992765140124177, 0.14014440152854032]
836 ; 0 ; 98 ; 1 ; [0.55497920516394239] ; [0.076384054127080298]
836 ; 0 ; 99 ; 0 ; [0.28685574393401564, 0.24647429525481052, 0.26067574507895019, 0.23531729146953226, 0.16497765599049938] ; [0.1368741444841626, 0.4040585684356171, 0.1763485542605307, 0.19602829132975771, 0.57342881834343573]
836 ; 0 ; 99 ; 1 ; [0.33864985376433721] ; [0.14521120860315295]
836 ; 0 ; 99 ; 2 ; [2.6802332196504342] ; [0.17260631619362518]
836 ; 0 ; 100 ; 0 ; [0.037162067618846086, 0.092915258706338114, 0.18380071679249596] ; [0.14158021227897485, 0.19758405715320518, 0.17862825137126545]
836 ; 0 ; 100 ; 1 ; [0.1175829902654443] ; [0.32561804768462443]
836 ; 0 ; 101 ; 0 ; [0.276580224191672, 0.10743418116031959, 0.037240166169744439] ; [0.15151914253964666, 0.2178979654417609, 0.10098483521863309]
836 ; 0 ; 101 ; 2 ; [1.2254598395029597] ; [0.054565558846731213]
836 ; 0 ; 102 ; 0 ; [0.10688544386190425] ; [0.6268757876467943]
836 ; 0 ; 102 ; 1 ; [0.46045697696124327] ; [0.19865308995154002]
836 ; 0 ; 102 ; 3 ; [0.17602511147065025] ; [23.397079567272726]
836 ; 0 ; 103 ; 0 ; [0.91961319459774882] ; [0.031599897691283352]
836 ; 0 ; 103 ; 1 ; [0.25971031447591725] ; [0.51098081350841484]
836 ; 0 ; 103 ; 2 ; [1.9862214868329693] ; [0.5203770796950703]
836 ; 0 ; 103 ; 6 ; [1.9887367851908206] ; [1.4779200808804438]
836 ; 0 ; 103 ; 9 ; [0.12938732074344392] ; [0.90251095159686734]
836 ; 0 ; 103 ; 11 ; [0.909900725981036] ; [2.2657288471459074]
836 ; 0 ; 104 ; 0 ; [0.46184365798350213, 0.13961246822167991, 1.1489919541819842] ; [0.21398933188931538, 0.2091287825820769, 0.31842240595416815]
836 ; 0 ; 104 ; 1 ; [0.24720476147965981] ; [0.11858872305915835]
836 ; 0 ; 104 ; 3 ; [0.27286809641651116] ; [0.043647420543190575]
836 ; 0 ; 105 ; 0 ; [0.60868611468977063] ; [0.17446442300746595]
836 ; 0 ; 105 ; 2 ; [0.13007584540466366] ; [0.60720114096292976]
836 ; 0 ; 105 ; 3 ; [0.80327653725419268] ; [0.87409510787427569]
836 ; 0 ; 105 ; 4 ; [0.91884742663497732] ; [0.028097738069638868]
836 ; 0 ; 105 ; 5 ; [0.62547927001907666] ; [0.76388617303636652]
836 ; 0 ; 105 ; 8 ; [1.3404331168673811] ; [2.8706261755031579]
836 ; 0 ; 105 ; 9 ; [0.81896575173193442] ; [0.52236393692610228]
836 ; 0 ; 105 ; 10 ; [0.87087829975792241] ; [2.8642165643985624]
836 ; 0 ; 105 ; 11 ; [0.90357154670791473] ; [2.5200359960862024]
836 ; 0 ; 105 ; 13 ; [1.5789775501215797] ; [1.5079675924678395]
836 ; 0 ; 105 ; 14 ; [2.396861944546087] ; [0.88978088012572809]
836 ; 0 ; 105 ; 15 ; [1.805154176775418] ; [5.0279553520527429]
836 ; 0 ; 105 ; 16 ; [1.2482260315796578] ; [2.0218682402011394]
836 ; 0 ; 105 ; 18 ; [2.1411072808045843] ; [2.7282200426935193]
836 ; 0 ; 105 ; 19 ; [0.74802951342476631] ; [0.69291382486010944]
836 ; 0 ; 105 ; 21 ; [0.82499299312102337] ; [1.024052913105481]
836 ; 0 ; 105 ; 23 ; [1.2158076339727912] ; [5.9914835212396511]
836 ; 0 ; 105 ; 24 ; [3.3750202376070488] ; [7.1178266414850464]
836 ; 0 ; 105 ; 26 ; [1.3801854915250067] ; [2.263527351881891]
836 ; 0 ; 105 ; 27 ; [0.41673121207069302] ; [1.1010395063446889]
836 ; 0 ; 105 ; 28 ; [0.6838260178182417] ; [1.099226740687772]
836 ; 0 ; 105 ; 30 ; [3.7104419017992387] ; [3.8875480531498994]
836 ; 0 ; 105 ; 40 ; [0.51662240565133033] ; [6.4613884885717647]
836 ; 0 ; 105 ; 41 ; [1.5609720436720083] ; [1.9332000170663068]
836 ; 0 ; 105 ; 42 ; [0.86518994698235774] ; [3.3368948357258712]
836 ; 0 ; 105 ; 43 ; [0.67331029976091872] ; [1.323962457247182]
836 ; 0 ; 106 ; 0 ; [0.023911163133817713, 0.082679065381595362] ; [0.14650434786843999, 0.11801264571216019]
836 ; 0 ; 107 ; 0 ; [0.34539024557391734, 0.77927304512335427] ; [0.15774708486470773, 0.2432803886455481]
836 ; 0 ; 107 ; 1 ; [0.88671427815748582] ; [0.1104719284020471]
836 ; 0 ; 107 ; 2 ; [1.8087254182782169] ; [0.085146409490688857]
836 ; 0 ; 107 ; 3 ; [2.2838933331127267] ; [0.82128102811747616]
836 ; 0 ; 107 ; 4 ; [0.61611465246595454] ; [1.5362201198375838]
836 ; 0 ; 108 ; 0 ; [2.8542551129479148, 0.8678638795549215, 0.17207754907054418, 0.0038537472784618372, 0.25073475552674024] ; [0.18350495916187987, 0.19073048327845504, 0.14210965918000409, 0.22567701577798949, 0.2528137429770283]
836 ; 0 ; 109 ; 4 ; [1.5929818817492438] ; [1.2816786904571997]
836 ; 0 ; 109 ; 6 ; [2.0557417396928637] ; [1.5634258682373157]
836 ; 0 ; 109 ; 8 ; [0.17388343135503276] ; [1.0127392706403067]
836 ; 0 ; 109 ; 9 ; [0.16319107667705612] ; [1.8935710748830481]
836 ; 0 ; 109 ; 10 ; [2.9520986167784153] ; [1.7969201932079952]
836 ; 0 ; 109 ; 13 ; [3.0631768429424771] ; [1.1903104198143177]
836 ; 0 ; 109 ; 21 ; [1.6826898118974218] ; [1.8698652050840543]
836 ; 0 ; 109 ; 22 ; [0.85661688232926314] ; [1.4493453719670515]
836 ; 0 ; 109 ; 23 ; [2.6976709717527325] ; [1.4771935824156883]
836 ; 0 ; 110 ; 0 ; [-0.0028322760621887219] ; [0.074948795491764822]
836 ; 0 ; 110 ; 2 ; [0.5077918721803204] ; [-0.060423233454654834]
836 ; 0 ; 110 ; 3 ; [0.637065244616008] ; [0.80145421535858252]
836 ; 0 ; 110 ; 4 ; [2.0233613701956075] ; [0.50573485443439115]
836 ; 0 ; 111 ; 0 ; [0.15749944783382508, 0.1263302522778153, 0.16823184878937156, 0.28431125989098932, 0.13587889535353789] ; [0.10018083640911581, 0.12464887946764017, 0.3098368490837492, 0.32150986187088498, 0.17848738546885043]
836 ; 0 ; 112 ; 0 ; [0.45980668715879086] ; [1.0689212345903349]
836 ; 0 ; 112 ; 1 ; [0.47436099284121702] ; [0.20791987143132695]
836 ; 0 ; 112 ; 2 ; [0.33381567594738071] ; [1.4852559316601692]
836 ; 0 ; 113 ; 0 ; [0.22616028672655542] ; [0.25434664432297011]
836 ; 0 ; 113 ; 1 ; [0.10014572356634557] ; [0.62216788350425012]
836 ; 0 ; 114 ; 0 ; [0.3559329533297676] ; [1.7724548601169086]
836 ; 0 ; 114 ; 2 ; [0.84693558392452295] ; [1.9456165109105512]
836 ; 0 ; 114 ; 3 ; [0.8760880117116665] ; [0.7802577325173452]
836 ; 0 ; 114 ; 5 ; [1.1471745456648599] ; [0.1091176423582583]
836 ; 0 ; 116 ; 1 ; [0.78384907526526748] ; [1.1665053583924334]
836 ; 0 ; 116 ; 5 ; [0.0038356405577722585] ; [1.2960376845947739]
836 ; 0 ; 116 ; 6 ; [2.1022426921823421] ; [0.66212059734480722]
836 ; 0 ; 116 ; 8 ; [0.091175208972814684] ; [2.1363152416208426]
836 ; 0 ; 117 ; 0 ; [0.041162954079918421, 0.0034329118344804985, 0.02834253578645643] ; [0.093993158927454426, 0.19958654005601831, 0.26216727886676788]
836 ; 0 ; 117 ; 1 ; [0.28817585293819509] ; [0.12742016345091939]
836 ; 0 ; 118 ; 0 ; [0.080164210589870069] ; [-0.034696302453481598]
836 ; 0 ; 119 ; 0 ; [0.21067911078219004] ; [0.26867974600385131]
836 ; 0 ; 119 ; 1 ; [0.86171621329491466] ; [1.1327627436337546]
836 ; 0 ; 119 ; 3 ; [0.80370074323965501] ; [0.15162117992199836]
836 ; 0 ; 119 ; 7 ; [0.019333966801610796] ; [0.0048471237946636969]
836 ; 0 ; 120 ; 0 ; [0.094325133516357546, 0.073587621102252046, 1.53694102019505] ; [0.18336578128151951, 0.23351218500525911, 0.13227694605408788]
836 ; 0 ; 121 ; 0 ; [0.50357509198224126, 0.014595131772051616] ; [0.30902298079402085, 0.16908091833615913]
836 ; 0 ; 122 ; 6 ; [1.6054775736684286] ; [0.53136216944084724]
836 ; 0 ; 122 ; 7 ; [1.8031892896617745] ; [1.7027915548457384]
836 ; 0 ; 122 ; 8 ; [1.7233491731202697] ; [0.14761506723432707]
836 ; 0 ; 122 ; 9 ; [1.8493888078363139, 0.85238304805002074] ; [1.6306213909308191, 2.0171354488192486]
836 ; 0 ; 122 ; 10 ; [1.7736447214812516] ; [1.4827814960502794]
836 ; 0 ; 122 ; 11 ; [0.62204950564108552] ; [2.8146846244834114]
836 ; 0 ; 122 ; 14 ; [1.6910682689617751] ; [1.0176054789318094]
836 ; 0 ; 122 ; 15 ; [1.8573857002202252] ; [1.5819104577178025]
836 ; 0 ; 122 ; 17 ; [1.4942608076083252] ; [1.2886682853491511]
836 ; 0 ; 122 ; 18 ; [0.85055328243649475] ; [0.22012677721073196]
836 ; 0 ; 122 ; 20 ; [3.0579902737349642] ; [1.6676981923239327]
836 ; 0 ; 122 ; 21 ; [2.4848740329892398] ; [1.3849295325472648]
836 ; 0 ; 122 ; 22 ; [1.9930849262999923] ; [2.5785202508244254]
836 ; 0 ; 122 ; 24 ; [1.9839807886570808] ; [1.6767785280808556]
836 ; 0 ; 122 ; 26 ; [1.8004768214564202] ; [1.4668335705438624]
836 ; 0 ; 122 ; 27 ; [1.9029308125410977] ; [1.2148538483077229]
836 ; 0 ; 122 ; 29 ; [0.025574785162235505] ; [1.2701179316817941]
836 ; 0 ; 122 ; 35 ; [2.91499501528709] ; [2.2081990593693592]
836 ; 0 ; 122 ; 37 ; [3.7742243853369013] ; [1.4661694795044085]
836 ; 0 ; 122 ; 38 ; [0.69810531549392829] ; [1.6562444434825649]
836 ; 0 ; 123 ; 1 ; [0.0716405552142165] ; [0.014088435432826908]
836 ; 0 ; 123 ; 2 ; [1.5664124824818038] ; [1.4714822488293668]
836 ; 0 ; 123 ; 3 ; [3.0951510873140551] ; [7.6283903670282767]
836 ; 0 ; 123 ; 4 ; [0.068121770805710039] ; [-0.22238157981177009]
836 ; 0 ; 123 ; 5 ; [0.049132514381004452] ; [0.96992408061182789]
836 ; 0 ; 123 ; 6 ; [0.037028517659233207] ; [0.24800180350178977]
836 ; 0 ; 123 ; 7 ; [0.043961137510996472] ; [0.62964561032568289]
836 ; 0 ; 124 ; 0 ; [0.14428034259628919] ; [0.0038913078882002994]
836 ; 0 ; 124 ; 1 ; [0.19777103578536284] ; [0.28907405752816223]
836 ; 0 ; 124 ; 3 ; [2.4026838858470652] ; [2.8684984534206275]
836 ; 0 ; 124 ; 4 ; [0.4322870372579366] ; [1.8193013391692034]
836 ; 0 ; 124 ; 5 ; [1.391992778601983] ; [1.7849954463929474]
836 ; 0 ; 124 ; 7 ; [0.44671097797802878] ; [1.3787273008732102]
836 ; 0 ; 124 ; 10 ; [1.6095980773002609] ; [1.8308690572371209]
836 ; 0 ; 124 ; 11 ; [0.25101672919559215] ; [1.5793610706242065]
836 ; 0 ; 124 ; 13 ; [1.9535670108577832] ; [1.5251718676201957]
836 ; 0 ; 124 ; 15 ; [2.1813464283973136] ; [1.5414142642472137]
836 ; 0 ; 124 ; 16 ; [1.1191308937960425] ; [2.0525160970269938]
836 ; 0 ; 125 ; 0 ; [0.8897811919956804, 0.22600676936730477, 0.19208717860028693, 0.14554382379588238] ; [0.26307324677253685, 0.17944841466307371, 0.2122900173398764, 0.13199502453702106]
836 ; 0 ; 126 ; 0 ; [1.058980598619629, 0.43604051333536276] ; [0.67563435577629571, 0.20302093873415805]
836 ; 0 ; 129 ; 0 ; [0.73005703018632218, 0.58676591919251186, 0.44312825426929514] ; [0.52411411216296278, 0.53918972748466154, 0.20499188597819482]
836 ; 0 ; 129 ; 1 ; [0.38644990244774258, 1.1178937772996669] ; [0.13658521707079035, 0.19775627563429285]
836 ; 0 ; 129 ; 4 ; [0.3887430860166417] ; [0.0046598208735875038]
836 ; 0 ; 130 ; 0 ; [0.21661972699169185, 0.11657108718264884] ; [0.19091880679641551, 0.18512777843463332]
836 ; 0 ; 130 ; 1 ; [0.54629531934686815, 0.23549211283107793] ; [0.18223391919339335, 0.21605574719386844]
836 ; 0 ; 130 ; 2 ; [0.47475546787966044] ; [0.0044371880819278802]
836 ; 0 ; 131 ; 0 ; [0.21789205202393935, 0.20182759302899053, 0.23980974865412147, 0.19291948778925533] ; [0.15482396708783497, 0.14612653688929056, 0.19943260416300496, 0.051939518917553544]
836 ; 0 ; 132 ; 0 ; [-0.0093980355338008446, 0.074092628077794306, 0.041934363819294447] ; [0.1851505842677251, 0.22902774496988804, 0.095614127893559428]
836 ; 0 ; 133 ; 0 ; [0.09204095368409855, 0.26346153184190718, 0.12041906240803468, 1.2698066173173921] ; [0.15644596694629506, 0.24703966815445499, 0.27284326921322877, 0.15384157464030598]
836 ; 0 ; 134 ; 0 ; [0.10516527143978668] ; [0.2369385958028058]
836 ; 0 ; 135 ; 0 ; [0.45969635545723253] ; [1.0497130696628978]
836 ; 0 ; 135 ; 3 ; [0.45072815449669845] ; [0.045746980590388668]
836 ; 0 ; 136 ; 0 ; [0.1856367760444074, 0.45481483343785839] ; [0.26932212397705635, 0.17691415566087071]
836 ; 0 ; 136 ; 1 ; [1.8965341832658864] ; [0.24824464423734793]
836 ; 0 ; 136 ; 2 ; [0.22373876521321137] ; [0.15858431561310432]
836 ; 0 ; 137 ; 1 ; [0.059235943718604113] ; [0.12279195360655307]
836 ; 0 ; 137 ; 2 ; [1.2219852454828755] ; [1.0032844839930093]
836 ; 0 ; 137 ; 4 ; [1.3312416926138613] ; [1.7469381259887655]
836 ; 0 ; 137 ; 11 ; [1.5719289038362043] ; [0.79497146880183678]
836 ; 0 ; 137 ; 16 ; [0.47429268438947786] ; [1.064345457557786]
836 ; 0 ; 138 ; 0 ; [0.0068852149884431942, -5.2185699375151212e-05, -0.0032080788362924871, 0.059454681890018117] ; [0.21462713170291803, 0.20365360797836454, 0.18579856305473627, 0.024865911945979934]
836 ; 0 ; 139 ; 0 ; [3.5195106553190003] ; [2.6833820736723775]
836 ; 0 ; 139 ; 1 ; [0.70925993612459848] ; [1.5124587923437216]
836 ; 0 ; 139 ; 2 ; [0.37301749433913972] ; [2.7526380525228689]
836 ; 0 ; 139 ; 3 ; [1.865001702171647] ; [1.2164806661275367]
836 ; 0 ; 139 ; 4 ; [2.3622374853073596] ; [0.54038976987085507]
836 ; 0 ; 140 ; 0 ; [0.16008930496492571, 0.0072699627901474098, 0.0052606791618883507] ; [0.3044973913799377, 0.21446452486960019, 0.18854775786857711]
836 ; 0 ; 140 ; 2 ; [0.19909648103341712] ; [0.12605702560625462]
836 ; 0 ; 141 ; 1 ; [0.71341643064991933] ; [0.65748382663008442]
836 ; 0 ; 142 ; 0 ; [0.018022881535518554, -0.024004861249421552] ; [0.17151571799365389, 0.12855995747453908]
836 ; 0 ; 142 ; 1 ; [3.27198080024497] ; [1.3776187780873468]
836 ; 0 ; 142 ; 3 ; [0.1174554701997341] ; [0.43493460290760216]
836 ; 0 ; 142 ; 4 ; [0.74537912501622128] ; [2.3055192791760697]
836 ; 0 ; 142 ; 5 ; [0.32754960054146742] ; [0.88065991961687817]
836 ; 0 ; 142 ; 7 ; [0.51428497757974945] ; [1.4318242571084765]
836 ; 0 ; 142 ; 9 ; [1.626595521772596] ; [0.86122132626775483]
836 ; 0 ; 142 ; 11 ; [3.6352591428870871] ; [0.68294620559285091]
836 ; 0 ; 143 ; 0 ; [4.1335952834764766] ; [1.0239039235437686]
836 ; 0 ; 143 ; 3 ; [1.6410689235525926] ; [0.8620931381960002]
836 ; 0 ; 143 ; 4 ; [1.8703963516463136] ; [1.0571393115265504]
836 ; 0 ; 143 ; 8 ; [0.66298398443604445] ; [1.5022037540588566]
836 ; 0 ; 143 ; 14 ; [1.3551899788401114] ; [1.8151797864835648]
836 ; 0 ; 143 ; 16 ; [3.3821496837383465] ; [0.17420478584647528]
836 ; 0 ; 143 ; 17 ; [0.20636739791823897] ; [1.2207839564957537]
836 ; 0 ; 143 ; 22 ; [1.5150804560347422] ; [2.4475977874479344]
836 ; 0 ; 143 ; 24 ; [1.8191296778486514] ; [2.6188062165580144]
836 ; 0 ; 143 ; 25 ; [1.7579107015350057] ; [5.3290586495356864]
836 ; 0 ; 143 ; 27 ; [3.2974947169520616] ; [0.73417772811266546]
836 ; 0 ; 143 ; 31 ; [1.7930411041210321] ; [0.7898962954331844]
836 ; 0 ; 144 ; 0 ; [0.036144009582174556, 0.068600106291772572, 0.024211080998441228] ; [0.20890455762330401, 0.19736336149272496, 0.32126611359722773]
836 ; 0 ; 145 ; 0 ; [1.9001064106804422] ; [0.43622236573357859]
836 ; 0 ; 145 ; 1 ; [0.8274747995143531] ; [1.1393407591561742]
836 ; 0 ; 145 ; 2 ; [12.33361978547633] ; [0.33503074492675128]
836 ; 0 ; 145 ; 3 ; [0.52187898911884267] ; [0.057852516891169339]
836 ; 0 ; 145 ; 4 ; [0.77934830989329973] ; [4.0063502581682631]
836 ; 0 ; 145 ; 5 ; [1.1906535046839779] ; [1.8528088182407905]
836 ; 0 ; 145 ; 6 ; [2.3332320601580352] ; [1.4394608735684551]
836 ; 0 ; 145 ; 7 ; [1.8486838319356873] ; [6.5213613888687032]
836 ; 0 ; 145 ; 8 ; [1.1863448497033571] ; [1.3046188593263846]
836 ; 0 ; 145 ; 9 ; [1.5259466701467312] ; [1.0532342874523626]
836 ; 0 ; 145 ; 11 ; [2.7094908194574883] ; [2.9137413724938974]
836 ; 0 ; 145 ; 14 ; [0.8886091713583425] ; [0.40778367072563643]
836 ; 0 ; 145 ; 16 ; [0.24743402565960768] ; [1.7380887159317393]
836 ; 0 ; 145 ; 17 ; [1.5306138737252737] ; [1.6126280915972384]
836 ; 0 ; 146 ; 0 ; [22.80123859806292] ; [0.089076324070994958]
836 ; 0 ; 147 ; 0 ; [2.6789661345658398] ; [0.48313317272120981]
836 ; 0 ; 147 ; 2 ; [0.16462551438095699] ; [1.2716601312780331]
836 ; 0 ; 148 ; 0 ; [1.3472249304231767] ; [2.6761187667754722]
836 ; 0 ; 148 ; 1 ; [1.2407364201188429] ; [1.393082322151004]
836 ; 0 ; 148 ; 2 ; [0.33999762898756003] ; [1.0378620806190506]
836 ; 0 ; 148 ; 3 ; [0.90551781233170903] ; [0.077340579334326032]
836 ; 0 ; 148 ; 4 ; [1.9589591795416195] ; [1.1382732946692542]
836 ; 0 ; 149 ; 3 ; [0.14404484830188807] ; [-0.011530795166486852]
836 ; 0 ; 150 ; 0 ; [0.13691869678367161] ; [0.10379245630107048]
836 ; 0 ; 150 ; 1 ; [1.9945119298027616] ; [0.18970888376319719]
836 ; 0 ; 150 ; 2 ; [1.374190950065556] ; [0.4475300923864422]
836 ; 0 ; 150 ; 3 ; [1.2676412530185595] ; [0.17861669699904656]
836 ; 0 ; 150 ; 4 ; [0.14236203121659813] ; [0.38478866142139917]
836 ; 0 ; 150 ; 10 ; [0.87554883798914684] ; [1.3498516811458938]
836 ; 0 ; 150 ; 19 ; [0.16420617039825766] ; [1.0849863826908133]
836 ; 0 ; 150 ; 38 ; [1.3915389480594784] ; [0.98491128389359039]
836 ; 0 ; 151 ; 0 ; [0.46203294749286172] ; [0.55379885924783268]
836 ; 0 ; 151 ; 3 ; [0.19960385479884185] ; [0.3631583116237862]
836 ; 0 ; 152 ; 0 ; [0.3869116616637191] ; [1.0209832605031821]
836 ; 0 ; 152 ; 2 ; [0.40907597839487081] ; [0.11523493646736378]
836 ; 0 ; 153 ; 0 ; [0.86636642009950349] ; [0.80868369320762312]
836 ; 0 ; 153 ; 1 ; [0.13572811371756868] ; [1.5301785275378785]
836 ; 0 ; 153 ; 4 ; [0.98582306633148153] ; [2.1400938816175219]
836 ; 0 ; 153 ; 6 ; [0.31669703767681684] ; [1.5607680482127908]
836 ; 0 ; 153 ; 8 ; [0.23784605738043529] ; [1.2286080378157225]
836 ; 0 ; 153 ; 11 ; [0.77706713949275241] ; [1.4144934804249671]
836 ; 0 ; 153 ; 12 ; [3.946972839438879] ; [1.5484426777636218]
836 ; 0 ; 153 ; 13 ; [0.61661133277090485] ; [1.9385518335141116]
836 ; 0 ; 153 ; 15 ; [2.2710734523451306] ; [2.1159262782663384]
836 ; 0 ; 153 ; 24 ; [9.2798122719634808] ; [1.5029428032713059]
836 ; 0 ; 153 ; 27 ; [0.95795429837166579] ; [1.8418540993157861]
836 ; 0 ; 153 ; 28 ; [2.6296442499305761] ; [1.1871820624224356]
836 ; 0 ; 153 ; 33 ; [0.5926791606494568] ; [2.1012237045943296]
836 ; 0 ; 154 ; 0 ; [0.2808594270144123] ; [0.33789937353157201]
836 ; 0 ; 154 ; 1 ; [0.22901254513038499] ; [-0.06389501847372811]
836 ; 0 ; 156 ; 2 ; [0.42962699298964857] ; [0.89671112565933564]
836 ; 0 ; 156 ; 3 ; [0.065006755687780221] ; [1.2992870356930821]
836 ; 0 ; 156 ; 5 ; [0.053506093974425538] ; [2.1852947714702835]
836 ; 0 ; 157 ; 0 ; [0.091926168638175432, 0.048417106291400711, 0.026457671261548268, 0.022907070756732966, -0.0054029317082435937] ; [0.22657397980923236, 0.21045865547818002, 0.13843694097561174, 0.14143733882262277, 0.17628814430413334]
836 ; 0 ; 157 ; 1 ; [0.1177121310890812] ; [0.019072403542385666]
836 ; 0 ; 158 ; 13 ; [0.085144314530623794] ; [0.001524960669750367]
836 ; 0 ; 158 ; 14 ; [0.14228765585860989] ; [0.29975758964315635]
836 ; 0 ; 159 ; 0 ; [0.24979315723860601, 0.01189637947230124] ; [0.36385288493921575, 0.0049803064524746431]
836 ; 0 ; 159 ; 1 ; [-0.011777825641355781] ; [0.033906172429441696]
836 ; 0 ; 159 ; 2 ; [0.53234434677986064] ; [1.7469260650587999]
836 ; 0 ; 159 ; 3 ; [0.39948798898993571] ; [-0.019308753890884489]
836 ; 0 ; 160 ; 0 ; [0.17399369979590595, 0.3860288619366079, 0.37621353973225546, 0.3204445633437808, 0.66662897563499501] ; [0.10548144559176903, 0.27076334467834501, 0.26277820265596757, 0.27048224519356151, 0.069206210643902449]
836 ; 0 ; 161 ; 0 ; [1.9360239604409801] ; [1.645123879705884]
836 ; 0 ; 161 ; 1 ; [0.38409095472132687] ; [1.9448646173026936]
836 ; 0 ; 161 ; 3 ; [3.0305201540137299] ; [1.8067716504121256]
836 ; 0 ; 161 ; 4 ; [0.31316706956510826] ; [5.2087770400390552]
836 ; 0 ; 161 ; 6 ; [0.42218005084589388] ; [2.2870222083576586]
836 ; 0 ; 161 ; 7 ; [2.6663066333937078] ; [1.3770628799869915]
836 ; 0 ; 161 ; 9 ; [3.5288940036736798] ; [2.0458329470138863]
836 ; 0 ; 161 ; 11 ; [0.25265240919026527] ; [3.8074098063285144]
836 ; 0 ; 161 ; 12 ; [0.92856273552057034] ; [4.6767711026386714]
836 ; 0 ; 161 ; 13 ; [2.0517751657441865] ; [1.9381945389660278]
836 ; 0 ; 162 ; 0 ; [0.31676456598395925, 0.37757761089514763, 0.2463609730421773] ; [0.14640947162240595, 0.30646365837160638, 0.62023274941987583]
836 ; 0 ; 162 ; 1 ; [0.22289897748139451, 0.16692193219975018] ; [0.57917394401161537, 0.21721863832401353]
836 ; 0 ; 163 ; 0 ; [1.1328285506517732] ; [0.43500441735242684]
836 ; 0 ; 163 ; 1 ; [0.80652983836039227] ; [0.66698414463900735]
836 ; 0 ; 163 ; 3 ; [0.27619123814983038] ; [0.60835445782204256]
836 ; 0 ; 163 ; 5 ; [0.4762921708217619] ; [1.0955818020233445]
836 ; 0 ; 163 ; 7 ; [0.23647957360483368] ; [0.51837540801561677]
836 ; 0 ; 163 ; 9 ; [1.2226186950431259] ; [1.6345582380923442]
836 ; 0 ; 163 ; 12 ; [2.09402423837347] ; [1.2883306965798056]
836 ; 0 ; 163 ; 14 ; [0.31618776191811337] ; [1.027531400170296]
836 ; 0 ; 163 ; 15 ; [0.12827310064022265] ; [1.0001835215134658]
836 ; 0 ; 163 ; 16 ; [0.2389728191258445] ; [1.3501283919242011]
836 ; 0 ; 163 ; 20 ; [0.19205023427047682] ; [1.3070255186221056]
836 ; 0 ; 163 ; 21 ; [1.7840246548258396] ; [1.2940324683852948]
836 ; 0 ; 163 ; 24 ; [1.8725455306824197] ; [3.6763355755174554]
836 ; 0 ; 163 ; 28 ; [1.8520433770557529] ; [1.127859928398528]
836 ; 0 ; 164 ; 0 ; [0.090371337620536993] ; [0.13785894332581963]
836 ; 0 ; 164 ; 1 ; [0.32336166498319574] ; [-0.10808771472369255]
836 ; 0 ; 165 ; 0 ; [0.16740457062501224] ; [0.1138957644354768]
836 ; 0 ; 166 ; 0 ; [0.018914556630007483, -0.0052440691256313574, 0.27726344454030666] ; [0.16455438464054659, 0.19210320381834592, 0.52226216512153967]
836 ; 0 ; 167 ; 0 ; [1.3878742504700443] ; [0.41437973191347438]
836 ; 0 ; 167 ; 1 ; [0.31058028976362084] ; [0.27658303246497001]
836 ; 0 ; 167 ; 21 ; [0.091015201667816126] ; [0.63460336296602826]
836 ; 0 ; 168 ; 12 ; [1.6630684278269403] ; [1.3160055491844918]
836 ; 0 ; 169 ; 0 ; [0.016589059820612057] ; [0.53762483657352311]
836 ; 0 ; 169 ; 2 ; [0.78618770458717868] ; [1.1516200642105232]
836 ; 0 ; 169 ; 4 ; [0.11199342070901687] ; [0.11830776659246392]
836 ; 0 ; 170 ; 0 ; [0.15588633528895904, 0.16378672622302412, 0.78793908044249539] ; [0.16416663314030608, 0.18974723446462283, 0.21095537172645362]
836 ; 0 ; 171 ; 3 ; [0.13192410952717751] ; [-0.10844152065352125]
836 ; 0 ; 172 ; 0 ; [0.06107551022447983, 0.002690013921607387, 0.62526899081532494] ; [0.25247064025335342, 0.31226671330399508, 0.13053102974642095]
836 ; 0 ; 173 ; 0 ; [0.064181903915099911, 0.040396794413299193, -0.0051844592318858705] ; [0.20780765292625075, 0.22969103421324641, 0.057742029151155838]
836 ; 0 ; 173 ; 1 ; [0.3104798980446708] ; [0.14791302402526682]
836 ; 0 ; 174 ; 0 ; [0.64704553017425082] ; [0.48740219487471625]
836 ; 0 ; 174 ; 1 ; [0.12365338925170975] ; [0.82025919593881547]
836 ; 0 ; 174 ; 2 ; [0.22693685446620429] ; [0.46336608650938743]
836 ; 0 ; 174 ; 8 ; [0.67610217950654816] ; [1.8333841787176579]
836 ; 0 ; 175 ; 0 ; [0.19045937724543546, 0.89311102251014618] ; [0.15962662824162124, 0.43624917434177612]
836 ; 0 ; 175 ; 1 ; [0.28465482879468101, 0.67579781150179441] ; [0.16846190032742089, 0.1529875225021676]
836 ; 0 ; 175 ; 2 ; [0.48179399439801246] ; [0.68276922996123857]
836 ; 0 ; 177 ; 0 ; [0.37914434298267252] ; [0.57955124521142665]
836 ; 0 ; 177 ; 1 ; [0.3517678660097413] ; [1.2401235488471165]
