# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 2 ; 107 ; 1 ; [0.44944416868563963] ; [0.0030818199021155207]
834 ; 2 ; 107 ; 2 ; [0.22571942780943788] ; [0.048774277856664952]
834 ; 2 ; 108 ; 0 ; [0.0066263260477983886, -0.0064882909095495284] ; [0.26634880546134732, 0.2496254736691117]
834 ; 2 ; 109 ; 0 ; [0.55866591383331088, 0.19734611227049476] ; [0.47114060712514855, 0.48639361575639728]
834 ; 2 ; 109 ; 1 ; [0.0031068850028966853] ; [0.091915800275164369]
834 ; 2 ; 110 ; 0 ; [0.3934218215942506] ; [0.16617278262874274]
834 ; 2 ; 110 ; 2 ; [1.6774775438649967] ; [1.7772688573358912]
834 ; 2 ; 110 ; 3 ; [0.44179600335542313] ; [0.78842800753103492]
834 ; 2 ; 110 ; 5 ; [1.5902416727103432] ; [0.99603147685208648]
834 ; 2 ; 110 ; 8 ; [0.80179837568977608] ; [2.1200872174316081]
834 ; 2 ; 110 ; 9 ; [0.51578806461004512] ; [1.5438526756040232]
834 ; 2 ; 110 ; 12 ; [2.1700614501007962] ; [0.94379807335026078]
834 ; 2 ; 110 ; 13 ; [1.9340126900316064] ; [0.2324167943316218]
834 ; 2 ; 110 ; 14 ; [2.8716507794106891] ; [0.826658231153793]
834 ; 2 ; 111 ; 0 ; [0.41148784467874105, 0.26116322255710123, 0.23843703095171914, 0.2532736119605194, 0.11385527570846739] ; [0.18293390664909595, 0.32752295157673805, 0.22587629063384426, 0.20549799836985588, 0.23597702142528945]
834 ; 2 ; 112 ; 0 ; [1.9635456332531529] ; [0.32317787432386075]
834 ; 2 ; 112 ; 3 ; [1.5412234034825703] ; [1.5274711722990364]
834 ; 2 ; 112 ; 4 ; [1.8095294041705363] ; [1.8190423947373062]
834 ; 2 ; 112 ; 7 ; [1.9869310707156023] ; [1.6053773175644379]
834 ; 2 ; 112 ; 8 ; [0.086065383985919383] ; [1.6703121710750057]
834 ; 2 ; 112 ; 10 ; [1.7776268818658916] ; [2.495117330367739]
834 ; 2 ; 112 ; 11 ; [1.3103285315803095] ; [1.7938533437942787]
834 ; 2 ; 112 ; 12 ; [2.6950267597854474] ; [1.7765057581390056]
834 ; 2 ; 112 ; 14 ; [2.5324697798882063] ; [1.5784914292195498]
834 ; 2 ; 112 ; 18 ; [-0.012271196371282576] ; [0.30770896223657229]
834 ; 2 ; 112 ; 22 ; [0.35081099181097081] ; [1.6898448477371075]
834 ; 2 ; 112 ; 23 ; [0.81204246403751223] ; [1.4167551971363637]
834 ; 2 ; 112 ; 24 ; [0.032899608639784757] ; [2.3710074399215451]
834 ; 2 ; 113 ; 0 ; [0.21877192148448696] ; [0.3448644949552323]
834 ; 2 ; 113 ; 1 ; [1.6104346635244084] ; [-0.0038828846198434987]
834 ; 2 ; 113 ; 2 ; [-0.009808040749630929] ; [0.069882642590347904]
834 ; 2 ; 114 ; 0 ; [0.66821811957196731] ; [0.70898641145845287]
834 ; 2 ; 115 ; 0 ; [0.071117449156803972, 0.0013017439522073125, 0.29062702532929402, 1.046151074231195] ; [0.19015337736483073, 0.21953833176431445, 0.26193283094887315, 0.17364630356860175]
834 ; 2 ; 115 ; 1 ; [0.94603439518226984] ; [0.68798044018304838]
834 ; 2 ; 116 ; 0 ; [0.1008577843640265] ; [0.87418955543050592]
834 ; 2 ; 116 ; 1 ; [0.11104205653508041] ; [0.93813426454692961]
834 ; 2 ; 116 ; 6 ; [0.77572078121145005] ; [2.6710056481329385]
834 ; 2 ; 117 ; 0 ; [1.5258723366227513] ; [0.63423275339492069]
834 ; 2 ; 117 ; 1 ; [0.34566471489388051] ; [0.018310565211820749]
834 ; 2 ; 117 ; 3 ; [1.9363529962938573] ; [1.3529499951028638]
834 ; 2 ; 117 ; 4 ; [2.0534322317854956] ; [3.5828066039152184]
834 ; 2 ; 117 ; 6 ; [2.6614273447168126] ; [1.7241132066555249]
834 ; 2 ; 117 ; 7 ; [1.4110369119874573] ; [0.30003315682715925]
834 ; 2 ; 118 ; 0 ; [1.0605092372415466] ; [-0.014136128070805734]
834 ; 2 ; 118 ; 6 ; [1.0963161019214271] ; [0.15624117183726008]
834 ; 2 ; 118 ; 7 ; [0.72022947953968985] ; [0.074677334924570252]
834 ; 2 ; 118 ; 8 ; [0.48149716102567741, 0.34836254177844234, 0.34325713018789916, 0.36890617158782774] ; [0.2228562240492695, 0.25202603359357167, 0.31569817455290222, 0.36254421649812479]
834 ; 2 ; 119 ; 0 ; [0.22649599230774992, 0.016775710422251757] ; [0.84117995750131536, 1.3691198397600117]
834 ; 2 ; 119 ; 1 ; [0.15268761068168638] ; [0.6199331255232392]
834 ; 2 ; 120 ; 1 ; [0.021609188864929497] ; [0.014408063841123175]
834 ; 2 ; 120 ; 3 ; [-0.025770354345360465] ; [1.4857496425423002]
834 ; 2 ; 121 ; 0 ; [0.18443006968740736] ; [0.40417231282954103]
834 ; 2 ; 122 ; 0 ; [0.094701771351608829, 0.18715388972605798, 0.24485475561431994] ; [0.21460095090557529, 0.28772214585520967, 0.37158250030485862]
834 ; 2 ; 123 ; 0 ; [7.333152884019583] ; [0.42122081315615206]
834 ; 2 ; 123 ; 1 ; [0.10185467016074347] ; [0.21752652834679309]
834 ; 2 ; 123 ; 3 ; [0.80502165483081112] ; [3.6646851394768833]
834 ; 2 ; 123 ; 6 ; [6.4722798105834203] ; [1.6327663102476619]
834 ; 2 ; 123 ; 7 ; [0.21264833538794847] ; [2.2572414548552997]
834 ; 2 ; 123 ; 8 ; [2.532840882679495] ; [0.80441612239563653]
834 ; 2 ; 123 ; 9 ; [0.11116754306570481] ; [0.59655090498343988]
834 ; 2 ; 123 ; 10 ; [-0.34882394360246072] ; [1.4329899121878913]
834 ; 2 ; 123 ; 11 ; [6.2039560661279403] ; [2.1759509306812617]
834 ; 2 ; 123 ; 16 ; [3.1489349772786333] ; [0.92775749958344689]
834 ; 2 ; 123 ; 20 ; [2.1725142234443675] ; [1.9833606893943418]
834 ; 2 ; 123 ; 21 ; [2.4481430371462567] ; [3.9566199277939269]
834 ; 2 ; 123 ; 22 ; [2.9022791455367716] ; [1.5061313306344029]
834 ; 2 ; 123 ; 25 ; [2.3304431094629652] ; [1.8404819654162929]
834 ; 2 ; 124 ; 0 ; [-0.01174736634468102, 0.0077938397725450239, 0.019812766299870003, 0.013290891693972245, 0.026478759297560942] ; [0.22532689145355209, 0.35402469489634736, 0.34525770842853593, 0.35099206479754397, 0.1649655602090542]
834 ; 2 ; 124 ; 1 ; [0.13963992606874953, 0.16337444712937535] ; [0.28398174155511391, 0.15238324461185637]
834 ; 2 ; 125 ; 0 ; [1.0762130856927907] ; [0.065741059052863357]
834 ; 2 ; 125 ; 1 ; [0.34224627137702263] ; [1.6283836179011433]
834 ; 2 ; 125 ; 2 ; [0.14505244834454839] ; [0.78555708211858011]
834 ; 2 ; 125 ; 4 ; [0.14822001624992484] ; [0.9120642068145155]
834 ; 2 ; 125 ; 6 ; [0.58279716583529195] ; [-0.013663735414399617]
834 ; 2 ; 125 ; 7 ; [0.28998909303545961] ; [2.0837962622707238]
834 ; 2 ; 125 ; 13 ; [1.3660538459214693] ; [1.1354888805949006]
834 ; 2 ; 126 ; 0 ; [0.11310803418559072] ; [0.08367461213089411]
834 ; 2 ; 126 ; 1 ; [3.6251643297208962] ; [0.93699675761031165]
834 ; 2 ; 126 ; 2 ; [2.5605512352418711] ; [1.8564382852697929]
834 ; 2 ; 126 ; 7 ; [0.043419249038046177] ; [2.1893652376439299]
834 ; 2 ; 126 ; 9 ; [0.090321704090399163] ; [1.3730368935353605]
834 ; 2 ; 126 ; 14 ; [0.083725176975755392] ; [1.7442985280811121]
834 ; 2 ; 126 ; 15 ; [0.034238252762589169] ; [-0.16102047882373541]
834 ; 2 ; 126 ; 17 ; [6.7207931757810364] ; [1.2950858751864147]
834 ; 2 ; 127 ; 0 ; [0.38434832373992139] ; [1.3040951836316568]
834 ; 2 ; 127 ; 1 ; [0.98907677121520832] ; [1.0364805257673322]
834 ; 2 ; 127 ; 2 ; [1.927204992779129] ; [1.210029501958956]
834 ; 2 ; 127 ; 3 ; [0.30915041876398358] ; [0.78742671913318374]
834 ; 2 ; 127 ; 4 ; [0.18248043661188248] ; [-0.025520392044144788]
834 ; 2 ; 127 ; 7 ; [0.76711838541599464] ; [0.85047003266323151]
834 ; 2 ; 127 ; 15 ; [1.8536908061987747] ; [0.011103255704737117]
834 ; 2 ; 128 ; 0 ; [0.10472366690070864, 0.033919387065532117] ; [0.35773712695041077, 0.25256827568351436]
834 ; 2 ; 129 ; 0 ; [0.25052256796786176] ; [0.37278917297196962]
834 ; 2 ; 129 ; 2 ; [0.42920238165838259] ; [6.4866619232259479]
834 ; 2 ; 130 ; 0 ; [1.4823715286885435] ; [0.59214594295852108]
834 ; 2 ; 130 ; 1 ; [0.038278181919611257] ; [0.4809183396020506]
834 ; 2 ; 130 ; 3 ; [0.29051674686561596] ; [1.0132854870770915]
834 ; 2 ; 130 ; 4 ; [4.6108602472990681] ; [1.5668997121529322]
834 ; 2 ; 130 ; 5 ; [0.10161931140758826] ; [2.5619552851153875]
834 ; 2 ; 130 ; 6 ; [0.10454238468591055] ; [1.3792837258271262]
834 ; 2 ; 130 ; 12 ; [0.026689076886512522] ; [0.87732296744975991]
834 ; 2 ; 130 ; 13 ; [0.030764297824173989] ; [1.5543208691422479]
834 ; 2 ; 130 ; 14 ; [0.03626240439026681] ; [0.59795901114819894]
834 ; 2 ; 130 ; 16 ; [0.03134114450524713] ; [2.1646739387816152]
834 ; 2 ; 130 ; 18 ; [0.0083336034546540004] ; [1.3851367542419082]
834 ; 2 ; 131 ; 0 ; [0.019400659673532338, -0.0034227030777106812, 0.015557615208731737, -0.043082316882600377] ; [0.19467231959524092, 0.15397473296877182, 0.19442670320416414, 0.15254640869871064]
834 ; 2 ; 132 ; 0 ; [0.13445528212128843, 0.20705903213088284, 0.13566942901671272, 0.065330997549125705] ; [0.63212017444885249, 0.25803916749909833, 0.30616123622997843, 0.18793987857832212]
834 ; 2 ; 133 ; 0 ; [0.058442073753541129] ; [0.18397301787754397]
834 ; 2 ; 133 ; 3 ; [1.7842601729015581] ; [0.016853058247062354]
834 ; 2 ; 133 ; 4 ; [1.1625621327170554] ; [1.4776521415738448]
834 ; 2 ; 133 ; 7 ; [1.6920740759052328] ; [1.0666723016814701]
834 ; 2 ; 133 ; 9 ; [0.53163971276781496] ; [1.1416892735633335]
834 ; 2 ; 133 ; 10 ; [1.5742992405354688] ; [2.3792236227207346]
834 ; 2 ; 134 ; 0 ; [0.28327593615704216, 0.18434769242327734] ; [0.12527529181434638, 0.19129176139719903]
834 ; 2 ; 134 ; 1 ; [1.9589123945345741] ; [0.19289215281959793]
834 ; 2 ; 134 ; 2 ; [-0.063657345774825971] ; [-0.017702415638560835]
834 ; 2 ; 134 ; 3 ; [-0.042237170252148279] ; [0.01279380119405185]
834 ; 2 ; 135 ; 0 ; [0.08086128119673347, 0.11521192963484099] ; [0.57348732175391481, 0.28265434658585353]
834 ; 2 ; 135 ; 1 ; [0.23426131925622015] ; [0.75689569760647502]
834 ; 2 ; 136 ; 0 ; [0.55905539819636629] ; [0.67682481666560612]
834 ; 2 ; 136 ; 2 ; [2.8143671922719706] ; [0.80162804539906551]
834 ; 2 ; 136 ; 4 ; [0.063233813588900359] ; [2.1923367571531243]
834 ; 2 ; 136 ; 5 ; [0.056350637250261057] ; [1.3143432550202834]
834 ; 2 ; 137 ; 0 ; [0.00715470896357219] ; [0.019096332436926631]
834 ; 2 ; 137 ; 1 ; [0.91004768216972498] ; [0.041479346893170406]
834 ; 2 ; 138 ; 0 ; [0.53047603019619982] ; [0.40044765854608333]
834 ; 2 ; 138 ; 1 ; [0.60875660564830725] ; [0.71469112428561199]
834 ; 2 ; 139 ; 0 ; [0.16194678172025645, 0.20339085248974967, 0.29138170438454025] ; [0.21683784780590445, 0.31168098610450046, 0.48728964199338987]
834 ; 2 ; 139 ; 1 ; [0.31366503132041607] ; [0.1382935204118492]
834 ; 2 ; 139 ; 4 ; [0.42218515822729547] ; [0.39597041456936694]
834 ; 2 ; 140 ; 0 ; [0.94851409658047248] ; [0.28235581597070591]
834 ; 2 ; 140 ; 4 ; [0.32652624704338967] ; [2.8099341679563952]
834 ; 2 ; 140 ; 5 ; [0.29045602675610799] ; [-0.18761006689820778]
834 ; 2 ; 142 ; 0 ; [0.16786635914085871, 0.88970785858629775] ; [0.36628302295345566, 0.089068753206082124]
834 ; 2 ; 142 ; 1 ; [0.41771102897771278] ; [0.038281381912688851]
834 ; 2 ; 142 ; 2 ; [0.38529299508319304] ; [0.031121501774557431]
834 ; 2 ; 143 ; 0 ; [0.34425537702614739] ; [0.084656013079786999]
834 ; 2 ; 143 ; 1 ; [0.70795470697218199] ; [0.072215484395189808]
834 ; 2 ; 143 ; 2 ; [0.28663540784988079, 0.3793595955143681, 0.73993428829213603] ; [0.29496210292573571, 0.41580757327578144, 0.080514399999815162]
834 ; 2 ; 144 ; 0 ; [0.8648747990962421] ; [0.095674346937296831]
834 ; 2 ; 144 ; 1 ; [0.22099328310961558] ; [0.78922425497537163]
834 ; 2 ; 144 ; 2 ; [0.12769898056400128] ; [1.154526555335887]
834 ; 2 ; 144 ; 3 ; [1.4783754164767444] ; [1.35359297900371]
834 ; 2 ; 144 ; 7 ; [2.3697204278560342] ; [1.221309681367549]
834 ; 2 ; 144 ; 8 ; [0.94032623354995759] ; [4.1902612571778972]
834 ; 2 ; 144 ; 12 ; [1.1875753983586868] ; [7.3297262639452843]
834 ; 2 ; 144 ; 13 ; [1.4713065842704094] ; [3.8031228155420345]
834 ; 2 ; 144 ; 14 ; [0.15032292844447923] ; [0.69310889880279003]
834 ; 2 ; 144 ; 15 ; [0.74303789532256537] ; [1.7704557162914967]
834 ; 2 ; 144 ; 18 ; [1.5922955204676059] ; [0.96139501838979491]
834 ; 2 ; 144 ; 19 ; [1.9458323221207663] ; [2.4080657943257915]
834 ; 2 ; 144 ; 22 ; [1.0255757937639092] ; [1.2836875535103249]
834 ; 2 ; 144 ; 23 ; [1.5961897355567383] ; [0.90796476176154783]
834 ; 2 ; 144 ; 24 ; [0.72911458537818397] ; [1.5939660274108589]
834 ; 2 ; 144 ; 25 ; [0.25098366983366932] ; [4.6147262734715948]
834 ; 2 ; 144 ; 26 ; [0.48637574180016824] ; [1.394253000300119]
834 ; 2 ; 144 ; 27 ; [0.19552813633497845] ; [4.2009302832122319]
834 ; 2 ; 145 ; 0 ; [0.30534938553209773] ; [0.06900614854455478]
834 ; 2 ; 146 ; 0 ; [0.090318067143102712] ; [0.43527533874815361]
834 ; 2 ; 146 ; 1 ; [0.63218257859490434] ; [0.19371338883853023]
834 ; 2 ; 146 ; 2 ; [1.0789409865678832] ; [0.50363992878055108]
834 ; 2 ; 146 ; 3 ; [0.44966957092087917] ; [0.24455140109556672]
834 ; 2 ; 146 ; 5 ; [0.33402666509092449] ; [-0.00863213050368309]
834 ; 2 ; 147 ; 0 ; [0.37580329799130141] ; [0.64661703120319014]
834 ; 2 ; 147 ; 1 ; [1.2742464482241929] ; [0.72481955275523302]
834 ; 2 ; 147 ; 3 ; [0.45679181282320697] ; [0.47347490808647286]
834 ; 2 ; 147 ; 5 ; [2.4587137939540473] ; [0.62612170766988917]
834 ; 2 ; 147 ; 8 ; [1.1394925726958587] ; [1.3277260458825866]
834 ; 2 ; 147 ; 9 ; [2.2789766627630788] ; [4.8038811799778136]
834 ; 2 ; 147 ; 10 ; [2.9887874262398304] ; [2.0363713104248791]
834 ; 2 ; 147 ; 11 ; [2.0241573302239804, 4.0424664323955364] ; [1.9978598650354336, 1.5311742050511266]
834 ; 2 ; 147 ; 12 ; [1.9442979856169904] ; [2.2007943312221228]
834 ; 2 ; 147 ; 15 ; [1.6493335998924092] ; [1.1786312745817056]
834 ; 2 ; 147 ; 20 ; [2.6031518969015681] ; [1.6638122723155304]
834 ; 2 ; 147 ; 23 ; [4.759921190987634] ; [1.0107124529679996]
834 ; 2 ; 147 ; 27 ; [4.022031220024556] ; [2.2850807008798673]
834 ; 2 ; 147 ; 29 ; [1.4678642898927212] ; [2.7165966469248657]
834 ; 2 ; 147 ; 30 ; [1.900779460859533] ; [2.7430603556867657]
834 ; 2 ; 148 ; 0 ; [0.0046492808376479662, 1.2134135127663788] ; [0.29349003656479755, 0.62704973273995179]
834 ; 2 ; 149 ; 0 ; [0.42811063923644482] ; [0.21138491652017316]
834 ; 2 ; 149 ; 1 ; [0.24641056728630509] ; [0.047255824430920579]
834 ; 2 ; 149 ; 5 ; [0.2493719852041785] ; [0.63437706090292367]
834 ; 2 ; 150 ; 2 ; [1.3861849113671769] ; [1.1606422613310514]
834 ; 2 ; 150 ; 3 ; [0.70581840730868306] ; [1.4249975386471723]
834 ; 2 ; 150 ; 11 ; [1.039644357285326] ; [2.1270343187662419]
834 ; 2 ; 151 ; 0 ; [1.8709166076242434] ; [0.37667065083532197]
834 ; 2 ; 151 ; 1 ; [0.26355295534075895] ; [0.15939628999207225]
834 ; 2 ; 151 ; 4 ; [0.0221306951675302] ; [1.436138085551582]
834 ; 2 ; 151 ; 10 ; [0.016091236117340833] ; [2.692033007223861]
834 ; 2 ; 151 ; 11 ; [0.025405562231384633] ; [1.6342904838636292]
834 ; 2 ; 152 ; 0 ; [0.23667894373758855, 0.11441157704391965, 0.049201836766150933] ; [0.2379688061449742, 0.29978301495281123, 0.16659519543683662]
834 ; 2 ; 153 ; 0 ; [0.49381460784995934, 1.1668746323154895] ; [0.060854787366992236, 0.047286728079634681]
834 ; 2 ; 153 ; 1 ; [0.10131947982472422] ; [0.11923156593970452]
834 ; 2 ; 153 ; 2 ; [0.52012188849640084] ; [0.33464339248286984]
834 ; 2 ; 153 ; 3 ; [1.5912916037730165] ; [0.5795940633872686]
834 ; 2 ; 153 ; 4 ; [1.4255575554877769] ; [1.0979115990977639]
834 ; 2 ; 153 ; 11 ; [0.19909379088362478] ; [0.90720758785322875]
834 ; 2 ; 153 ; 15 ; [1.7143522810311127] ; [2.3655101303993891]
834 ; 2 ; 154 ; 0 ; [0.34249945234523665, 0.14495715600271952, 0.22906490986387948, 0.12216341804535442] ; [0.16969181833135205, 0.6967643321455701, 0.3950433107153406, 0.12438593117601669]
834 ; 2 ; 155 ; 0 ; [0.30848955767140251, 0.23665825103522189] ; [0.57063968615677207, 0.090711802880626857]
834 ; 2 ; 155 ; 1 ; [0.4064147270066486] ; [0.575466790321707]
834 ; 2 ; 155 ; 2 ; [1.2265139590176082] ; [0.37016864100654562]
834 ; 2 ; 156 ; 0 ; [0.21256995313290564] ; [0.1574132690497938]
834 ; 2 ; 156 ; 1 ; [0.89648747836519282] ; [1.3089700534126762]
834 ; 2 ; 157 ; 0 ; [0.29451804697155642] ; [0.74473142746794896]
834 ; 2 ; 157 ; 1 ; [0.41848133606771903] ; [0.27191672755586027]
834 ; 2 ; 158 ; 0 ; [0.0022066541780252115, -0.006963863661896677, -0.0037919463160577087, 0.012356896062514515, 0.028254142959109975] ; [0.20646369010873952, 0.20376011238235867, 0.26553634534979637, 0.22145975046415142, 0.032753619067039282]
834 ; 2 ; 159 ; 0 ; [0.15166399450365031, 0.17114347733898164, 0.061214966490708164] ; [0.27181990542084333, 0.21478167713807336, 0.57387318621224137]
834 ; 2 ; 159 ; 1 ; [0.91798734030179885, 0.16237032349497477] ; [0.22237324235282907, 0.40296327687096395]
834 ; 2 ; 160 ; 0 ; [2.3464657471653254] ; [0.61185561674190425]
834 ; 2 ; 161 ; 1 ; [0.28698930269300632] ; [0.34846119407140813]
834 ; 2 ; 161 ; 2 ; [0.87357304059230156] ; [0.24999910584198565]
834 ; 2 ; 161 ; 3 ; [0.61617276737330806] ; [0.18160222246226304]
834 ; 2 ; 161 ; 5 ; [1.3746461779426924] ; [-0.093076407766676292]
834 ; 2 ; 162 ; 0 ; [0.90886687329191906] ; [0.92079048713972367]
834 ; 2 ; 162 ; 8 ; [0.63318167188543784] ; [0.68561756293457088]
834 ; 2 ; 163 ; 0 ; [1.9924294407521657] ; [0.35833414627089433]
834 ; 2 ; 163 ; 1 ; [1.819421463945508] ; [1.1074719206108492]
834 ; 2 ; 163 ; 2 ; [1.8268870989501358] ; [1.887010651390963]
834 ; 2 ; 163 ; 9 ; [1.791077820413187] ; [1.9616993375052005]
834 ; 2 ; 163 ; 10 ; [1.9127015322176206] ; [2.2568865234986872]
834 ; 2 ; 163 ; 11 ; [1.4684500037939348] ; [1.7729294468458838]
834 ; 2 ; 163 ; 12 ; [1.8348653136368416] ; [1.7920385051550038]
834 ; 2 ; 163 ; 14 ; [1.7920376318754048] ; [0.42940087250978826]
834 ; 2 ; 163 ; 15 ; [1.6259599132707223] ; [1.1321343187105026]
834 ; 2 ; 163 ; 16 ; [1.8018040236503368] ; [0.66977660124952232]
834 ; 2 ; 163 ; 17 ; [2.2714149546650875] ; [2.0540382300970128]
834 ; 2 ; 163 ; 19 ; [1.4979915311976411] ; [1.7665325664950309]
834 ; 2 ; 163 ; 20 ; [1.4722581067318106] ; [1.7438866126227053]
834 ; 2 ; 163 ; 22 ; [1.7989030531319978] ; [0.5914852722805527]
834 ; 2 ; 163 ; 23 ; [1.1477170122210951] ; [1.35288872922812]
834 ; 2 ; 163 ; 24 ; [1.9421757743952823] ; [1.7475541214896344]
834 ; 2 ; 163 ; 25 ; [1.6835379890936355] ; [2.0130488502992279]
834 ; 2 ; 163 ; 28 ; [1.6891324992278729] ; [0.47608363804007742]
834 ; 2 ; 163 ; 29 ; [1.9975322993233846] ; [1.1580927007914623]
834 ; 2 ; 163 ; 30 ; [1.7644883637859825] ; [2.0236343982121894]
834 ; 2 ; 163 ; 31 ; [1.3472955533917417] ; [1.9297975453554255]
834 ; 2 ; 163 ; 32 ; [1.8198414836670491] ; [1.9159498784265332]
834 ; 2 ; 163 ; 35 ; [0.96061450901347711] ; [1.859878407443267]
834 ; 2 ; 163 ; 36 ; [1.831579261706471] ; [1.7187786437789292]
834 ; 2 ; 163 ; 37 ; [2.1602790438850663] ; [1.9018558090265438]
834 ; 2 ; 163 ; 38 ; [1.2322832306120934] ; [1.2967500666102163]
834 ; 2 ; 163 ; 41 ; [2.2515884535731292] ; [1.4928908253951683]
834 ; 2 ; 163 ; 42 ; [1.4466538351293294] ; [1.7750879299747953]
834 ; 2 ; 163 ; 43 ; [1.573860156485567] ; [1.6956696990425564]
834 ; 2 ; 163 ; 44 ; [1.8791551372432473] ; [1.5581585283749135]
834 ; 2 ; 163 ; 46 ; [1.6806450435411433] ; [2.0102658816908545]
834 ; 2 ; 163 ; 47 ; [2.2782229117066812] ; [1.3142758117598061]
834 ; 2 ; 163 ; 48 ; [2.1870380506890763] ; [0.56866332847579637]
834 ; 2 ; 163 ; 51 ; [2.4296739140070498] ; [0.71034644046707707]
834 ; 2 ; 163 ; 52 ; [1.9356152921685963] ; [1.8473999068256131]
834 ; 2 ; 163 ; 56 ; [1.5471206499683572] ; [1.6537801863536348]
834 ; 2 ; 163 ; 57 ; [1.8205111008583557] ; [1.9256220289679766]
834 ; 2 ; 163 ; 58 ; [2.3126163662292032] ; [1.8274544216508013]
834 ; 2 ; 164 ; 0 ; [0.57232376850813715] ; [2.8924658573889497]
834 ; 2 ; 164 ; 1 ; [4.5564157995273185] ; [0.55451468367596668]
834 ; 2 ; 164 ; 2 ; [2.1320691883847842] ; [0.093197930679589036]
834 ; 2 ; 164 ; 3 ; [0.32951005596829419] ; [0.32546163472504847]
834 ; 2 ; 164 ; 4 ; [0.70834908543624109] ; [0.33593328012265483]
834 ; 2 ; 164 ; 5 ; [0.37171768744765221] ; [2.1815641892976223]
834 ; 2 ; 164 ; 7 ; [6.5637179849744722] ; [2.4554768916407905]
834 ; 2 ; 164 ; 10 ; [0.42498561809340413] ; [1.316443837926355]
834 ; 2 ; 164 ; 11 ; [2.3258052765671136] ; [2.0011528604643263]
834 ; 2 ; 164 ; 16 ; [1.1046122581183015] ; [0.25944307720400789]
834 ; 2 ; 164 ; 18 ; [0.90018177797363708] ; [0.79865504316511648]
834 ; 2 ; 165 ; 0 ; [0.36052209285955034] ; [0.23527244880600351]
834 ; 2 ; 166 ; 0 ; [0.25506881350315769, 0.17476122247552733, 0.063202646174295343] ; [0.26236780193989889, 0.27724879011158776, 0.17520921439152168]
834 ; 2 ; 167 ; 0 ; [0.048630397498941061, 0.050605809702062007, 0.12745205726286868, 0.035919893423442179, -0.010791638269411902] ; [0.33391948462765386, 0.28339141206865365, 0.14103441809501621, 0.20566333650445709, 0.18906969389554462]
834 ; 2 ; 167 ; 1 ; [0.29817093741055889] ; [0.35168507082394534]
834 ; 2 ; 168 ; 0 ; [1.1873128981755514, 1.3227953121802223] ; [1.1955717751347341, 0.84801396200963264]
834 ; 2 ; 168 ; 1 ; [0.60655281864407329] ; [0.58718364026654113]
834 ; 2 ; 168 ; 2 ; [2.4982652694094734] ; [0.59334854738205256]
834 ; 2 ; 168 ; 4 ; [0.23221587998699128] ; [-0.0048595678369618743]
834 ; 2 ; 169 ; 0 ; [1.4512909033152708] ; [1.959427471619525]
834 ; 2 ; 169 ; 2 ; [2.051741145408958] ; [7.125087492892793]
834 ; 2 ; 170 ; 1 ; [5.4063110714980276] ; [2.1189051903538529]
834 ; 2 ; 170 ; 3 ; [3.2980017060675428] ; [2.824330350657501]
834 ; 2 ; 170 ; 4 ; [1.284978792759125] ; [2.4849716706363218]
834 ; 2 ; 170 ; 5 ; [0.52205021414517039] ; [4.3945506433303763]
834 ; 2 ; 170 ; 8 ; [0.46580165197484447] ; [2.7531513406751618]
834 ; 2 ; 170 ; 9 ; [0.65233265572469845] ; [2.271897624561857]
834 ; 2 ; 170 ; 11 ; [0.45835799011176537] ; [2.1825849313356844]
834 ; 2 ; 170 ; 15 ; [8.572798533700988] ; [2.0879219351276328]
834 ; 2 ; 170 ; 16 ; [6.4333190488674186] ; [2.4055609126283759]
834 ; 2 ; 171 ; 0 ; [0.37375345012152389] ; [0.062693570856622333]
834 ; 2 ; 171 ; 1 ; [0.36639186251272504] ; [0.056840950377728544]
834 ; 2 ; 171 ; 2 ; [0.13421089757168136] ; [0.076568429859024748]
834 ; 2 ; 171 ; 3 ; [0.78286817245034501] ; [0.57957597046659359]
834 ; 2 ; 171 ; 4 ; [1.0657696070794749] ; [0.49333879348824078]
834 ; 2 ; 171 ; 7 ; [0.34257283657657639] ; [0.97117838399757883]
834 ; 2 ; 172 ; 0 ; [0.41273224905098166, 0.18423834238191747] ; [0.39483657736374839, 0.15677413344993044]
834 ; 2 ; 172 ; 1 ; [2.8252181984692992] ; [0.022030715479411017]
834 ; 2 ; 172 ; 4 ; [0.56489941309630731] ; [0.56129763707586322]
834 ; 2 ; 173 ; 0 ; [0.1060317644604965, 0.0013061135280574097, -0.0005576717653679972] ; [0.50668210973300853, 0.16476978708538573, 0.069640782633882764]
834 ; 2 ; 174 ; 0 ; [0.10713661802210241, 0.039729025642109721, -0.015482213701114153] ; [0.24724344717040592, 0.26626456749310889, 0.18450618282002873]
834 ; 2 ; 174 ; 1 ; [0.79523276902994977, 0.024093383863431676] ; [0.03766332874899922, 0.068813263042296915]
834 ; 2 ; 175 ; 0 ; [0.29641344591722479, 0.10693142480653668] ; [0.35029952664943653, 0.102547998545514]
834 ; 2 ; 176 ; 0 ; [0.022702976980412098, 0.14369767976581943] ; [0.040423753791966201, 0.025593372901605942]
834 ; 2 ; 176 ; 9 ; [0.72678765884619179] ; [1.5478908258604376]
834 ; 2 ; 177 ; 0 ; [1.7217946067641743, 0.093375500579032281] ; [0.21449865020291356, 0.77546006847793403]
