# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 1 ; 85 ; 0 ; [-0.00051948139869048126] ; [0.022831715945961891]
834 ; 1 ; 85 ; 2 ; [1.1423155410498618] ; [0.88588766378704698]
834 ; 1 ; 85 ; 4 ; [0.24078072070212361] ; [1.1099232502948129]
834 ; 1 ; 85 ; 10 ; [3.2288712366622838] ; [1.9388889242859699]
834 ; 1 ; 86 ; 0 ; [0.14989097179294356] ; [0.048222198217516214]
834 ; 1 ; 86 ; 1 ; [0.07740241088659966] ; [0.097805458406393028]
834 ; 1 ; 86 ; 3 ; [0.080619143752830871] ; [0.028103252193602019]
834 ; 1 ; 87 ; 0 ; [0.11512749908432562] ; [0.22715886207391173]
834 ; 1 ; 87 ; 2 ; [0.052823387204571796] ; [0.13988836180629652]
834 ; 1 ; 88 ; 2 ; [1.3375069137739106] ; [1.386251054634775]
834 ; 1 ; 88 ; 3 ; [0.67542618788781961] ; [1.4564787685154668]
834 ; 1 ; 88 ; 4 ; [1.0297260319155981] ; [1.7833975176763088]
834 ; 1 ; 88 ; 9 ; [0.48168064464046484] ; [0.49124650076194154]
834 ; 1 ; 89 ; 0 ; [0.034200696567889627, 0.02977119025487427, 0.016602447222652927] ; [0.32128168241743887, 0.37939130751439432, 0.19306530790989146]
834 ; 1 ; 89 ; 1 ; [1.0828775646854767] ; [0.65789140236086119]
834 ; 1 ; 90 ; 0 ; [1.4421478661238976] ; [0.73864613191463513]
834 ; 1 ; 90 ; 1 ; [0.58977335868864411] ; [1.2029160692548839]
834 ; 1 ; 90 ; 2 ; [1.296330422787255] ; [0.21738297503403836]
834 ; 1 ; 90 ; 5 ; [0.45430519236827838] ; [0.37913816445943888]
834 ; 1 ; 90 ; 9 ; [1.1386619553813095] ; [5.3291516441433417]
834 ; 1 ; 90 ; 10 ; [2.5289581663454106] ; [2.9406427809955233]
834 ; 1 ; 90 ; 11 ; [2.599600110497966] ; [0.25488507239871067]
834 ; 1 ; 90 ; 16 ; [1.874013471958035] ; [3.1685999249034262]
834 ; 1 ; 90 ; 23 ; [2.9153254198497729] ; [0.7379769704782182]
834 ; 1 ; 90 ; 26 ; [0.48823505318451449] ; [0.76438661927672424]
834 ; 1 ; 90 ; 28 ; [1.1044745427610925] ; [0.32818375776072056]
834 ; 1 ; 91 ; 0 ; [0.15444820631601444, 0.04629449751944513] ; [0.23141348067352216, 0.18697167890293398]
834 ; 1 ; 92 ; 0 ; [3.8477122069500034] ; [0.52053969623375584]
834 ; 1 ; 92 ; 1 ; [1.9866113982676983] ; [0.46538805513045484]
834 ; 1 ; 92 ; 9 ; [2.4175164171214245] ; [0.90799134837501616]
834 ; 1 ; 92 ; 11 ; [0.18282894244227649] ; [1.94803619401718]
834 ; 1 ; 92 ; 16 ; [6.3872959067077097] ; [2.3666305973806736]
834 ; 1 ; 92 ; 17 ; [0.059056026088108497] ; [2.7635609163329775]
834 ; 1 ; 93 ; 0 ; [0.35647897930073019] ; [0.35632363425400293]
834 ; 1 ; 93 ; 3 ; [0.97057693716104088] ; [0.62845905289174608]
834 ; 1 ; 93 ; 4 ; [0.25294964824838501] ; [0.60010647101802272]
834 ; 1 ; 94 ; 0 ; [0.24198934758866558, 0.24220882743311889, 0.11559536587546144] ; [0.35043084036335193, 0.29124256821841887, 0.10583597277907938]
834 ; 1 ; 94 ; 1 ; [0.59165284947640828] ; [0.0017935092524582266]
834 ; 1 ; 95 ; 0 ; [0.18919913001099928, 0.18520979229528478, 0.20224420386940484] ; [0.25365384795044882, 0.28023129692231008, 0.31158166027886475]
834 ; 1 ; 95 ; 1 ; [0.13107210955295973] ; [0.3434768358033215]
834 ; 1 ; 96 ; 0 ; [-0.0069971913220889829, -0.0059034858769787943, 0.0044308436140457087] ; [0.22156178577391888, 0.30317263539232164, 0.16286304085505535]
834 ; 1 ; 96 ; 1 ; [-0.024197821887174453] ; [0.060982506225649095]
834 ; 1 ; 96 ; 2 ; [0.070319153879996626] ; [-0.084717712464824138]
834 ; 1 ; 97 ; 0 ; [0.88363599817689098, 0.28424730862247705] ; [0.58465394702158746, 5.477539199505653]
834 ; 1 ; 97 ; 2 ; [0.57882470010633502] ; [1.7967972590852275]
834 ; 1 ; 97 ; 3 ; [1.280826889545488] ; [3.5676769718930701]
834 ; 1 ; 97 ; 4 ; [0.60105785465064421] ; [2.9173071545997478]
834 ; 1 ; 97 ; 8 ; [0.46954799347885356] ; [1.824276369416622]
834 ; 1 ; 98 ; 0 ; [0.37022796651590922] ; [0.33586447823883137]
834 ; 1 ; 98 ; 1 ; [0.14127651632694915] ; [-0.29202177807576835]
834 ; 1 ; 98 ; 2 ; [0.074634650687053092] ; [0.40518345159477626]
834 ; 1 ; 99 ; 0 ; [0.76982432184931826] ; [0.51334315269337905]
834 ; 1 ; 99 ; 1 ; [0.02658038788821121, 1.000878627739334] ; [-8.9348327658457521e-05, 0.29218320337618375]
834 ; 1 ; 99 ; 3 ; [2.0888073121230772] ; [0.36298543061773947]
834 ; 1 ; 100 ; 0 ; [0.44011038281501647, 0.63752313013771222] ; [0.28214448608526949, 0.38993979823476771]
834 ; 1 ; 100 ; 2 ; [0.041219157920108454] ; [0.21654193295634752]
834 ; 1 ; 101 ; 0 ; [0.57818363726964606] ; [-0.0064898389108308877]
834 ; 1 ; 101 ; 1 ; [0.3652163565132287] ; [0.32693657559103578]
834 ; 1 ; 101 ; 2 ; [0.095896291377021228] ; [0.2929982176229472]
834 ; 1 ; 101 ; 9 ; [0.020823079067490164] ; [0.025893787514824129]
834 ; 1 ; 102 ; 0 ; [0.12679100495122644, 0.13391906351226551, 0.038750349746508254] ; [0.30245414081153255, 0.27193712766916572, 0.068105245405582479]
834 ; 1 ; 102 ; 1 ; [1.4707532959227965] ; [0.091245775824140701]
834 ; 1 ; 103 ; 0 ; [0.59187043463950173] ; [0.0051706073605784844]
834 ; 1 ; 103 ; 2 ; [1.0491640117103445] ; [0.97451113709428605]
834 ; 1 ; 103 ; 3 ; [2.319195762482146] ; [0.5577835815569786]
834 ; 1 ; 104 ; 0 ; [0.36651098881045063, 2.1230691287472272] ; [0.49766355996407696, 0.49822759044592063]
834 ; 1 ; 104 ; 1 ; [0.42763410641077992] ; [0.021596034490625495]
834 ; 1 ; 104 ; 2 ; [0.40053156969842474] ; [0.97402379764325075]
834 ; 1 ; 105 ; 0 ; [1.2302164160534035] ; [0.44833125905566751]
834 ; 1 ; 105 ; 3 ; [0.41785279652908047] ; [-0.0064180242102992602]
834 ; 1 ; 105 ; 4 ; [0.44274645094697551] ; [0.084127458576305353]
834 ; 1 ; 106 ; 0 ; [0.1568274113956393] ; [0.53152196673470042]
834 ; 1 ; 106 ; 1 ; [0.09126315747275357] ; [1.3193739218309617]
834 ; 1 ; 106 ; 2 ; [1.3174967913056201] ; [2.1185355512885007]
834 ; 1 ; 106 ; 4 ; [0.18311811516776225] ; [2.1746788038864935]
834 ; 1 ; 106 ; 5 ; [1.0143056638023225] ; [1.4576727730077124]
834 ; 1 ; 106 ; 6 ; [0.0079927131724091618] ; [2.2930047338508368]
834 ; 1 ; 106 ; 7 ; [1.4720595280478697] ; [1.3068001014327735]
834 ; 1 ; 106 ; 8 ; [0.11151908804392571] ; [0.94487569592331055]
834 ; 1 ; 107 ; 0 ; [0.75166452613752099] ; [0.030558156701216969]
834 ; 1 ; 107 ; 1 ; [0.19389617191199071, 0.2880226833775939] ; [0.63849359617464274, 0.20330641794869334]
834 ; 1 ; 108 ; 0 ; [0.50907340486038721, 0.41444676865361108, 0.45218584747881591] ; [0.21701532003403992, 0.3171981829558787, 0.35440637906133587]
834 ; 1 ; 109 ; 0 ; [0.26399618330256969, 0.40359493152665854, 0.28867683805240524, 0.27117911419115648, 0.18273986989417754] ; [0.25701073000977137, 0.42184692590925282, 0.31126049670267636, 0.19652074370869513, 0.1252744542993228]
834 ; 1 ; 110 ; 0 ; [0.084234479865971434, 0.19623825070503989, 0.065722958069069096] ; [0.25992450765309066, 0.28404663248072515, 0.10912156632656529]
834 ; 1 ; 110 ; 1 ; [0.12772027791258919, 1.1408727727075763] ; [0.29082133336844862, 0.15052035883725542]
834 ; 1 ; 110 ; 2 ; [0.74189459492237031] ; [0.40276726729030848]
834 ; 1 ; 110 ; 3 ; [0.52537040532311985] ; [0.52094351344280854]
834 ; 1 ; 110 ; 4 ; [0.37070555644988945] ; [0.096088483259103935]
834 ; 1 ; 111 ; 0 ; [0.2922169795033227, 0.32811682632244049, 0.30453716682185811, 0.13613978307012742] ; [0.24604425398551674, 0.32341066140622182, 0.25684964606030208, 0.071847538714230927]
834 ; 1 ; 112 ; 0 ; [0.25169148861192642, 0.3411660420159926, 0.16848433884217004] ; [0.17505975771047697, 0.26702120544767727, 0.17407538501093681]
834 ; 1 ; 113 ; 0 ; [0.054866327069719882, 0.092917932209552162, 0.11398120423703779, 0.82694399286135156, 0.34387631999598878] ; [0.0821103344609352, 0.21943776473398136, 0.26608966817623231, 0.7429204871186913, 0.35205540287988207]
834 ; 1 ; 114 ; 2 ; [0.21685318696629929] ; [0.11103233501026599]
834 ; 1 ; 115 ; 0 ; [0.14162857943876547] ; [0.12936597496161995]
834 ; 1 ; 115 ; 1 ; [0.12198445001690991] ; [0.35793834584295559]
834 ; 1 ; 115 ; 2 ; [0.66531563087068779] ; [0.55386243489869291]
834 ; 1 ; 116 ; 0 ; [0.51693684980784826] ; [0.48882247389132166]
834 ; 1 ; 116 ; 1 ; [0.22810516273031672] ; [1.1213025977782389]
834 ; 1 ; 116 ; 2 ; [1.0068916626754165] ; [0.71931987977609746]
834 ; 1 ; 116 ; 9 ; [0.46742385540928222] ; [0.85870394831625274]
834 ; 1 ; 117 ; 0 ; [0.27559764763187572] ; [0.47699396067757155]
834 ; 1 ; 118 ; 0 ; [0.12941657444685314, 0.096358008582131963] ; [0.32972714327060715, 0.18144842878007139]
834 ; 1 ; 118 ; 2 ; [0.37114002580983729] ; [0.22452359841860992]
834 ; 1 ; 119 ; 0 ; [0.40790878161692323, 0.25259443095051626] ; [0.29890982235921582, 0.12562008794074711]
834 ; 1 ; 120 ; 0 ; [1.2845464835766156] ; [0.3048979147518332]
834 ; 1 ; 120 ; 1 ; [0.18951257301014152] ; [0.75449069950994363]
834 ; 1 ; 120 ; 2 ; [0.076818317613786893] ; [0.49055147344694622]
834 ; 1 ; 120 ; 6 ; [0.42200372921320578] ; [0.87233555050146305]
834 ; 1 ; 120 ; 8 ; [10.93872899588529] ; [0.3249662250566186]
834 ; 1 ; 120 ; 9 ; [0.84976171715314797] ; [0.87784271850047824]
834 ; 1 ; 120 ; 10 ; [0.065221873386627688] ; [0.58877948789665835]
834 ; 1 ; 120 ; 11 ; [0.53345414614221942] ; [0.29840633003688932]
834 ; 1 ; 122 ; 0 ; [0.1557641353777254] ; [0.2950802633026387]
834 ; 1 ; 122 ; 1 ; [0.0015659043745728275, 0.043319848350003125, 0.050379905813611875, 0.051447376363752406] ; [0.16179706856394968, 0.28912088435187755, 0.36369347978656735, 0.31732568409004114]
834 ; 1 ; 123 ; 3 ; [-0.04811338001881145] ; [1.880231045618312]
834 ; 1 ; 123 ; 4 ; [1.757327962700445] ; [1.4475136423192334]
834 ; 1 ; 124 ; 0 ; [0.50656620479295866] ; [0.18078209846460738]
834 ; 1 ; 124 ; 1 ; [1.9868812611878084] ; [0.56385870560791207]
834 ; 1 ; 125 ; 0 ; [0.82699822961472669] ; [0.7096621173983485]
834 ; 1 ; 125 ; 1 ; [0.49829095836439891] ; [2.1692206991436827]
834 ; 1 ; 126 ; 0 ; [0.37932278547300252, 0.33578228185487285, 0.35527095862201408, 0.35922107748530946, 0.31760902736994479] ; [0.16147090608638182, 0.37821260168296345, 0.28092448688970872, 0.6225574370638991, 0.35767862725741606]
834 ; 1 ; 127 ; 0 ; [0.42260647162378778, 0.0096212578139422723, 0.0042890590568380182] ; [0.64480666088202665, 0.54062569270149119, 0.21028112621928419]
834 ; 1 ; 127 ; 1 ; [0.037426842696663451] ; [0.48000217254303229]
834 ; 1 ; 128 ; 0 ; [0.43393279218850755, 0.13686323717184123] ; [0.25108134531562842, 0.23514083837019373]
834 ; 1 ; 128 ; 1 ; [-0.006248954554101193] ; [0.010914985586400614]
834 ; 1 ; 129 ; 0 ; [0.28489784156913933, 0.35619731220278805, 0.23877213303083811, 0.098026956741885912] ; [0.23363141287210001, 0.25856484890466147, 0.32978529976158855, 0.47066990582286605]
834 ; 1 ; 129 ; 2 ; [0.31924518356006154] ; [0.15809752817037637]
834 ; 1 ; 130 ; 0 ; [1.321698867817461] ; [0.1032047043225843]
834 ; 1 ; 130 ; 1 ; [0.63715778646852883] ; [0.080573033052862689]
834 ; 1 ; 130 ; 10 ; [0.8978840621945734] ; [0.84231746325108148]
834 ; 1 ; 131 ; 0 ; [4.7507780812111324] ; [0.20479988096493187]
834 ; 1 ; 132 ; 3 ; [1.1348139609775707] ; [2.7300437831600566]
834 ; 1 ; 134 ; 0 ; [0.82697921570264465, 0.25572744035456207, 1.6660914625102874] ; [0.30160819582219051, 0.3226187685978647, 0.16791458807313039]
834 ; 1 ; 134 ; 2 ; [0.15303300515227125] ; [0.89637622335852707]
834 ; 1 ; 135 ; 0 ; [1.7243721350050538] ; [0.24658708054218054]
834 ; 1 ; 135 ; 3 ; [1.7875801965408802] ; [0.59339290793801214]
834 ; 1 ; 135 ; 4 ; [0.26485362166369408] ; [2.3233868980880201]
834 ; 1 ; 135 ; 12 ; [1.438496964890424] ; [0.42220183867247824]
834 ; 1 ; 136 ; 0 ; [2.6415051835372738] ; [1.3523898759891977]
834 ; 1 ; 136 ; 11 ; [0.11465726724737135] ; [1.3127048917231177]
834 ; 1 ; 137 ; 2 ; [0.68308447607867528] ; [0.68128643346897977]
834 ; 1 ; 137 ; 3 ; [1.7885225384388093] ; [4.3137578734970914]
834 ; 1 ; 138 ; 0 ; [0.44736640587963361] ; [0.056292319194811091]
834 ; 1 ; 138 ; 1 ; [0.35877900721019595, 0.31269872822438555] ; [0.003350334426308207, -0.0063122931554551974]
834 ; 1 ; 138 ; 2 ; [0.24477326470129102] ; [0.15437794421065815]
834 ; 1 ; 138 ; 3 ; [0.20193820478921651] ; [1.3123737678043841]
834 ; 1 ; 139 ; 0 ; [0.75686261884278183] ; [-0.0068782065041831748]
834 ; 1 ; 139 ; 1 ; [0.16487513650479604] ; [3.483341080502572]
834 ; 1 ; 139 ; 2 ; [0.49888661776719095] ; [0.21771599078079742]
834 ; 1 ; 139 ; 4 ; [0.14124752634626561] ; [3.1904056150325251]
834 ; 1 ; 140 ; 0 ; [2.5621012372248493, 0.7857750950026412, 0.08380071376001029] ; [0.25400088556356065, 0.21927095670548974, 0.44339515798347945]
834 ; 1 ; 142 ; 0 ; [1.8187056279880081] ; [0.39600280707281293]
834 ; 1 ; 143 ; 0 ; [0.40422368380245999, 0.20218800410804547, 0.13045794207201089] ; [0.28862241519326109, 0.44098502746953394, 0.20423596518161033]
834 ; 1 ; 143 ; 1 ; [0.19585973668797887] ; [0.034462615908564052]
834 ; 1 ; 143 ; 2 ; [2.4020369179095535] ; [0.014213053027774099]
834 ; 1 ; 144 ; 0 ; [0.38554458807174141, 2.726533582458492] ; [0.2840506158047133, 0.13595073813057174]
834 ; 1 ; 144 ; 2 ; [0.34605342325518318] ; [0.53260564857014869]
834 ; 1 ; 144 ; 5 ; [0.23140597467308141] ; [0.0011085536378779616]
834 ; 1 ; 145 ; 0 ; [0.067302771033588088, 0.16223187066466774] ; [0.21448465702706385, 0.34247830900282655]
834 ; 1 ; 145 ; 1 ; [0.10354230584292032] ; [0.87513746244271795]
834 ; 1 ; 145 ; 2 ; [0.084935243940029645] ; [0.74791900005360923]
834 ; 1 ; 146 ; 0 ; [0.75094155199093593] ; [1.4685155570675634]
834 ; 1 ; 146 ; 1 ; [0.2257538434119597] ; [1.7660863267390017]
834 ; 1 ; 146 ; 4 ; [1.7903727225118056] ; [2.9637042150575112]
834 ; 1 ; 147 ; 0 ; [0.037397744421198371, 0.31096694748700815, 0.10880835637850574, 0.054512128728748797] ; [0.29713926667509793, 0.33837516413419999, 0.66299459072831235, 0.17119136932741916]
834 ; 1 ; 147 ; 3 ; [0.091112346089878213] ; [-0.065687612918436472]
834 ; 1 ; 148 ; 0 ; [0.091215417939429569] ; [0.4188603989195534]
834 ; 1 ; 149 ; 0 ; [0.26140296836331695, 0.35079407466370105, 0.88542952774336614] ; [0.19349071714754243, 0.22756565517695751, 0.18097271335462223]
834 ; 1 ; 150 ; 0 ; [0.5932344500146266, 0.16358639808676007] ; [0.26650213611557871, 0.12075425820142652]
834 ; 1 ; 150 ; 1 ; [0.21566660840802557] ; [0.36974996246235814]
834 ; 1 ; 151 ; 0 ; [0.25938638205547693, 0.079906644980166697, 0.17971662968713725] ; [0.34667946798558913, 0.34550950980752826, 0.41260568393961011]
834 ; 1 ; 152 ; 0 ; [0.050393587979969769] ; [0.24008915357611932]
834 ; 1 ; 152 ; 1 ; [0.29383061285317247] ; [0.027707775924391057]
834 ; 1 ; 152 ; 3 ; [0.37446456418299895] ; [-0.040854722429103235]
834 ; 1 ; 153 ; 0 ; [1.351333897905054] ; [0.19017510163102688]
834 ; 1 ; 153 ; 1 ; [0.77934426199372109] ; [0.33223167888276017]
834 ; 1 ; 153 ; 4 ; [0.87348490211868091] ; [0.90013347274250655]
834 ; 1 ; 153 ; 5 ; [1.8388717368390843] ; [0.27139205412029327]
834 ; 1 ; 153 ; 6 ; [0.60782141084473207] ; [0.94801308812871055]
834 ; 1 ; 153 ; 8 ; [0.25799419320905215] ; [0.19911429429817382]
834 ; 1 ; 153 ; 10 ; [0.3763979077186404] ; [0.74473138236088565]
834 ; 1 ; 153 ; 21 ; [0.71003660347142572] ; [0.074329316536974527]
834 ; 1 ; 153 ; 31 ; [1.1245175568772028] ; [0.095894075542622095]
834 ; 1 ; 153 ; 32 ; [1.9351705583562091] ; [-0.029888469055598738]
834 ; 1 ; 154 ; 0 ; [0.042061749961178806] ; [0.19416867564379084]
834 ; 1 ; 154 ; 1 ; [0.21544368817533258] ; [-0.006876703000533709]
834 ; 1 ; 154 ; 2 ; [0.4528394450297164] ; [0.2819589829734091]
834 ; 1 ; 154 ; 3 ; [0.59773014051337925] ; [2.9135456504283384]
834 ; 1 ; 155 ; 0 ; [0.29103556693970201, 0.30157259062061637, 0.45345500898205016, 0.33846976913925864, 0.61828770468496486] ; [0.020899827510831817, 0.091032613389818481, 0.24917787617174461, 0.22867433767846118, 0.25037490974928989]
834 ; 1 ; 155 ; 1 ; [0.0058713867908550309, 0.0090704132954223995] ; [0.2743319237319502, 0.18177101475714674]
834 ; 1 ; 156 ; 0 ; [0.39411023232933329] ; [0.01502855672351692]
834 ; 1 ; 156 ; 2 ; [1.0246481719790217] ; [0.31230931608906565]
834 ; 1 ; 156 ; 3 ; [0.69322061011211833] ; [2.2341626401856516]
834 ; 1 ; 156 ; 4 ; [3.9757149837890395] ; [1.6251924566784237]
834 ; 1 ; 156 ; 5 ; [0.74760721188381563] ; [-0.0055396315448551165]
834 ; 1 ; 156 ; 6 ; [0.77776264957844554] ; [4.2060009612001039]
834 ; 1 ; 156 ; 7 ; [2.9722339812137086] ; [2.2988454989017084]
834 ; 1 ; 156 ; 8 ; [0.3456969198690063] ; [0.33813292663333955]
834 ; 1 ; 157 ; 0 ; [0.01048665339889217, 0.052886698721747769] ; [0.24636691174999151, 0.19114138967393182]
834 ; 1 ; 158 ; 0 ; [0.33551848552180807, 0.092771656369840166] ; [0.35001956925909111, 0.054759721854318974]
834 ; 1 ; 159 ; 0 ; [0.033947103153628755, -0.0055296022592919844, 0.0055562728256120996, -0.0062848468901643573] ; [0.14721177729078763, 0.24207919263451314, 0.23035421955405061, -0.0018096377224044709]
834 ; 1 ; 161 ; 1 ; [0.87695848765638629] ; [-0.005806435229636012]
834 ; 1 ; 161 ; 2 ; [0.20722779962079252] ; [0.40978209474759436]
834 ; 1 ; 161 ; 4 ; [0.0064785877432023192] ; [0.47934094234557789]
834 ; 1 ; 162 ; 0 ; [0.071428765874683109] ; [1.1339801151710105]
834 ; 1 ; 163 ; 0 ; [1.3002629100941239] ; [0.67884053090995977]
834 ; 1 ; 163 ; 1 ; [1.215581002860086] ; [1.4313552997096217]
834 ; 1 ; 163 ; 2 ; [0.27934443657975683] ; [1.2201075281004192]
834 ; 1 ; 163 ; 4 ; [1.3624788880912844] ; [0.62575884046547159]
834 ; 1 ; 163 ; 5 ; [0.18920268475408647] ; [0.78034196556541469]
834 ; 1 ; 163 ; 6 ; [2.8175190172011395] ; [3.0619509514090115]
834 ; 1 ; 163 ; 7 ; [1.4354285961417836] ; [2.2143671496977895]
834 ; 1 ; 163 ; 9 ; [0.40526803276626083] ; [0.88792116006422472]
834 ; 1 ; 163 ; 10 ; [1.4072434024963174] ; [1.4213267504177911]
834 ; 1 ; 163 ; 12 ; [1.0620228132435545] ; [6.3682847703907024]
834 ; 1 ; 163 ; 16 ; [5.7027520618353442] ; [2.7848527143308193]
834 ; 1 ; 163 ; 17 ; [2.3631086979506479] ; [1.3315851566328514]
834 ; 1 ; 163 ; 20 ; [2.1377385397054276] ; [3.0385082824180936]
834 ; 1 ; 164 ; 0 ; [0.078056898276910744, 0.0069771348149649708, 0.020767049638608565, 0.058457482283771789] ; [0.23044037351727342, 0.46047847525242935, 0.4362874506493758, 0.19763790673757881]
834 ; 1 ; 164 ; 1 ; [0.0073058931177859407] ; [0.11032426665682452]
834 ; 1 ; 165 ; 0 ; [0.26139939392248002, 0.43131336566303707, 0.65158835616834354] ; [0.20306144430860079, 0.29889960276110628, 0.52520074489696256]
834 ; 1 ; 165 ; 5 ; [0.11668653990922226] ; [-0.095772719866327141]
834 ; 1 ; 165 ; 6 ; [0.098937842047394642] ; [1.3975612484644679]
834 ; 1 ; 166 ; 0 ; [0.24766872348709909] ; [0.10103456698725728]
834 ; 1 ; 166 ; 1 ; [3.480594188786112] ; [3.8430253235002483]
834 ; 1 ; 166 ; 2 ; [1.8885865578697814] ; [2.3950209075928814]
834 ; 1 ; 167 ; 0 ; [0.064621548337054691] ; [0.29732318283845011]
834 ; 1 ; 167 ; 4 ; [0.81370720178435885] ; [0.32305822195316969]
834 ; 1 ; 167 ; 11 ; [10.234644290724514] ; [1.4060722429252086]
834 ; 1 ; 168 ; 0 ; [0.49066352587359191] ; [2.4897449307472796]
834 ; 1 ; 168 ; 1 ; [0.32863115519600145] ; [1.2050731178252221]
834 ; 1 ; 168 ; 5 ; [0.44763527744289505] ; [0.20046561385447134]
834 ; 1 ; 168 ; 11 ; [1.3682446139437996, 0.14160577076508746] ; [1.3707323494573238, 0.58653857502331719]
834 ; 1 ; 168 ; 12 ; [0.34614399621199143] ; [0.2513339044368878]
834 ; 1 ; 169 ; 0 ; [1.1660595871340724] ; [0.33299089791838432]
834 ; 1 ; 169 ; 1 ; [1.3798496355413097] ; [0.83073896989363549]
834 ; 1 ; 169 ; 13 ; [1.3408719382576291] ; [1.1140277694396448]
834 ; 1 ; 169 ; 19 ; [1.6055944140792076] ; [1.9187945215331479]
834 ; 1 ; 169 ; 20 ; [0.11926552580309922] ; [2.1844356455301432]
834 ; 1 ; 173 ; 0 ; [0.89448518563661927, 0.084576977424988403, 0.13517193008091877] ; [0.27023821097108075, 0.21937431937082416, 0.17071511912796772]
834 ; 1 ; 173 ; 1 ; [0.26969932218313047] ; [0.071197740218056596]
834 ; 1 ; 173 ; 2 ; [2.1157226673699427] ; [0.34326360056514965]
834 ; 1 ; 175 ; 0 ; [0.22819631320825801, 0.0072599880572788676] ; [0.48957100783024371, 0.21620841186667142]
834 ; 1 ; 175 ; 3 ; [0.24460199550906733] ; [2.3741610705820198]
834 ; 1 ; 176 ; 0 ; [0.12078344982557694, 0.068084779148426727, 0.032400310652586264] ; [0.29368501029834188, 0.20903492971910842, 0.11231036910305661]
834 ; 1 ; 177 ; 1 ; [0.12379639202513093] ; [0.039191122144885633]
834 ; 1 ; 177 ; 2 ; [0.14236261225932176] ; [0.24249069580565583]
834 ; 1 ; 178 ; 1 ; [0.015805543296325567] ; [-0.013811553124584481]
834 ; 1 ; 178 ; 2 ; [0.68779052231341975] ; [-0.0070288114023432354]
834 ; 1 ; 179 ; 11 ; [4.5844966440086665] ; [1.8214609608914694]
834 ; 1 ; 179 ; 13 ; [2.6192073891811192] ; [3.2843269037788807]
834 ; 1 ; 179 ; 15 ; [4.3597730212089738] ; [1.391462660021302]
834 ; 1 ; 179 ; 16 ; [2.2713428695108404] ; [1.3603689937153904]
834 ; 1 ; 180 ; 5 ; [0.46485047777734684] ; [2.9615172364689291]
834 ; 1 ; 181 ; 0 ; [1.5123088399000875, 0.18980158119671894, 0.30247587021801464] ; [0.29169107027979307, 0.36567645186234349, 0.1575467497379428]
834 ; 1 ; 182 ; 0 ; [0.026304142224536416] ; [0.18495861629028792]
834 ; 1 ; 182 ; 1 ; [0.26264370042119828] ; [0.043970317260606948]
834 ; 1 ; 182 ; 2 ; [1.0131997181351575] ; [0.26550808613313481]
834 ; 1 ; 182 ; 5 ; [0.086378082836839065] ; [0.35963960432452186]
834 ; 1 ; 183 ; 0 ; [0.53919370741260864, 0.16351050437235631, 1.4705355807621023] ; [0.30138972827985377, 0.23414872762583885, 0.46764267698085066]
834 ; 1 ; 183 ; 1 ; [0.27541550974839374] ; [0.34923842872096006]
834 ; 1 ; 183 ; 2 ; [0.14806933906756922, 0.13282555490013825] ; [0.11296811345647258, 0.24055044093038866]
834 ; 1 ; 184 ; 0 ; [0.32642119826212451, 0.34537357419783105, 0.45666069232185308] ; [0.41731187376473888, 0.61572708763273787, 0.30792419927118053]
834 ; 1 ; 184 ; 3 ; [0.83293791311828369] ; [0.81159584067525103]
834 ; 1 ; 185 ; 0 ; [0.2931672111076995] ; [0.40354741491647306]
834 ; 1 ; 185 ; 2 ; [0.12360202884530007] ; [0.070338776775757297]
834 ; 1 ; 186 ; 0 ; [0.16457167160134548, 0.11454670286320408, 0.019514284595450678] ; [0.24670838686259619, 0.2471369786304905, 0.10358572879423696]
834 ; 1 ; 187 ; 0 ; [0.62132837953032816, 0.17460757925616244, 0.081465496203512608] ; [0.2633266418361212, 0.22771939409533504, 0.10330567118767253]
834 ; 1 ; 187 ; 1 ; [0.14620165978416333, 0.011342349637716591] ; [0.32702405615897173, 0.57797540324720365]
834 ; 1 ; 187 ; 2 ; [0.25929536767014594] ; [0.099374154548000873]
834 ; 1 ; 188 ; 0 ; [0.56374348779378702] ; [0.10366510057134461]
834 ; 1 ; 188 ; 2 ; [0.068526226742023327] ; [0.040141214175875697]
834 ; 1 ; 189 ; 0 ; [2.0660106545260026] ; [0.49008606030278246]
834 ; 1 ; 189 ; 1 ; [0.80445291349217618] ; [0.32808457906161009]
834 ; 1 ; 189 ; 2 ; [0.16485848057309213] ; [-0.015922236834394213]
834 ; 1 ; 189 ; 3 ; [1.7953101106184028] ; [0.46726062316886724]
834 ; 1 ; 189 ; 5 ; [0.27966672382672497] ; [4.4494083803807678]
834 ; 1 ; 189 ; 9 ; [1.7090156354533885] ; [0.27284621975744006]
834 ; 1 ; 189 ; 10 ; [2.7674620846046381] ; [1.6585579767067873]
834 ; 1 ; 189 ; 12 ; [0.14221549812287437] ; [0.99357444239044412]
834 ; 1 ; 189 ; 13 ; [1.6469727541427217] ; [1.7644963024740674]
834 ; 1 ; 189 ; 14 ; [2.9342627892309565] ; [1.4157715750770019]
834 ; 1 ; 189 ; 15 ; [2.0312742326034532] ; [4.6942458691665365]
834 ; 1 ; 189 ; 16 ; [1.397541872410708] ; [0.7008867002434761]
834 ; 1 ; 189 ; 17 ; [0.19371053696894189] ; [1.5138681253122315]
