# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 2 ; 92 ; 2 ; [0.1095177478696145] ; [0.046281467774969783]
836 ; 2 ; 93 ; 3 ; [1.7776180258922281] ; [1.8836320544020557]
836 ; 2 ; 93 ; 4 ; [1.8303773668214807] ; [1.5841665778476817]
836 ; 2 ; 93 ; 6 ; [1.7538534913973918] ; [1.6812248207960803]
836 ; 2 ; 93 ; 7 ; [1.8413289793317626] ; [0.75439730018420859]
836 ; 2 ; 93 ; 8 ; [1.4619911179843628] ; [2.0504490267995825]
836 ; 2 ; 93 ; 9 ; [2.2957898292928993] ; [1.9094978340806819]
836 ; 2 ; 93 ; 12 ; [1.8928130999828081] ; [1.638377344939794]
836 ; 2 ; 93 ; 16 ; [1.7839609004796648] ; [1.8608661227653474]
836 ; 2 ; 93 ; 19 ; [1.2363903271999592] ; [0.99896763853051462]
836 ; 2 ; 93 ; 20 ; [1.9351968079363597] ; [1.771567331746104]
836 ; 2 ; 93 ; 23 ; [1.1003741069293205] ; [1.2384692790683405]
836 ; 2 ; 93 ; 24 ; [2.0396806270361671] ; [1.6933567176166722]
836 ; 2 ; 93 ; 25 ; [1.8608727315423916] ; [1.3877380753711164]
836 ; 2 ; 93 ; 26 ; [1.8344104515889159] ; [1.2342571115821577]
836 ; 2 ; 93 ; 27 ; [1.8511872279530255] ; [1.7365707851679431]
836 ; 2 ; 93 ; 29 ; [1.0644387298845641] ; [1.7625549737096047]
836 ; 2 ; 93 ; 31 ; [2.5468870907915115] ; [1.752951633110525]
836 ; 2 ; 93 ; 32 ; [2.2800252502458056] ; [2.5224686893116965]
836 ; 2 ; 93 ; 34 ; [1.2600749465724626] ; [1.4567202977740601]
836 ; 2 ; 93 ; 35 ; [2.2741335436358305] ; [1.616722930472472]
836 ; 2 ; 93 ; 36 ; [2.2546299539349119] ; [1.7188548487647819]
836 ; 2 ; 93 ; 37 ; [2.1714256909057186] ; [0.89837523973013422]
836 ; 2 ; 93 ; 38 ; [1.956089211831886] ; [2.0387183879001598]
836 ; 2 ; 93 ; 39 ; [1.8947024533582086] ; [1.3662307507303229]
836 ; 2 ; 93 ; 40 ; [1.0125246142516677] ; [0.40468140467514097]
836 ; 2 ; 93 ; 41 ; [2.6789623136339578] ; [1.4929739394984474]
836 ; 2 ; 93 ; 42 ; [1.6567628798058014] ; [1.4543167336343004]
836 ; 2 ; 93 ; 43 ; [1.2334867817341792] ; [1.8493077365354442]
836 ; 2 ; 93 ; 44 ; [1.5400021681505796] ; [0.71852981600471622]
836 ; 2 ; 93 ; 45 ; [1.9455516267594697] ; [1.6758410588106123]
836 ; 2 ; 93 ; 46 ; [4.2474658626936579] ; [1.592207914124933]
836 ; 2 ; 93 ; 48 ; [1.3818205214671149] ; [1.1910910937353612]
836 ; 2 ; 93 ; 49 ; [2.9653775634574457] ; [2.4174357929226495]
836 ; 2 ; 93 ; 50 ; [2.3202398853828536] ; [2.1658490624417785]
836 ; 2 ; 93 ; 51 ; [2.8320632374630512] ; [2.14305639562135]
836 ; 2 ; 93 ; 53 ; [1.6328256566276163] ; [1.4068841052175269]
836 ; 2 ; 93 ; 54 ; [1.5513465450984669] ; [1.7922474188954975]
836 ; 2 ; 93 ; 55 ; [2.7610079042993259] ; [1.4321070036621761]
836 ; 2 ; 93 ; 56 ; [1.7492709812479883] ; [2.1971445409847776]
836 ; 2 ; 93 ; 62 ; [1.5304295531212471] ; [1.9622547936905834]
836 ; 2 ; 93 ; 64 ; [1.5204993025642819] ; [1.0389644344148699]
836 ; 2 ; 94 ; 0 ; [0.20443103888262448] ; [0.057366096480684831]
836 ; 2 ; 94 ; 1 ; [0.15849921519215882] ; [0.15772176157976092]
836 ; 2 ; 94 ; 3 ; [0.50926891486237191] ; [0.16640051680522747]
836 ; 2 ; 95 ; 0 ; [-0.0098667552500537031, 0.024623368066245516] ; [0.12477279136436754, 0.21657426214652778]
836 ; 2 ; 95 ; 1 ; [0.40099444654615296] ; [0.1994514386078016]
836 ; 2 ; 96 ; 0 ; [0.67385370232133357] ; [0.29719294920537243]
836 ; 2 ; 96 ; 3 ; [1.2525636021417148] ; [2.0956760312944311]
836 ; 2 ; 96 ; 4 ; [0.33246469719197536] ; [0.0051615262331177096]
836 ; 2 ; 96 ; 5 ; [0.15087150072063787] ; [1.2729750700033258]
836 ; 2 ; 96 ; 6 ; [0.43581923698355657] ; [1.1454758516788641]
836 ; 2 ; 97 ; 0 ; [0.10597258937920655, 0.16499973724397243] ; [0.31784163347714023, 0.23726969308073984]
836 ; 2 ; 97 ; 2 ; [0.14974589777586184] ; [3.1708870006271019]
836 ; 2 ; 98 ; 0 ; [0.76240693141804683] ; [0.34089608671112254]
836 ; 2 ; 98 ; 1 ; [2.9196317442036346] ; [2.5546487441705819]
836 ; 2 ; 98 ; 2 ; [3.8675704539379714] ; [0.020191953694994321]
836 ; 2 ; 98 ; 5 ; [2.886555457252725] ; [1.4200004537173734]
836 ; 2 ; 98 ; 8 ; [1.7032707072699196] ; [3.4814666610253036]
836 ; 2 ; 98 ; 9 ; [4.5014183527203651] ; [1.6711000037209875]
836 ; 2 ; 98 ; 12 ; [0.50478087899215729] ; [0.9073636697495]
836 ; 2 ; 98 ; 14 ; [2.1216317027093048] ; [0.73023145168626702]
836 ; 2 ; 98 ; 17 ; [1.310343464622826] ; [2.8929815081935155]
836 ; 2 ; 98 ; 18 ; [0.097965408825626016] ; [3.2370290770979908]
836 ; 2 ; 98 ; 20 ; [0.88881328593769127] ; [0.93506005676027271]
836 ; 2 ; 98 ; 21 ; [0.73278044341406612] ; [2.4642751356904893]
836 ; 2 ; 98 ; 23 ; [3.6577370275913488] ; [7.4311874959528019]
836 ; 2 ; 98 ; 28 ; [0.60594861388803412] ; [0.40933748033468403]
836 ; 2 ; 98 ; 32 ; [2.0022126561222624] ; [2.4667569415090984]
836 ; 2 ; 98 ; 39 ; [2.6253449348951845] ; [2.3733965120615625]
836 ; 2 ; 98 ; 40 ; [2.5862371091820595] ; [1.4174356926921918]
836 ; 2 ; 99 ; 0 ; [3.0064863707309257] ; [0.22210283392872285]
836 ; 2 ; 99 ; 1 ; [4.4654794797067181] ; [0.57631503560095476]
836 ; 2 ; 99 ; 2 ; [0.80082023630295296] ; [0.35916798420216306]
836 ; 2 ; 99 ; 3 ; [2.4005711489312787] ; [1.9282847299044614]
836 ; 2 ; 99 ; 10 ; [2.3810607775576598] ; [1.2812826875875183]
836 ; 2 ; 99 ; 11 ; [3.2204175309007916] ; [1.3007727842314301]
836 ; 2 ; 99 ; 12 ; [1.1630169612637886] ; [1.1997513602589829]
836 ; 2 ; 99 ; 20 ; [0.95095770245271072] ; [1.498622632358634]
836 ; 2 ; 99 ; 23 ; [1.1021013059645011] ; [1.1270155912886537]
836 ; 2 ; 99 ; 25 ; [2.0630965416996974] ; [1.6181215578118202]
836 ; 2 ; 99 ; 31 ; [0.048726885629699873] ; [2.9920095287618866]
836 ; 2 ; 99 ; 33 ; [2.9155580241779195] ; [1.9789850868240557]
836 ; 2 ; 99 ; 34 ; [4.6400274959464758] ; [1.9165087633424842]
836 ; 2 ; 99 ; 37 ; [3.5696870691472404] ; [0.26631211729796583]
836 ; 2 ; 99 ; 39 ; [2.1215538075480924] ; [0.45540240941585108]
836 ; 2 ; 99 ; 46 ; [4.7993211021015796] ; [1.2543772772870658]
836 ; 2 ; 99 ; 49 ; [0.10411358189441347] ; [1.8028770871507738]
836 ; 2 ; 99 ; 50 ; [0.065558814320196349] ; [1.6921935803481027]
836 ; 2 ; 99 ; 51 ; [0.037503795221936018] ; [2.7665582050350852]
836 ; 2 ; 99 ; 52 ; [0.05585070367201702] ; [1.5934244429570914]
836 ; 2 ; 100 ; 0 ; [0.81632363367594152, 0.51731404001551662, 0.74028357280959955] ; [0.40478198473330107, 0.46013171981990247, 0.60216306112969753]
836 ; 2 ; 101 ; 0 ; [0.17585954441877719, -0.019381491727602059, -0.013286259049511497, 0.020469529908617428] ; [0.19604530568985559, 0.15795643284780883, 0.15660443784618616, 0.20269267305992958]
836 ; 2 ; 102 ; 0 ; [0.15716827747234624, 1.1567542760937799] ; [0.84635245448786611, 0.42753990908507206]
836 ; 2 ; 102 ; 1 ; [0.008793518608635453] ; [0.57902296930421238]
836 ; 2 ; 102 ; 3 ; [1.6273663801172347] ; [1.0753996932323142]
836 ; 2 ; 102 ; 5 ; [1.1188371557967141] ; [0.26807523862768923]
836 ; 2 ; 102 ; 10 ; [0.034065387215338701] ; [0.12787435782183965]
836 ; 2 ; 103 ; 0 ; [0.12715887891134114, 0.17443137179595278] ; [0.15942517469155043, 0.14873548325486832]
836 ; 2 ; 103 ; 1 ; [0.021882241762891878] ; [0.061429344716619247]
836 ; 2 ; 103 ; 3 ; [0.18458268267772629] ; [0.25296518593326017]
836 ; 2 ; 104 ; 0 ; [0.3718152314296756] ; [0.3080572461442152]
836 ; 2 ; 104 ; 1 ; [0.27984101933222577] ; [0.21926165903046133]
836 ; 2 ; 104 ; 4 ; [0.069103652741380181] ; [-0.007798621474599002]
836 ; 2 ; 105 ; 0 ; [0.008087708609085675, -0.036903432829200826, 0.10016349240527737, -0.024741378975713359] ; [0.25355962667998361, 0.24277496735565465, 0.25804875409779454, 0.059365219770101459]
836 ; 2 ; 105 ; 1 ; [0.00047287745035707923, 0.05586234838359154] ; [0.0029432004826033197, 0.069911112611205403]
836 ; 2 ; 106 ; 0 ; [2.4392759157314878] ; [0.60700828225559555]
836 ; 2 ; 106 ; 1 ; [0.62184056174656954] ; [0.059416913922683418]
836 ; 2 ; 106 ; 2 ; [0.66909642803858616] ; [0.84905384888936997]
836 ; 2 ; 106 ; 10 ; [0.053387996881801666] ; [2.9135746643071796]
836 ; 2 ; 107 ; 0 ; [0.019165486889713295, 0.1451580265970264] ; [0.69940271945035504, 0.17172617132320089]
836 ; 2 ; 108 ; 0 ; [0.31113097490299102] ; [2.3524619907005522]
836 ; 2 ; 108 ; 1 ; [0.49963183524861643] ; [0.3831082768689929]
836 ; 2 ; 108 ; 2 ; [3.4669650171108768] ; [1.5405388613579265]
836 ; 2 ; 108 ; 3 ; [1.0202886587114093] ; [1.1423452232476186]
836 ; 2 ; 108 ; 4 ; [0.83830318163716155] ; [0.34814556169519756]
836 ; 2 ; 108 ; 5 ; [0.53392590415683339] ; [1.7505546020667158]
836 ; 2 ; 108 ; 6 ; [0.03439929522581444] ; [1.604269403776466]
836 ; 2 ; 109 ; 0 ; [0.83019330625708199] ; [0.035970786795413719]
836 ; 2 ; 110 ; 0 ; [-0.0025959693924647851] ; [0.40419323646738703]
836 ; 2 ; 111 ; 0 ; [0.43116388461274535] ; [0.91976144141652294]
836 ; 2 ; 111 ; 2 ; [0.7422391322284313] ; [1.6185949082826085]
836 ; 2 ; 111 ; 3 ; [1.0388241093645483] ; [0.56634180834841974]
836 ; 2 ; 111 ; 4 ; [1.8742465401739874] ; [1.9061600927427258]
836 ; 2 ; 111 ; 7 ; [0.40777889238905318] ; [0.43560810547371487]
836 ; 2 ; 111 ; 9 ; [1.7832678281186389] ; [1.4607284752969576]
836 ; 2 ; 111 ; 10 ; [0.31620962123417068] ; [1.1573199497239599]
836 ; 2 ; 112 ; 0 ; [0.66375305749079216, 0.46288651371995221] ; [0.55824655215966668, 0.34669217733150082]
836 ; 2 ; 112 ; 1 ; [0.02919443619638418] ; [0.079115729512299587]
836 ; 2 ; 113 ; 0 ; [0.91477576633880853] ; [0.42609316828297195]
836 ; 2 ; 113 ; 1 ; [0.55173401267856481] ; [0.075122595390068575]
836 ; 2 ; 113 ; 2 ; [0.60862414887689709] ; [0.14768531043472921]
836 ; 2 ; 114 ; 0 ; [0.0079403627174301494, 0.064867402166264937, 0.031805503375179962, 0.0088404397172806241, 0.012680157359668447] ; [0.12853095195075312, 0.24565955936291395, 0.18047109273727974, 0.13335522866019725, 0.078869848821566668]
836 ; 2 ; 115 ; 0 ; [0.18927989610159082, 0.13418788287276867, 0.15792828192356334, 0.028768249183494507] ; [0.80468046304979923, 0.19365278587117615, 0.20762842151282221, 0.090419454563593293]
836 ; 2 ; 115 ; 4 ; [0.25231446006654323] ; [0.11489170646113991]
836 ; 2 ; 116 ; 2 ; [1.3536330263147591] ; [0.96577699595490496]
836 ; 2 ; 116 ; 3 ; [1.6815821044539903] ; [1.6080503768052876]
836 ; 2 ; 116 ; 7 ; [1.5190299341563422] ; [3.5184667714539257]
836 ; 2 ; 116 ; 9 ; [1.130608996397688] ; [0.96178512741292566]
836 ; 2 ; 116 ; 10 ; [3.7644503017791244] ; [5.7708753357767097]
836 ; 2 ; 116 ; 11 ; [2.4374093467976374] ; [2.3236061594523476]
836 ; 2 ; 116 ; 12 ; [0.076272863754519263] ; [0.39733708209936786]
836 ; 2 ; 116 ; 13 ; [4.925271899616682] ; [1.311919375145332]
836 ; 2 ; 116 ; 14 ; [2.0406956880398215] ; [1.8128453817002907]
836 ; 2 ; 116 ; 18 ; [0.15396812144942845] ; [0.709578486129262]
836 ; 2 ; 116 ; 21 ; [1.3197351957290449] ; [3.6940329276622301]
836 ; 2 ; 116 ; 22 ; [1.517744285910547] ; [1.7338910123729905]
836 ; 2 ; 117 ; 0 ; [-0.10934706509644249] ; [0.66667616692433285]
836 ; 2 ; 117 ; 1 ; [0.28654620687555338] ; [1.1825982758228009]
836 ; 2 ; 117 ; 7 ; [-0.3737984015113554] ; [0.93942018826011209]
836 ; 2 ; 118 ; 0 ; [1.0226579704787302] ; [0.052806653814305569]
836 ; 2 ; 118 ; 3 ; [0.0021362477021602115] ; [1.2828616535718469]
836 ; 2 ; 118 ; 4 ; [0.23096360691149126] ; [2.4167982438211744]
836 ; 2 ; 118 ; 8 ; [0.45111981885830793] ; [0.61458856710610021]
836 ; 2 ; 118 ; 9 ; [0.0028075022394050213] ; [1.680741455651793]
836 ; 2 ; 119 ; 1 ; [0.007402770335716324] ; [0.15150463554423657]
836 ; 2 ; 120 ; 0 ; [3.2003900315991842] ; [9.9234152184469202e-05]
836 ; 2 ; 120 ; 1 ; [1.1597663603528787] ; [0.82299975317180196]
836 ; 2 ; 120 ; 2 ; [0.84484436736888091] ; [1.9207733926524821]
836 ; 2 ; 120 ; 3 ; [0.61259989291139194] ; [2.4067899851335888]
836 ; 2 ; 120 ; 5 ; [0.83571184917153962] ; [1.928927805984924]
836 ; 2 ; 120 ; 8 ; [1.4280614931037614] ; [1.8224376566446323]
836 ; 2 ; 120 ; 9 ; [0.45612671960871098] ; [1.8183322518108918]
836 ; 2 ; 120 ; 10 ; [0.10201909321801104] ; [1.6361556439926899]
836 ; 2 ; 120 ; 11 ; [0.19423360689813873] ; [2.0314338597678909]
836 ; 2 ; 120 ; 14 ; [0.25172655027084023] ; [2.2438976208976809]
836 ; 2 ; 120 ; 18 ; [1.4552735811665987] ; [1.0035235630040165]
836 ; 2 ; 120 ; 19 ; [1.7514765993040702] ; [1.7340555035634506]
836 ; 2 ; 121 ; 0 ; [0.72337499553306361, 0.11442467103846665] ; [0.57374304478352733, 0.14640026844804652]
836 ; 2 ; 122 ; 0 ; [1.8596340011164005, 2.6473896546889453] ; [0.45023327613842234, 0.72659658235789171]
836 ; 2 ; 122 ; 5 ; [1.4941756765465852] ; [0.51789340323583943]
836 ; 2 ; 122 ; 7 ; [1.769168187436676] ; [0.49497270901509283]
836 ; 2 ; 122 ; 9 ; [0.47645982497071637] ; [0.83935169262396669]
836 ; 2 ; 122 ; 12 ; [0.29534961137066246] ; [0.67169946830270477]
836 ; 2 ; 122 ; 13 ; [0.93158289145427176] ; [0.091962723188985226]
836 ; 2 ; 122 ; 14 ; [0.46446410052096243] ; [3.1123850407223932]
836 ; 2 ; 122 ; 15 ; [0.41766677981968886] ; [0.58637974207367682]
836 ; 2 ; 122 ; 18 ; [0.85057515245745452] ; [0.89329272321883801]
836 ; 2 ; 122 ; 23 ; [1.8796088896513394] ; [1.4752717649795162]
836 ; 2 ; 122 ; 24 ; [1.3131118022743591] ; [1.4685355298859177]
836 ; 2 ; 122 ; 27 ; [0.22887905041659123] ; [2.1976073669201357]
836 ; 2 ; 122 ; 34 ; [0.29587701597424138] ; [1.5039015899895229]
836 ; 2 ; 123 ; 3 ; [-0.011427058883924852] ; [0.058878053401829562]
836 ; 2 ; 124 ; 1 ; [1.6805688611032237] ; [1.9155939568291842]
836 ; 2 ; 124 ; 4 ; [0.029106818908206534] ; [0.46060907593249367]
836 ; 2 ; 125 ; 0 ; [0.48619825733827848] ; [1.5624499387317854]
836 ; 2 ; 125 ; 1 ; [1.0691330855292143] ; [0.85456507890557387]
836 ; 2 ; 125 ; 2 ; [1.6346077817678248] ; [1.8247528294491278]
836 ; 2 ; 125 ; 4 ; [0.49790440570692135] ; [1.678563501482335]
836 ; 2 ; 125 ; 5 ; [0.21331106230518168] ; [0.03294605429251015]
836 ; 2 ; 125 ; 8 ; [0.69734308844453929] ; [1.4418559214649407]
836 ; 2 ; 125 ; 10 ; [0.67091377575992195] ; [1.9872187319102914]
836 ; 2 ; 125 ; 11 ; [2.592925764105956] ; [1.8097122973752815]
836 ; 2 ; 125 ; 12 ; [4.8540713242884106] ; [1.3164604333641505]
836 ; 2 ; 125 ; 13 ; [1.4860080424707707] ; [1.8700197643181919]
836 ; 2 ; 125 ; 14 ; [1.8506722905074562] ; [1.5704463057555427]
836 ; 2 ; 125 ; 15 ; [0.22345820188298279] ; [1.9329414119501511]
836 ; 2 ; 125 ; 18 ; [1.8066861137002177] ; [1.2530860453350776]
836 ; 2 ; 125 ; 23 ; [1.1835322381173103] ; [1.1559788281216681]
836 ; 2 ; 126 ; 0 ; [0.069718839963928067, 0.089876406521701438, 0.078775340596402066, 0.030202775334203846] ; [0.16454629843707638, 0.27208056441749351, 0.21730585449493389, 0.11321382610262382]
836 ; 2 ; 127 ; 0 ; [0.85418570582935804, 0.072299966505425584] ; [0.15685878898726854, 0.073302358146521682]
836 ; 2 ; 127 ; 1 ; [0.61442838334221273, 0.28174762020502397] ; [1.0105362627778394, 0.26234066515573945]
836 ; 2 ; 128 ; 1 ; [1.89400543314424] ; [6.7273513198630432]
836 ; 2 ; 128 ; 2 ; [0.25078211765227532] ; [2.8412750266953637]
836 ; 2 ; 128 ; 3 ; [0.0058507541755834199] ; [2.5511473285853135]
836 ; 2 ; 128 ; 4 ; [0.0064175633666688292] ; [2.0198861171204765]
836 ; 2 ; 128 ; 8 ; [0.0065815200454415346] ; [2.8623614570060218]
836 ; 2 ; 129 ; 0 ; [0.29802518512852622] ; [0.83255990335663677]
836 ; 2 ; 130 ; 0 ; [0.361011076027482, 0.28990981453104808, 0.35143399842095446, 0.40209409833771748, 0.28189532163679187] ; [0.12753123623189294, 0.17695826228404152, 0.25497300435253994, 0.33832266816085188, 0.15442998259243867]
836 ; 2 ; 131 ; 5 ; [1.8328629105008822] ; [1.4306052023692786]
836 ; 2 ; 131 ; 9 ; [0.92280486971812148] ; [1.5647381096127244]
836 ; 2 ; 131 ; 10 ; [1.4005525562622436] ; [1.5220380061594159]
836 ; 2 ; 131 ; 11 ; [0.93541038289604594] ; [0.99107515847660121]
836 ; 2 ; 131 ; 13 ; [0.20528731187544061] ; [1.1287242248276512]
836 ; 2 ; 131 ; 17 ; [0.70147717017752975] ; [1.333336981024039]
836 ; 2 ; 131 ; 18 ; [2.5240541554153859] ; [1.7638690904875391]
836 ; 2 ; 131 ; 20 ; [0.45906071712978724] ; [1.7219985442940617]
836 ; 2 ; 131 ; 21 ; [2.3382227158922064] ; [2.5654955466941383]
836 ; 2 ; 131 ; 26 ; [3.7977252786212499] ; [1.4415653120903114]
836 ; 2 ; 131 ; 28 ; [2.6798740164169792] ; [2.1869170582296129]
836 ; 2 ; 131 ; 31 ; [0.12083308592305983] ; [2.3091936278853078]
836 ; 2 ; 131 ; 33 ; [1.266142682789297] ; [1.616207134816888]
836 ; 2 ; 131 ; 35 ; [11.592126657692274] ; [0.70867559142815262]
836 ; 2 ; 131 ; 36 ; [0.26285828317790999] ; [1.3653032394510749]
836 ; 2 ; 131 ; 38 ; [10.121353710669] ; [1.9540225646608782]
836 ; 2 ; 131 ; 39 ; [1.6763247171507958] ; [1.6326981531029692]
836 ; 2 ; 132 ; 0 ; [0.17200992023083261] ; [0.05110086415201736]
836 ; 2 ; 132 ; 1 ; [0.36261453755078876] ; [0.31237695722246317]
836 ; 2 ; 132 ; 2 ; [0.23958430275021134] ; [0.77273503814809597]
836 ; 2 ; 132 ; 3 ; [0.31166264322915954, 0.00040942637876636734] ; [0.23041337877016602, 0.053991854045896077]
836 ; 2 ; 133 ; 0 ; [0.13039870202209222] ; [0.45090948259980879]
836 ; 2 ; 133 ; 1 ; [1.1529359456686579] ; [-0.00047560093819501166]
836 ; 2 ; 133 ; 2 ; [0.019962430032292609, 0.065815194705862737] ; [0.55030031739856655, 0.16200303854252177]
836 ; 2 ; 134 ; 0 ; [0.6788932218727397, 0.28147816324055802] ; [0.5619163930937473, 0.41166408564453411]
836 ; 2 ; 134 ; 1 ; [0.19383997903256861] ; [0.04890593622881903]
836 ; 2 ; 135 ; 0 ; [0.092662149344374667] ; [0.17336776194787518]
836 ; 2 ; 135 ; 1 ; [0.082794395679172766] ; [0.19478001988065985]
836 ; 2 ; 135 ; 2 ; [1.3360787235922478] ; [0.18353344772963959]
836 ; 2 ; 136 ; 0 ; [1.3671101473633651] ; [1.2607852164087365]
836 ; 2 ; 136 ; 4 ; [0.086349133443029705] ; [1.1876315835661642]
836 ; 2 ; 136 ; 5 ; [1.8522442911683872] ; [0.76773482328525466]
836 ; 2 ; 137 ; 0 ; [0.51902327066923382] ; [0.28539970555636479]
836 ; 2 ; 137 ; 2 ; [0.12517137298689268] ; [2.8667891708270252]
836 ; 2 ; 137 ; 3 ; [0.058280980322371001] ; [1.5116544761203206]
836 ; 2 ; 137 ; 4 ; [0.10358597896856074] ; [2.1454217153992703]
836 ; 2 ; 137 ; 5 ; [0.49834403118249854] ; [1.9211889370135402]
836 ; 2 ; 138 ; 0 ; [0.038757636459623039, 0.02073013562894991, 0.071157408648632112, 0.10338095736395106, 0.067799171629096253] ; [0.13752281392969165, 0.18879083886029593, 0.23099290036967343, 0.27267921258144617, 0.026688250889665314]
836 ; 2 ; 138 ; 1 ; [0.14892319483044017] ; [-0.0073971623125365892]
836 ; 2 ; 139 ; 0 ; [0.50851766367585038] ; [0.80623359086042723]
836 ; 2 ; 139 ; 3 ; [0.182410720951067] ; [0.27695696273781151]
836 ; 2 ; 139 ; 5 ; [4.0361321964417245] ; [1.6418785872668298]
836 ; 2 ; 140 ; 0 ; [0.041034889625957714, 0.17032724361632626, 0.15084679599250578] ; [0.21838437419409559, 0.29456726432997771, 0.21979813065657761]
836 ; 2 ; 141 ; 0 ; [0.14835613625041036, 0.2012214640142817, 0.1980686950033857, 0.14824408195484123, 0.14176250901294332, 0.076500040256666818] ; [0.18361268927964752, 0.20954740421198251, 0.1057920176080387, 0.34048523783104717, 0.23091657906405247, 0.070696163147852042]
836 ; 2 ; 141 ; 1 ; [0.073742013855319352] ; [0.14260815511146924]
836 ; 2 ; 142 ; 0 ; [0.14608555377360402, 0.15711385700968325, 0.0706236224157374] ; [0.21468298177107017, 0.18545920587897696, 0.055032123138320004]
836 ; 2 ; 143 ; 0 ; [0.51521543064809805, 2.6509983764028511] ; [0.19579063021981263, 0.21680257186698626]
836 ; 2 ; 143 ; 1 ; [1.005852559575539] ; [0.79716835179864021]
836 ; 2 ; 143 ; 5 ; [0.61296036429378864] ; [1.9351568133812826]
836 ; 2 ; 143 ; 11 ; [0.00057537389281878376] ; [1.2637580096515268]
836 ; 2 ; 143 ; 13 ; [0.79160813665867602] ; [1.1685607541052505]
836 ; 2 ; 143 ; 16 ; [0.6916477268847675] ; [1.9723367342965501]
836 ; 2 ; 143 ; 18 ; [0.52406929938802693] ; [0.59360613188030498]
836 ; 2 ; 143 ; 19 ; [1.2880453706903483] ; [1.2693680090714399]
836 ; 2 ; 143 ; 20 ; [2.2437413037779557] ; [0.72241912963134547]
836 ; 2 ; 143 ; 24 ; [1.080763842186012] ; [1.6333543404696451]
836 ; 2 ; 144 ; 0 ; [0.14164926774183922, 0.25960209736626044, 0.18743757184747922, 2.3035545326160318] ; [0.19332478859579552, 0.19665187647961979, 0.16261603584994652, 0.048263713189848581]
836 ; 2 ; 144 ; 1 ; [0.032597410033442985] ; [0.12187623981181275]
836 ; 2 ; 145 ; 0 ; [1.8679311599094897] ; [1.3243602150861904]
836 ; 2 ; 145 ; 1 ; [1.4389537380017279] ; [4.8649661452254138]
836 ; 2 ; 145 ; 2 ; [1.3656531538179388] ; [0.92830492553216637]
836 ; 2 ; 145 ; 3 ; [0.91722971139432652] ; [1.0340550536381063]
836 ; 2 ; 145 ; 4 ; [0.86675528930770429] ; [0.31573577170480027]
836 ; 2 ; 145 ; 5 ; [0.086812707993632776] ; [1.4292534781405277]
836 ; 2 ; 145 ; 8 ; [1.32621493490766] ; [1.5801145567760071]
836 ; 2 ; 145 ; 9 ; [1.7316019736102577] ; [1.1660095597425784]
836 ; 2 ; 145 ; 11 ; [1.2732396407801887] ; [2.6638183508411282]
836 ; 2 ; 145 ; 13 ; [1.8833786244308144] ; [2.8219408900169172]
836 ; 2 ; 145 ; 15 ; [1.445127695880414] ; [3.8881747725056819]
836 ; 2 ; 145 ; 17 ; [1.9474256116851389] ; [1.4198652186502638]
836 ; 2 ; 145 ; 22 ; [1.6498300614248655] ; [1.7439829125671618]
836 ; 2 ; 145 ; 23 ; [2.2249969794154207] ; [2.2403468726704698]
836 ; 2 ; 145 ; 24 ; [1.3920988599806388] ; [1.0443228736091832]
836 ; 2 ; 145 ; 25 ; [1.7712223088850991] ; [1.0880090759937167]
836 ; 2 ; 146 ; 0 ; [0.1669551343831617, 0.25440315378216244, 0.20958126026126936] ; [0.16118959772298291, 0.25476385205232599, 0.20378046142056877]
836 ; 2 ; 147 ; 0 ; [0.12369594391082855] ; [0.11365390355421096]
836 ; 2 ; 147 ; 4 ; [0.62939535127739987] ; [2.9539896189932384]
836 ; 2 ; 147 ; 7 ; [1.5035882986217879] ; [1.5609253409511052]
836 ; 2 ; 147 ; 8 ; [3.9277766689586882] ; [0.027802302492977965]
836 ; 2 ; 148 ; 0 ; [0.95873303703209467] ; [0.25923731647367093]
836 ; 2 ; 148 ; 1 ; [1.0911510551979524] ; [1.3112743970575107]
836 ; 2 ; 148 ; 2 ; [0.99689733558807625] ; [0.46689953590860694]
836 ; 2 ; 148 ; 7 ; [1.1086794160982174] ; [0.9885442365753585]
836 ; 2 ; 148 ; 8 ; [1.1212200118997613] ; [2.5535190790352083]
836 ; 2 ; 148 ; 10 ; [0.19673137374886346] ; [1.2011658165439998]
836 ; 2 ; 148 ; 11 ; [0.29177295766501393] ; [1.3986989758886392]
836 ; 2 ; 148 ; 16 ; [1.1990230544619236] ; [0.032376749374439323]
836 ; 2 ; 148 ; 17 ; [3.1853390831420993] ; [1.8086739275147941]
836 ; 2 ; 148 ; 18 ; [1.2859868118557023] ; [1.313073418898949]
836 ; 2 ; 148 ; 22 ; [1.4731867872206279] ; [1.7714627687238265]
836 ; 2 ; 148 ; 23 ; [1.7032110184297931] ; [0.5080354837233525]
836 ; 2 ; 148 ; 25 ; [0.26788915323753321] ; [0.82868489856041194]
836 ; 2 ; 148 ; 26 ; [1.868867831498177] ; [1.485699074155435]
836 ; 2 ; 148 ; 27 ; [1.9315689770655011] ; [0.78246237982472788]
836 ; 2 ; 149 ; 1 ; [1.6899547724392463] ; [2.9195218525971107]
836 ; 2 ; 149 ; 2 ; [1.8259166242038662] ; [1.8332566179793406]
836 ; 2 ; 149 ; 3 ; [2.5762798037758317] ; [4.2404514667112343]
