# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 1 ; 116 ; 0 ; [0.010872153088628244, 0.026963601239943312] ; [0.70399118591517107, 0.44690817670026256]
787 ; 1 ; 116 ; 1 ; [0.72842527724684925] ; [0.4401841059469373]
787 ; 1 ; 116 ; 7 ; [0.87789784817895722] ; [0.022375540625210917]
787 ; 1 ; 119 ; 0 ; [1.1110560523422464] ; [0.24314258989829496]
787 ; 1 ; 119 ; 1 ; [0.18888688080246968] ; [0.52812492066370476]
787 ; 1 ; 120 ; 0 ; [0.18601039757054019, 0.30872984736302367] ; [0.051683624740326013, 0.10197338873043078]
787 ; 1 ; 120 ; 1 ; [3.0928786538727784] ; [0.45539865130578383]
787 ; 1 ; 120 ; 2 ; [0.11680526766172095] ; [0.26673349312991351]
787 ; 1 ; 120 ; 3 ; [0.051357789250291698] ; [0.47979779899136954]
787 ; 1 ; 120 ; 4 ; [0.2026534008837996] ; [0.11091686072345376]
787 ; 1 ; 122 ; 0 ; [0.19216227750503118, 0.39380914348459428, 0.26178824123201888, 2.6112588838509949] ; [0.24002322015482169, 0.27143719528864446, 0.40171074188816908, 0.045350896865062287]
787 ; 1 ; 122 ; 2 ; [0.054579699249768958] ; [1.0341796907736149]
787 ; 1 ; 123 ; 0 ; [2.3138360565227418, 0.62378705222154873] ; [0.01767119823028283, 0.66873827071517777]
787 ; 1 ; 123 ; 1 ; [0.099669140560304653] ; [0.39963865944716037]
787 ; 1 ; 123 ; 2 ; [0.80801784269257149] ; [0.6019947515018873]
787 ; 1 ; 123 ; 3 ; [0.32994312254922026] ; [0.67336238495577327]
787 ; 1 ; 123 ; 6 ; [0.022642979842460415] ; [0.42323049145853836]
787 ; 1 ; 124 ; 1 ; [0.0068364134825444995] ; [1.1568945244327908]
787 ; 1 ; 124 ; 9 ; [2.7083337856162228] ; [1.7135837316285529]
787 ; 1 ; 124 ; 10 ; [2.1545363246000382] ; [2.3344683681966174]
787 ; 1 ; 126 ; 0 ; [0.29798779005884946] ; [0.90229247710855598]
787 ; 1 ; 126 ; 1 ; [0.39229187423094691] ; [0.58399793775973252]
787 ; 1 ; 126 ; 4 ; [2.2064851939228487] ; [0.13349649519267498]
787 ; 1 ; 127 ; 0 ; [0.13754198310610072] ; [-0.013478524937803195]
787 ; 1 ; 128 ; 0 ; [0.035504866656695278, -0.040558316537720428, -0.031314041618771007] ; [0.20441049375472914, 0.17256290979987937, -0.008415446999176391]
787 ; 1 ; 129 ; 0 ; [3.1061501208296822] ; [6.7698394074969528]
787 ; 1 ; 129 ; 3 ; [0.12008859010335565] ; [0.39608426332735358]
787 ; 1 ; 129 ; 4 ; [0.2191442448875561] ; [0.28403725353772569]
787 ; 1 ; 130 ; 1 ; [0.41545192791503305, 0.33334796510542652, 0.16390043696431797] ; [0.10209112260888452, 0.097841324910569072, 0.28985732849259926]
787 ; 1 ; 131 ; 0 ; [-0.005048058016583588, -0.0140623496209331, -0.025468428382171636] ; [0.26952821477871336, 0.20021707260987107, -0.065401017298775968]
787 ; 1 ; 131 ; 1 ; [0.098276548731238006] ; [-0.0054105387002676645]
787 ; 1 ; 132 ; 1 ; [0.20325971138418919] ; [0.015553261824367216]
787 ; 1 ; 132 ; 2 ; [0.17145742330936231] ; [2.4322709610461537]
787 ; 1 ; 132 ; 4 ; [0.20938986251200289] ; [1.9100352710251034]
787 ; 1 ; 132 ; 6 ; [0.32380028850500714] ; [1.6949670705336319]
787 ; 1 ; 132 ; 8 ; [1.4572347397999783] ; [3.4908684473956986]
787 ; 1 ; 132 ; 10 ; [1.9475832695405164] ; [3.4015098830497177]
787 ; 1 ; 133 ; 0 ; [0.35765232920095685, 0.42383445309108148, 0.19166044401227919, 0.17983068431554711] ; [0.51050478129250987, 0.2302658659454449, 0.44513548384980905, 0.4871588932369616]
787 ; 1 ; 134 ; 0 ; [0.16695053587868988, 0.055364950062301271, 0.047688640655943706] ; [0.23720634119994669, 0.41715520067579481, 0.098642277825124705]
787 ; 1 ; 135 ; 0 ; [0.48356254534928866] ; [0.2610531503446914]
787 ; 1 ; 135 ; 4 ; [0.032837205243341099] ; [0.30754650370101866]
787 ; 1 ; 135 ; 6 ; [0.033444153391879193] ; [0.48058270934254665]
787 ; 1 ; 138 ; 0 ; [0.54161184421468622] ; [0.30370186224655893]
787 ; 1 ; 138 ; 1 ; [1.7094110223154686] ; [0.81340922035406238]
787 ; 1 ; 138 ; 4 ; [0.023560014015325852] ; [1.3103071086595948]
787 ; 1 ; 138 ; 6 ; [0.9765699871323823] ; [0.33711184563006397]
787 ; 1 ; 140 ; 0 ; [1.5943252865116506] ; [0.31614568005153426]
787 ; 1 ; 140 ; 2 ; [0.2992506886484097] ; [1.7762399453333326]
787 ; 1 ; 140 ; 3 ; [0.87038408689904367] ; [0.24131949563207894]
787 ; 1 ; 140 ; 4 ; [1.5459955513670374] ; [0.37104288213027287]
787 ; 1 ; 140 ; 5 ; [0.18274108669659112] ; [0.66147230501503418]
787 ; 1 ; 140 ; 7 ; [1.0212983770374024] ; [0.46512701768532017]
787 ; 1 ; 140 ; 8 ; [0.2294686447768832] ; [1.5162358846272188]
787 ; 1 ; 140 ; 10 ; [0.45905597796228942] ; [1.7463825502800263]
787 ; 1 ; 140 ; 11 ; [0.5506473181487469] ; [0.51946755968639469]
787 ; 1 ; 140 ; 14 ; [2.2438906245537593] ; [0.35749430306134883]
787 ; 1 ; 140 ; 15 ; [3.7031344456644186] ; [1.6925745853832328]
787 ; 1 ; 140 ; 17 ; [4.5621706449066117] ; [0.89311692694431699]
787 ; 1 ; 140 ; 20 ; [3.371610796244203] ; [1.6325818731657322]
787 ; 1 ; 140 ; 21 ; [6.2817593416460751] ; [1.8004026277285743]
787 ; 1 ; 140 ; 26 ; [1.4567219872517407] ; [1.5810448056570043]
787 ; 1 ; 140 ; 29 ; [0.51849132115682228] ; [1.5242255043373494]
787 ; 1 ; 140 ; 33 ; [0.8288697141388256] ; [1.7926471723952413]
787 ; 1 ; 140 ; 34 ; [1.1496662107633362] ; [1.6895320737920339]
787 ; 1 ; 141 ; 0 ; [0.31313396535792332] ; [0.54291966109432011]
787 ; 1 ; 141 ; 1 ; [0.8663957961174833] ; [0.17457153539085174]
787 ; 1 ; 141 ; 2 ; [-0.0024244224662898412] ; [0.58744454263935053]
787 ; 1 ; 142 ; 0 ; [0.43800505995778377] ; [0.76847688488989818]
787 ; 1 ; 142 ; 2 ; [1.5166202870155352] ; [1.2775021482457092]
787 ; 1 ; 142 ; 4 ; [0.47654621674080988] ; [5.1014286472480244]
787 ; 1 ; 142 ; 5 ; [0.11234107574756876] ; [0.79796816643179036]
787 ; 1 ; 142 ; 7 ; [1.4443246386467843] ; [1.5227222704995915]
787 ; 1 ; 142 ; 9 ; [0.35794669768794174] ; [1.8981434017303975]
787 ; 1 ; 143 ; 0 ; [0.089832826379509068, 0.17706474246818082] ; [0.30884051446659011, -0.019168671386723343]
787 ; 1 ; 144 ; 0 ; [0.18645926033155905, 0.15913339398625434, 0.23550624993035937, 0.093509407289270929] ; [0.24158523841015098, 0.16813437394323211, 0.24358562040779272, 0.073195542761707325]
787 ; 1 ; 145 ; 0 ; [0.82742159641844182] ; [0.68018956765550254]
787 ; 1 ; 146 ; 0 ; [1.3118263509347492] ; [0.012035441633571741]
787 ; 1 ; 146 ; 1 ; [1.2756782723194828] ; [1.95765305337366]
787 ; 1 ; 146 ; 3 ; [1.2562090280225018] ; [1.0318284956393136]
787 ; 1 ; 146 ; 4 ; [0.17476679201287923] ; [1.3112330706350024]
787 ; 1 ; 146 ; 6 ; [2.268888614828922] ; [1.4688154473162509]
787 ; 1 ; 146 ; 7 ; [2.4922525774963402] ; [2.4828984895845712]
787 ; 1 ; 146 ; 8 ; [1.7960228059734775] ; [1.6057946578940021]
787 ; 1 ; 146 ; 12 ; [1.5935469551100281] ; [1.6396899586019018]
787 ; 1 ; 146 ; 13 ; [2.2028334833263314] ; [3.0258290206666931]
787 ; 1 ; 146 ; 16 ; [1.7316244957754521] ; [1.4643011937475658]
787 ; 1 ; 146 ; 19 ; [1.5630687418127067] ; [1.0002069245219722]
787 ; 1 ; 147 ; 0 ; [0.81117855778216774, 0.32178792992652383] ; [0.20766913270571097, 0.2368217042099188]
787 ; 1 ; 147 ; 1 ; [0.36158776893001854, 0.020185044188729417] ; [0.37744136248511601, 0.12497200746349306]
787 ; 1 ; 147 ; 2 ; [0.55020664355599957, 0.43949976151009429] ; [0.11403396641558758, 0.12397879213831624]
787 ; 1 ; 147 ; 3 ; [1.035953086772986] ; [0.99135226865570347]
787 ; 1 ; 147 ; 4 ; [0.17761494195841329] ; [0.20717598505607929]
787 ; 1 ; 147 ; 5 ; [0.88256054322351596] ; [1.1404299992144817]
787 ; 1 ; 147 ; 6 ; [0.11397941743374171] ; [1.9585126216384772]
787 ; 1 ; 147 ; 7 ; [0.10490732548036177] ; [0.39226890186073593]
787 ; 1 ; 147 ; 8 ; [0.22808950736340772] ; [0.71959747117740247]
787 ; 1 ; 147 ; 9 ; [0.64381346415318341] ; [1.6595536305522869]
787 ; 1 ; 147 ; 11 ; [1.2570125715232763] ; [0.78157306477054955]
787 ; 1 ; 147 ; 15 ; [1.9168561690634773] ; [1.0669386994851344]
787 ; 1 ; 147 ; 18 ; [0.64224183418145975] ; [0.53708033053544035]
787 ; 1 ; 147 ; 20 ; [4.0310078033259478] ; [1.6235945213186498]
787 ; 1 ; 147 ; 25 ; [2.7026713243131719] ; [3.616302349597206]
787 ; 1 ; 147 ; 27 ; [1.8670403424166766] ; [1.1522418639788252]
787 ; 1 ; 147 ; 36 ; [0.91230654996023641] ; [0.81760031179477]
787 ; 1 ; 147 ; 37 ; [0.13762896022676702] ; [1.883540713075716]
787 ; 1 ; 147 ; 38 ; [0.32287748059210697] ; [1.0617192061118372]
787 ; 1 ; 148 ; 0 ; [0.4709862064242944, 0.33446076714890949] ; [0.68857451413483928, 0.52329426553083369]
787 ; 1 ; 148 ; 1 ; [2.4735389087594699] ; [0.85023906793339155]
787 ; 1 ; 148 ; 3 ; [0.19413287638085219] ; [0.010228714507669703]
787 ; 1 ; 148 ; 4 ; [0.44512836900943736] ; [1.8119755153673693]
787 ; 1 ; 148 ; 5 ; [0.39957603024422772] ; [-0.00043817515249471451]
787 ; 1 ; 150 ; 1 ; [1.5674448377492136] ; [0.3095582509650413]
787 ; 1 ; 151 ; 0 ; [1.5841999627215309] ; [0.69775000879364957]
787 ; 1 ; 151 ; 1 ; [1.6377854188890628] ; [0.53744257782627991]
787 ; 1 ; 151 ; 2 ; [0.052635101980452563] ; [0.627518121213541]
787 ; 1 ; 151 ; 4 ; [0.44942019486118956] ; [0.19214460857364465]
787 ; 1 ; 151 ; 6 ; [1.8275158676192687] ; [1.0867484507606231]
787 ; 1 ; 151 ; 14 ; [0.14690462692441864] ; [1.0171274347489603]
787 ; 1 ; 152 ; 0 ; [0.0084125340446931755, -0.007659915828863488, -0.011038901383384427, -0.00098375118887836753] ; [0.54658194887269607, 0.22669713427206967, 0.11957334505129988, -0.20092152570864105]
787 ; 1 ; 152 ; 1 ; [0.24711253064936228] ; [-0.016536314321325098]
787 ; 1 ; 152 ; 5 ; [0.27787198759694709] ; [0.046168266652305751]
787 ; 1 ; 153 ; 0 ; [0.024141465442475772] ; [0.23915055365285084]
787 ; 1 ; 153 ; 2 ; [0.14711535622358229] ; [0.26981403618591226]
787 ; 1 ; 153 ; 3 ; [0.22950780670337204] ; [0.24681731887728359]
787 ; 1 ; 153 ; 4 ; [0.11784112522712703] ; [0.063203827611238397]
787 ; 1 ; 155 ; 0 ; [1.2314068554652284, 0.26557946642342417, 0.22252364107693942, 0.25417041395919782] ; [0.26619783974547245, 0.23893752327600401, 0.24391919307983134, 0.23567592766546208]
787 ; 1 ; 156 ; 0 ; [0.21954514106005296] ; [0.20447004489041942]
787 ; 1 ; 156 ; 1 ; [2.6295680581710412] ; [1.4166586200445217]
787 ; 1 ; 156 ; 3 ; [0.1046597538969635] ; [3.0898122075029524]
787 ; 1 ; 157 ; 0 ; [0.036200348651895656] ; [0.15770313853715809]
787 ; 1 ; 157 ; 3 ; [0.42751447925719455] ; [2.4347712525677463]
787 ; 1 ; 157 ; 5 ; [0.25694521255508773] ; [0.82332151888135896]
787 ; 1 ; 157 ; 7 ; [4.599044258862711] ; [0.31297630463754017]
787 ; 1 ; 157 ; 9 ; [0.32694255796148503] ; [0.390749707230931]
787 ; 1 ; 158 ; 0 ; [0.16616902838027936, 0.1187475411064973, 0.073930901663433288, 0.023371265892846917] ; [0.24806307168719313, 0.31367410845731597, 0.17980714501183109, 0.095012683466078426]
787 ; 1 ; 159 ; 0 ; [0.61840892112710766] ; [0.010953321232308246]
787 ; 1 ; 159 ; 1 ; [1.2176501243934064] ; [0.42959454064275016]
787 ; 1 ; 159 ; 2 ; [2.4355925223199146] ; [0.44523798584580304]
787 ; 1 ; 159 ; 4 ; [0.38481625661271129] ; [0.45906215605436629]
787 ; 1 ; 159 ; 5 ; [1.0276198162689674] ; [0.62449981621574457]
787 ; 1 ; 159 ; 14 ; [1.5041426140244243] ; [0.52575605396217417]
787 ; 1 ; 160 ; 0 ; [1.2125462320051361, 0.32276746226662395, 0.17593382749865202] ; [0.35599511690818736, 0.29152884991864103, 0.71360531120425807]
787 ; 1 ; 160 ; 1 ; [0.86895866524323351] ; [0.21795205401680337]
787 ; 1 ; 160 ; 2 ; [1.2348298248854193] ; [0.13745698290200875]
787 ; 1 ; 161 ; 0 ; [0.32793665253323007] ; [0.60840439259287737]
787 ; 1 ; 161 ; 2 ; [1.3771881337158172] ; [1.1035262674437871]
787 ; 1 ; 161 ; 3 ; [0.22185362915936574] ; [2.1216614728011427]
787 ; 1 ; 162 ; 0 ; [0.24373946485948386, 1.781584508012455, 0.83927884362233873] ; [1.8706521430704681, 0.41947357658932488, 0.12729674938287636]
787 ; 1 ; 163 ; 0 ; [0.37186389936266162, 0.016972721165455552] ; [-0.0043466290370583098, 0.1641816848640282]
787 ; 1 ; 163 ; 1 ; [0.027378873051978309] ; [0.14779218202139552]
787 ; 1 ; 163 ; 2 ; [1.3685723457075676] ; [0.011875964435435191]
787 ; 1 ; 163 ; 3 ; [0.22634459209048127] ; [0.66426964368856234]
787 ; 1 ; 163 ; 7 ; [0.058315465740120503] ; [0.96133635243698401]
787 ; 1 ; 163 ; 8 ; [5.7076189112210383] ; [0.21863750546799232]
787 ; 1 ; 163 ; 9 ; [0.14366618119272684] ; [0.2944673453079194]
787 ; 1 ; 164 ; 0 ; [0.4148583050033498] ; [0.33967981769840155]
787 ; 1 ; 164 ; 2 ; [0.03648979605955506] ; [-0.012351088851016887]
787 ; 1 ; 164 ; 4 ; [0.011590075035981518] ; [0.25798704531332273]
787 ; 1 ; 165 ; 0 ; [0.030098943976606937] ; [-0.0016463572071715386]
787 ; 1 ; 165 ; 3 ; [0.6405923496526964, 0.089821982031498576] ; [0.45409941854899633, 0.36972791092828705]
787 ; 1 ; 166 ; 0 ; [0.0035745047289274276, 0.040814846068185563, 0.02427264313783516, 0.032755575626729587] ; [0.30647227077800826, 0.26247223796316593, 0.21430383255837521, -0.095508174723436659]
787 ; 1 ; 167 ; 0 ; [0.21282719888659515, 0.22049396847142244] ; [0.20601706853271406, 0.18275082300549428]
787 ; 1 ; 168 ; 0 ; [0.53779463085387125] ; [1.2196583371078904]
787 ; 1 ; 168 ; 1 ; [0.43101415521681358] ; [2.8703194346645931]
787 ; 1 ; 168 ; 2 ; [0.49636007289635542] ; [4.0633950131801075]
787 ; 1 ; 168 ; 3 ; [1.5136958575463537] ; [2.0339424682147396]
787 ; 1 ; 168 ; 4 ; [1.0255641200530337] ; [0.60168365702261428]
787 ; 1 ; 168 ; 5 ; [4.016195082484459] ; [0.07490605740900208]
787 ; 1 ; 168 ; 6 ; [2.2177801320823058] ; [0.53646590252724657]
787 ; 1 ; 168 ; 7 ; [0.62974118356002984] ; [0.47757797272314589]
787 ; 1 ; 168 ; 8 ; [1.9010711407203111] ; [1.8612571848533659]
787 ; 1 ; 168 ; 9 ; [2.9552598804501633] ; [0.56012822176720911]
787 ; 1 ; 168 ; 10 ; [0.75527052067764622] ; [3.6112193371363288]
787 ; 1 ; 168 ; 14 ; [4.1932006183509314] ; [0.88939520576031617]
787 ; 1 ; 168 ; 15 ; [0.49439010884662443] ; [0.51265378788995031]
787 ; 1 ; 168 ; 16 ; [0.49284175998403679] ; [2.0057505423275552]
787 ; 1 ; 168 ; 17 ; [0.65778825302518296] ; [2.2362009307459632]
787 ; 1 ; 168 ; 18 ; [1.6869041652779162] ; [1.1483150899652652]
787 ; 1 ; 168 ; 19 ; [2.5894955601333116] ; [1.0613375773442837]
787 ; 1 ; 168 ; 22 ; [2.0660132620059901] ; [1.4361686833763181]
787 ; 1 ; 168 ; 28 ; [0.87679398869967651] ; [1.4455996895330099]
787 ; 1 ; 168 ; 30 ; [1.7542336489989701] ; [1.0339971241957235]
787 ; 1 ; 168 ; 31 ; [0.44287161122085766] ; [0.48413751122846194]
787 ; 1 ; 168 ; 34 ; [2.4420536357075839] ; [1.0217854539904017]
787 ; 1 ; 168 ; 35 ; [2.9417782496627458] ; [2.3330940775097466]
787 ; 1 ; 168 ; 43 ; [1.9928107290291075] ; [1.0329679201707169]
787 ; 1 ; 168 ; 46 ; [1.3724810390027837] ; [0.97304717739022617]
787 ; 1 ; 169 ; 0 ; [0.056418830453326678, 0.12992444636151027] ; [0.33197145220977847, 0.12710466811789672]
787 ; 1 ; 170 ; 0 ; [-0.0078906016605124821, 0.030925962214174256] ; [0.083307265087540966, 0.69764217421993002]
787 ; 1 ; 170 ; 2 ; [0.13789325178826004] ; [-0.011881804413931241]
787 ; 1 ; 171 ; 1 ; [0.55167106423982526] ; [0.67550498677659931]
787 ; 1 ; 171 ; 4 ; [2.1635568532629206] ; [1.0157463540448148]
787 ; 1 ; 171 ; 6 ; [0.71123003507757609] ; [1.1122768240174523]
787 ; 1 ; 171 ; 7 ; [0.71670083556084763] ; [0.58532568606300428]
787 ; 1 ; 171 ; 9 ; [0.26749395813661658] ; [0.33549821671128344]
787 ; 1 ; 171 ; 15 ; [1.5038706099623087] ; [1.2124537716681769]
787 ; 1 ; 171 ; 16 ; [0.52930468126245322] ; [0.3943340078813205]
787 ; 1 ; 171 ; 18 ; [0.14494814789624785] ; [0.24846916206542122]
787 ; 1 ; 171 ; 19 ; [0.10100070715742263] ; [0.062080395007027986]
787 ; 1 ; 171 ; 20 ; [2.7922563677294012] ; [2.5856888375125866]
787 ; 1 ; 171 ; 21 ; [0.14410580847903695] ; [0.061697757095766338]
787 ; 1 ; 171 ; 25 ; [0.32652352367150478] ; [1.5271833313156147]
787 ; 1 ; 171 ; 27 ; [2.7294145222249249] ; [1.3487794065724625]
787 ; 1 ; 171 ; 30 ; [0.40296208107699366] ; [0.19047993582123166]
787 ; 1 ; 171 ; 33 ; [1.5960864834064195] ; [1.6279244425224006]
787 ; 1 ; 171 ; 40 ; [1.8301271447046499] ; [3.9571801164294742]
787 ; 1 ; 172 ; 1 ; [0.17210782430476279] ; [0.19781912385922376]
787 ; 1 ; 173 ; 0 ; [0.31673064490779118, 0.22225445817024747, 1.5273993903649401] ; [0.28942709314453618, 0.15989045871629384, 0.098408369694334114]
787 ; 1 ; 174 ; 0 ; [0.55407496951485546, 0.21093159538984388] ; [0.82733069415327165, 0.15511977779390329]
787 ; 1 ; 175 ; 1 ; [1.2230297585765286] ; [0.9930982977397993]
787 ; 1 ; 176 ; 0 ; [0.14550490813688249] ; [0.20316150006108991]
787 ; 1 ; 177 ; 0 ; [0.22166925516251246] ; [1.2777450621896753]
787 ; 1 ; 177 ; 1 ; [0.39723173099530945] ; [1.401698782901007]
787 ; 1 ; 177 ; 2 ; [0.17217778028944844] ; [0.9072862168940049]
787 ; 1 ; 177 ; 3 ; [1.3734400851243054] ; [0.5372925403380735]
787 ; 1 ; 177 ; 5 ; [2.9400224131759782] ; [2.0595185069110076]
787 ; 1 ; 177 ; 9 ; [4.7105469968509484] ; [0.67938357114475989]
787 ; 1 ; 177 ; 10 ; [2.0383322907810095] ; [1.3661188054911857]
787 ; 1 ; 177 ; 16 ; [1.8450222532726743] ; [1.7219654726386993]
787 ; 1 ; 177 ; 18 ; [0.033033403970778391] ; [1.7408365584551946]
787 ; 1 ; 177 ; 19 ; [0.24265918701718087] ; [2.7195817771004922]
787 ; 1 ; 178 ; 0 ; [0.2093809568175288, 0.74427245926159624, 0.26433889771415031, 0.14437901176666013] ; [0.035027809872993032, 0.49449679593998835, 0.63793143740395464, 0.38065871544656527]
787 ; 1 ; 178 ; 1 ; [-0.0013175470531784984] ; [0.19957427732649358]
787 ; 1 ; 179 ; 1 ; [0.52832333401880449] ; [1.1491292912584214]
787 ; 1 ; 179 ; 3 ; [0.35027667623319503] ; [1.0804231351106535]
787 ; 1 ; 179 ; 4 ; [1.436580648890424] ; [1.8717740719305562]
787 ; 1 ; 179 ; 6 ; [1.7530887409216305] ; [1.658356519065975]
787 ; 1 ; 179 ; 8 ; [2.1955470944157174] ; [2.4838915021246675]
787 ; 1 ; 179 ; 10 ; [3.3034309515871141] ; [0.0099028195442997687]
787 ; 1 ; 179 ; 13 ; [1.8245374006688722] ; [1.6675955027432836]
787 ; 1 ; 179 ; 17 ; [1.6993660329792579] ; [1.5788368199426104]
787 ; 1 ; 179 ; 21 ; [0.059182933568337738] ; [1.6115289555332859]
787 ; 1 ; 179 ; 22 ; [0.13105365335882352] ; [1.7952682387008463]
787 ; 1 ; 182 ; 0 ; [0.19568213422599609, 0.22163500090297061, 0.31903622815658667] ; [0.26715915035241355, 0.47686424320909759, 0.3378327083358591]
787 ; 1 ; 183 ; 0 ; [-0.0015253951278583226, 0.0037667172704487521] ; [0.28269088153417848, 0.10294746062899547]
787 ; 1 ; 183 ; 1 ; [0.23952045254084478] ; [0.41509198918984797]
787 ; 1 ; 184 ; 0 ; [0.14458759592625697, 0.041691606697004342] ; [0.28617536201882537, 0.10773501824022626]
787 ; 1 ; 185 ; 0 ; [0.2581999928754321] ; [0.18832301211531835]
787 ; 1 ; 185 ; 2 ; [0.33710305622450865] ; [0.51022785491584699]
787 ; 1 ; 185 ; 3 ; [0.18801823505136742] ; [0.88130128579959732]
787 ; 1 ; 185 ; 4 ; [0.030652307044058892] ; [0.39813974546652053]
787 ; 1 ; 186 ; 0 ; [1.7845480366374638] ; [0.5280971973128914]
787 ; 1 ; 186 ; 1 ; [0.011209649756223452] ; [0.0097472342440999733]
787 ; 1 ; 186 ; 2 ; [0.0013960851040731141] ; [0.14448623784284001]
787 ; 1 ; 187 ; 1 ; [0.93299298565364519] ; [1.2231585456994767]
787 ; 1 ; 187 ; 4 ; [0.77259480946690906] ; [3.7179292775834742]
787 ; 1 ; 188 ; 0 ; [0.016312546480124469, -0.0090793520448658616, -0.028994805194306368] ; [0.302505009432259, 0.2843197545252994, 0.34626927243549455]
787 ; 1 ; 189 ; 0 ; [0.69323508749390472] ; [0.3526425473886009]
787 ; 1 ; 189 ; 2 ; [0.7286987450807183] ; [0.81402590408274733]
787 ; 1 ; 191 ; 0 ; [0.071479164996076885, 0.068454476477684031] ; [0.71718734076540203, 0.64098690623123611]
787 ; 1 ; 191 ; 1 ; [0.84704839518490138] ; [1.1248908750806939]
787 ; 1 ; 191 ; 7 ; [0.36246330041788016] ; [0.25553585995176725]
787 ; 1 ; 192 ; 0 ; [0.14814887712040831, 0.48982040806241767] ; [0.11961239465055472, 0.13048649840504439]
787 ; 1 ; 192 ; 1 ; [0.94970592430997791] ; [0.8893751726927237]
787 ; 1 ; 192 ; 6 ; [1.7843391970520717] ; [1.5711185835657315]
787 ; 1 ; 192 ; 10 ; [0.31592967186470494] ; [1.211939114374244]
787 ; 1 ; 192 ; 11 ; [1.6786155860852698] ; [2.124482331723474]
787 ; 1 ; 192 ; 13 ; [6.1539784374933841] ; [2.1227674195600184]
787 ; 1 ; 192 ; 17 ; [2.0295507987479375] ; [0.62442584201734008]
787 ; 1 ; 192 ; 18 ; [1.3416304010179827] ; [0.85759110574944253]
787 ; 1 ; 192 ; 19 ; [2.3620549645445972] ; [2.5221037878263113]
787 ; 1 ; 193 ; 1 ; [0.30342787709875269, 0.32665629739711244] ; [0.90048560115407728, 0.26521515976522342]
787 ; 1 ; 194 ; 0 ; [0.073876112945655603, 0.12085584803605484] ; [0.24962082801808499, 0.31133517806418648]
787 ; 1 ; 194 ; 1 ; [0.071905748816517068, 0.16650883088886625] ; [0.1551085959382327, 0.29737416097640756]
787 ; 1 ; 194 ; 2 ; [0.12617993945933093] ; [0.023131117883870622]
787 ; 1 ; 194 ; 3 ; [0.094893682171494423, 0.15334033686092297] ; [0.28381745171739464, 0.20507459008727838]
787 ; 1 ; 195 ; 0 ; [0.66759773894144103] ; [0.033627986616320354]
787 ; 1 ; 195 ; 1 ; [2.0647035701653844] ; [1.1776102990998281]
787 ; 1 ; 195 ; 2 ; [0.030265041987532069] ; [0.045854661618928719]
787 ; 1 ; 195 ; 3 ; [0.33641194009967057] ; [0.54427679341423618]
787 ; 1 ; 195 ; 6 ; [1.3525735202192168] ; [0.85975757432116051]
787 ; 1 ; 195 ; 11 ; [0.11288143853387746] ; [2.1543107599702811]
787 ; 1 ; 196 ; 0 ; [0.027014661503112585, 0.033357150838249514, 0.027172596641000597, 0.0044934738423231249] ; [0.17228664248660347, 0.2043359816386339, 0.28365113823293131, 0.089910020235763916]
787 ; 1 ; 197 ; 1 ; [-0.013040523532738175] ; [0.23485170326229371]
787 ; 1 ; 197 ; 9 ; [0.53184716873953919] ; [0.62896230547109366]
787 ; 1 ; 198 ; 0 ; [0.28335357043162973] ; [0.75224183437290271]
787 ; 1 ; 199 ; 0 ; [-0.016308574538058635] ; [0.55231077238708359]
787 ; 1 ; 199 ; 1 ; [0.22976209708496423] ; [0.08471054704083382]
787 ; 1 ; 199 ; 2 ; [0.054769474038102166] ; [0.37310289828096005]
787 ; 1 ; 200 ; 0 ; [0.659785266077344] ; [0.47083791475615844]
787 ; 1 ; 200 ; 1 ; [0.21532005335478602] ; [-0.076862203537804333]
787 ; 1 ; 201 ; 0 ; [0.15118454032494102] ; [1.0580466256457224]
787 ; 1 ; 201 ; 1 ; [1.9544773168512817] ; [0.702628034544028]
787 ; 1 ; 201 ; 2 ; [1.8761381177779652] ; [0.9448674931536224]
787 ; 1 ; 201 ; 4 ; [0.23352049657595642] ; [0.98174799126063905]
787 ; 1 ; 202 ; 4 ; [-0.024295008608649651] ; [0.53281106582260873]
787 ; 1 ; 202 ; 6 ; [-0.0052789671831352291] ; [0.054152471334223191]
787 ; 1 ; 203 ; 0 ; [0.29008034392519594, 0.19556616971042562] ; [0.32401310868106298, 0.24749157167811756]
787 ; 1 ; 204 ; 0 ; [0.40823845682452503, 0.64427466320465487] ; [0.33228179223794641, 0.83669681317687994]
787 ; 1 ; 204 ; 1 ; [0.23987669582430482] ; [0.32164480202178447]
787 ; 1 ; 205 ; 0 ; [1.073574467074067] ; [0.96160554442870283]
787 ; 1 ; 205 ; 1 ; [0.61177787560556829] ; [0.39741835080920435]
787 ; 1 ; 205 ; 2 ; [1.6859477261273248] ; [0.66647880688970407]
787 ; 1 ; 205 ; 3 ; [1.6661435476551814] ; [2.9221178034742619]
787 ; 1 ; 205 ; 4 ; [0.076806423706726495] ; [1.1477317481403555]
787 ; 1 ; 205 ; 6 ; [0.17450241165265595] ; [0.8547231348250387]
787 ; 1 ; 206 ; 0 ; [0.13149202160426038] ; [0.29427672615324657]
787 ; 1 ; 206 ; 1 ; [1.1020847186186085] ; [0.026636550773200842]
787 ; 1 ; 206 ; 2 ; [0.021343352340780487] ; [0.41402069333782399]
