# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 1 ; 33 ; 0 ; [0.19096008759340016] ; [0.027659752347740266]
791 ; 1 ; 33 ; 1 ; [0.059667198849554751] ; [0.036831862506663232]
791 ; 1 ; 33 ; 2 ; [0.11355056260127901] ; [0.24800213487970096]
791 ; 1 ; 34 ; 0 ; [0.58287531587764818] ; [0.30277283464726162]
791 ; 1 ; 34 ; 1 ; [0.61004488920209399] ; [0.19784537489785067]
791 ; 1 ; 34 ; 2 ; [0.88994211667830325] ; [2.0598677238440466]
791 ; 1 ; 34 ; 4 ; [1.3451299421465051] ; [0.026834631002088612]
791 ; 1 ; 34 ; 14 ; [0.87140544582125801] ; [0.51788068522931874]
791 ; 1 ; 35 ; 0 ; [0.46289924808783833, 0.06414520735727669] ; [0.31013290262531562, 0.099128106590475232]
791 ; 1 ; 35 ; 1 ; [0.6655297166866122] ; [0.0014559182744107112]
791 ; 1 ; 35 ; 4 ; [1.1835396837447263] ; [0.58479423722989154]
791 ; 1 ; 36 ; 0 ; [0.18676707590386357, 0.227757971760672, 0.28733217627134239, 0.24425978437493023, 0.3940660562910851] ; [0.10740318621159849, 0.25220201107359996, 0.25388472716808907, 0.083002002033097017, 0.31030170608152668]
791 ; 1 ; 37 ; 1 ; [0.46017247962101454, 0.22374956356331466] ; [0.96140532847514715, 0.20948779539659751]
791 ; 1 ; 38 ; 2 ; [1.0425498029848028] ; [1.3922496222632594]
791 ; 1 ; 39 ; 0 ; [0.46644559593948631, 0.16421442232517297] ; [0.50526504499426006, 0.29943784896973785]
791 ; 1 ; 39 ; 1 ; [0.030114864695478916] ; [0.20024822978708526]
791 ; 1 ; 39 ; 2 ; [0.11355931117580602] ; [0.048664124707264972]
791 ; 1 ; 40 ; 0 ; [0.42737261307475816] ; [0.30665635423520232]
791 ; 1 ; 40 ; 1 ; [1.2008417122983843] ; [0.85396483174379456]
791 ; 1 ; 41 ; 4 ; [1.3456156696095194] ; [3.2656566275818619]
791 ; 1 ; 41 ; 5 ; [0.82334532826851969] ; [1.9707799786205979]
791 ; 1 ; 41 ; 6 ; [0.81578526307871468] ; [1.3869706572852767]
791 ; 1 ; 41 ; 7 ; [1.8278022807281549] ; [1.5070227229463011]
791 ; 1 ; 41 ; 9 ; [3.352608095681533] ; [1.5766698376892321]
791 ; 1 ; 41 ; 12 ; [2.2396456683489463] ; [1.6236917221915661]
791 ; 1 ; 42 ; 0 ; [0.03920960025231543, 0.13382657905705841, 0.028794254840181555, 0.029206016978668942] ; [0.12577184146426418, 0.20436992050504652, 0.11943920141887288, -0.074492469050937468]
791 ; 1 ; 43 ; 0 ; [0.094865625062073536, 0.058431828678676564] ; [0.098333443807230636, 0.053287266157885517]
791 ; 1 ; 43 ; 1 ; [0.10578983743885159] ; [0.12399533646783481]
791 ; 1 ; 45 ; 0 ; [0.18150222805693358, 0.13531102934352754, 0.08994365775691493, 0.1759487818805319] ; [0.25176383573423117, 0.14133940535188824, 0.26930516876655153, 0.14590878453546441]
791 ; 1 ; 47 ; 0 ; [0.071635507561120235, 0.037208285714962604] ; [0.16094896468072553, 0.10470714412845189]
791 ; 1 ; 47 ; 1 ; [0.0069061722061883185] ; [-0.019966221698528252]
791 ; 1 ; 48 ; 0 ; [0.089164388991387802, 0.15792169332085396, 0.17428274914365688, 0.18321816344586625] ; [0.097126894365946445, 0.11643977140024568, 0.10464565334080771, 0.085038456350641209]
791 ; 1 ; 49 ; 0 ; [0.34904687494852199] ; [0.15269635489689745]
791 ; 1 ; 49 ; 4 ; [0.92533723642995558] ; [0.33097981374148194]
791 ; 1 ; 50 ; 0 ; [0.29820684026257488, 0.24541084792155854, 0.20939426248884496, 0.13119757340283855] ; [0.11221227745613879, 0.12809877606121345, 0.17119108381908338, 0.12907288772663036]
791 ; 1 ; 51 ; 0 ; [0.023705720811380761, 0.017215421643921733, 0.083134009689418559] ; [0.11627198001448924, 0.16000535484515577, 0.13327504142330118]
791 ; 1 ; 52 ; 5 ; [1.9741183403750215, 0.12077562338739455] ; [0.92500514725505523, 0.25117062051126637]
791 ; 1 ; 52 ; 6 ; [1.3990331189761813] ; [1.7407962684548526]
791 ; 1 ; 53 ; 0 ; [0.059293083211783913] ; [0.023026936151013956]
791 ; 1 ; 53 ; 2 ; [0.012071718327756128, 0.098301333650304121, 0.19547144376676587] ; [0.13277153567848377, 0.21661732517063775, 0.37736296251325724]
791 ; 1 ; 54 ; 2 ; [1.49137649830777] ; [0.93097065175332894]
791 ; 1 ; 54 ; 9 ; [1.3277485626008942] ; [1.1630977969748306]
791 ; 1 ; 54 ; 10 ; [0.2082829714151081] ; [3.7060050027159059]
791 ; 1 ; 55 ; 0 ; [0.073122398857496287] ; [0.0053089697489566365]
791 ; 1 ; 55 ; 1 ; [0.98638560093450089] ; [0.54304318762846204]
791 ; 1 ; 55 ; 4 ; [0.97521314417662219] ; [1.8257314585799413]
791 ; 1 ; 55 ; 7 ; [3.6784998200331125] ; [0.88238876776499808]
791 ; 1 ; 55 ; 8 ; [0.86129513024160109] ; [0.93543095491699757]
791 ; 1 ; 56 ; 0 ; [0.025872733510902319, 0.63205098992082309, 0.16730068339389798] ; [0.14111912664580717, 0.18216951194866762, 0.020087518210993572]
791 ; 1 ; 56 ; 1 ; [0.20433543247471619] ; [0.2092986980205373]
791 ; 1 ; 57 ; 0 ; [0.30498381435017236] ; [0.94680125984266372]
791 ; 1 ; 58 ; 0 ; [0.019932783024746593] ; [0.0406539158505166]
791 ; 1 ; 58 ; 2 ; [0.45515945189370793] ; [0.13266655445791961]
791 ; 1 ; 58 ; 3 ; [1.2956491284151099] ; [0.8059508634501682]
791 ; 1 ; 58 ; 6 ; [0.95513401042139201] ; [1.6392815091338431]
791 ; 1 ; 58 ; 8 ; [1.2424382166007404] ; [1.8362538911838882]
791 ; 1 ; 58 ; 11 ; [1.1955990142143942] ; [1.4272419463107475]
791 ; 1 ; 59 ; 0 ; [0.073886232193853957] ; [0.20050493054176086]
791 ; 1 ; 59 ; 2 ; [0.068153724157868079] ; [-0.010722625139869681]
791 ; 1 ; 60 ; 0 ; [0.73892870655373388] ; [0.16576598769326545]
791 ; 1 ; 60 ; 1 ; [0.28106692395409655] ; [1.683759755391919]
791 ; 1 ; 60 ; 2 ; [0.72609313160895694] ; [1.0919322747287605]
791 ; 1 ; 60 ; 3 ; [0.1103653284142926] ; [1.2122383335264777]
791 ; 1 ; 60 ; 4 ; [1.7491583614512423] ; [1.4835090224055232]
791 ; 1 ; 60 ; 7 ; [1.8403552675970236] ; [2.3521805062383834]
791 ; 1 ; 60 ; 9 ; [0.61977957188087462] ; [2.2529895113707505]
791 ; 1 ; 60 ; 11 ; [1.2263527864454551] ; [3.0268360043501725]
791 ; 1 ; 60 ; 12 ; [6.3079179266970939] ; [1.1877109822724714]
791 ; 1 ; 61 ; 0 ; [-0.0023261900905872531] ; [0.020888316910766459]
791 ; 1 ; 61 ; 1 ; [0.58570686888702361] ; [1.593728710969482]
791 ; 1 ; 61 ; 3 ; [0.96694457037403614] ; [2.3820974825450918]
791 ; 1 ; 61 ; 10 ; [0.53033254807996588, 0.70149210223449476] ; [0.71984676719448859, 0.96790902052321326]
791 ; 1 ; 62 ; 6 ; [0.50292286363778038] ; [-0.0022624384985108115]
791 ; 1 ; 63 ; 0 ; [0.14605562228741276] ; [0.75868612514844858]
791 ; 1 ; 64 ; 0 ; [-0.013925487385900336, -0.0044666417293698158, -0.043418699044268524] ; [0.1070699662954394, 0.10637265962143194, 0.23677022319371346]
791 ; 1 ; 65 ; 2 ; [1.7661414499440786] ; [0.16781203690279167]
791 ; 1 ; 65 ; 3 ; [1.7225004665501225] ; [5.2647624039111562]
791 ; 1 ; 65 ; 4 ; [1.8681707455557885] ; [1.1555232277632363]
791 ; 1 ; 65 ; 5 ; [1.7436428853337067] ; [1.6590519985965375]
791 ; 1 ; 65 ; 7 ; [1.0956115614946678] ; [3.4164690287265711]
791 ; 1 ; 65 ; 8 ; [1.3634569043397831] ; [1.410630143016592]
791 ; 1 ; 65 ; 10 ; [2.9543340588629547] ; [1.583587580518141]
791 ; 1 ; 65 ; 11 ; [1.3696121286205654] ; [1.1431394972495967]
791 ; 1 ; 65 ; 13 ; [1.5282541847756639] ; [1.2905895331109263]
791 ; 1 ; 66 ; 0 ; [0.092463422154210009] ; [0.050859311898707862]
791 ; 1 ; 67 ; 0 ; [0.0091979454212750607, 0.014752612099113738] ; [0.17002893076896314, 0.09641031835828924]
791 ; 1 ; 68 ; 0 ; [0.22469898624423823, 0.15553046534860004, 0.087086394895640809] ; [0.13854054283159239, 0.10604330131535721, 0.15680843500626646]
791 ; 1 ; 69 ; 0 ; [0.317810509335473] ; [0.056966287497274504]
791 ; 1 ; 69 ; 1 ; [0.26079716955981286] ; [0.036372590004494096]
791 ; 1 ; 69 ; 13 ; [0.061721397561848357] ; [0.1463676132161715]
791 ; 1 ; 70 ; 1 ; [0.1320548498523399, 0.20242667289517358] ; [0.11847827010382428, 0.15364534964729276]
791 ; 1 ; 70 ; 2 ; [0.12788855063672366] ; [-0.01012256431289678]
791 ; 1 ; 71 ; 0 ; [2.4075614822334268] ; [0.24207686219072774]
791 ; 1 ; 71 ; 1 ; [0.28168820753711787] ; [0.53954374447130538]
791 ; 1 ; 71 ; 4 ; [0.20692183778685533] ; [1.8224339403057359]
791 ; 1 ; 71 ; 7 ; [0.09942192446943407] ; [-0.0058754577441504164]
791 ; 1 ; 71 ; 11 ; [2.0134564341409544] ; [1.6851219647884232]
791 ; 1 ; 72 ; 0 ; [0.51049147133293726] ; [0.25315951057557995]
791 ; 1 ; 72 ; 2 ; [0.40975246737321691] ; [0.33164026886049236]
791 ; 1 ; 72 ; 7 ; [2.6476971421688171] ; [0.21728929212627002]
791 ; 1 ; 72 ; 8 ; [1.2561084816098527] ; [0.63787408412350854]
791 ; 1 ; 72 ; 18 ; [2.9906395456743624] ; [0.52550209689999483]
791 ; 1 ; 73 ; 0 ; [0.12917633600816317, 0.06634750003571252] ; [0.11904698432869178, 0.11347723112413632]
791 ; 1 ; 74 ; 0 ; [0.03692785028508562, 0.026956926827728579] ; [0.056122000704662271, 0.70934860833726743]
791 ; 1 ; 75 ; 0 ; [0.19808612816491541, 0.096893574691074263, -0.0081057318997522707] ; [0.11352394422388964, 0.34600798646618808, 0.17539896165372273]
791 ; 1 ; 76 ; 0 ; [0.034653245570002676, 0.045857450448163362, 0.034048929450425959, 0.10593139148809319] ; [0.08112709535975321, 0.13770394822827225, 0.11268710201942182, 0.053645931365449741]
791 ; 1 ; 77 ; 0 ; [0.04856615069762555, 0.71700550751912262] ; [0.1445445167987123, 2.3945330726222025]
791 ; 1 ; 77 ; 1 ; [1.1527348527947181] ; [0.43584018798067825]
791 ; 1 ; 78 ; 5 ; [1.382583669708126] ; [1.7185552028106088]
791 ; 1 ; 78 ; 6 ; [1.7861037150959083] ; [3.2264371114804424]
791 ; 1 ; 78 ; 7 ; [0.79986778100166533] ; [2.6337767033722934]
791 ; 1 ; 78 ; 11 ; [2.4860185135085793] ; [5.5499461897029496]
791 ; 1 ; 79 ; 0 ; [0.39627114745011816] ; [0.53259504990976947]
791 ; 1 ; 79 ; 1 ; [1.553917480787572] ; [0.71799242255506301]
791 ; 1 ; 79 ; 2 ; [0.61361345343476525] ; [0.077680930112929467]
791 ; 1 ; 79 ; 4 ; [1.0799646541647006] ; [1.593385348761112]
791 ; 1 ; 79 ; 5 ; [1.0108299676217587] ; [1.4504452086096118]
791 ; 1 ; 80 ; 0 ; [0.92664081468042536] ; [0.01208084999330091]
791 ; 1 ; 80 ; 1 ; [0.18610451512800971] ; [-0.03866493448777987]
791 ; 1 ; 80 ; 2 ; [-0.035327079035836859] ; [1.8955543357061786]
791 ; 1 ; 80 ; 4 ; [1.9290337539188891] ; [0.96602949508966252]
791 ; 1 ; 82 ; 0 ; [0.0088415043784697226, 0.019198265105585196, 0.00094959895091866636] ; [0.13324988196255869, 0.15011877309978372, 0.13045308280623916]
791 ; 1 ; 82 ; 1 ; [0.17721488636255611] ; [0.070793359515112203]
791 ; 1 ; 83 ; 0 ; [0.54157470754468029] ; [0.29206649048158428]
791 ; 1 ; 83 ; 3 ; [1.1126766558742622] ; [0.60232552903927972]
791 ; 1 ; 83 ; 7 ; [0.4270486349627996] ; [0.0025369412274098995]
791 ; 1 ; 84 ; 0 ; [0.17552046920765763, 0.22237298285337811, 0.054750200250030995] ; [0.11697826517333521, 0.18863903133089249, 0.17100447587413492]
791 ; 1 ; 85 ; 0 ; [0.25363110459696969] ; [0.18805403128324569]
791 ; 1 ; 85 ; 1 ; [1.5113532025499521] ; [0.42134204215080717]
791 ; 1 ; 85 ; 4 ; [0.09870001186181887] ; [0.95374373063105744]
791 ; 1 ; 85 ; 10 ; [2.661224880659899] ; [1.749873484816441]
791 ; 1 ; 85 ; 11 ; [2.9677514557219022] ; [1.3912866726163191]
791 ; 1 ; 85 ; 13 ; [1.0159871564596934] ; [0.95580497393736208]
791 ; 1 ; 86 ; 0 ; [0.03714378002747027, 0.04826563635823574, 0.16649691123350735, 0.38558578977980446] ; [0.20811605079279719, 0.25691676021358473, 0.18497555391796117, 0.2848780654254211]
791 ; 1 ; 87 ; 0 ; [0.10183636279775732, 0.098203473851645365, 0.053572028750969447, 0.04257921077445017] ; [0.090785947487222379, 0.11794259799104537, 0.18406925720947739, 0.16037006222164868]
791 ; 1 ; 87 ; 1 ; [0.16110015036039774] ; [0.052805434243544683]
791 ; 1 ; 88 ; 0 ; [0.13528870725585374, 0.11124314703192589] ; [0.10328059506895619, 0.021896416730402005]
791 ; 1 ; 88 ; 1 ; [0.053935935753737348] ; [0.065844987683098988]
791 ; 1 ; 89 ; 1 ; [0.022414110009969845] ; [0.19834683322390018]
791 ; 1 ; 90 ; 0 ; [0.65693447950149353] ; [0.57459660680726277]
791 ; 1 ; 90 ; 2 ; [0.25609515273710193] ; [5.3978001034765484]
791 ; 1 ; 90 ; 7 ; [1.0301726157546527] ; [0.80990833585148503]
791 ; 1 ; 90 ; 8 ; [2.0862763789867151] ; [0.4764864654183294]
791 ; 1 ; 91 ; 1 ; [1.5696033292769276] ; [0.84883003186793471]
791 ; 1 ; 92 ; 0 ; [0.34591381887975026] ; [0.38105501336228426]
791 ; 1 ; 93 ; 0 ; [0.33719289281172055] ; [1.9200752677471902]
791 ; 1 ; 93 ; 3 ; [0.93129767010467102] ; [1.7262603569470407]
791 ; 1 ; 93 ; 6 ; [1.9335182923858474] ; [0.98961044004366983]
791 ; 1 ; 93 ; 13 ; [2.1747999331991403] ; [1.7118843562881787]
791 ; 1 ; 93 ; 16 ; [3.9458569935877468] ; [0.25631439455708566]
791 ; 1 ; 94 ; 0 ; [0.55928614564804391] ; [0.17740447552650701]
791 ; 1 ; 94 ; 1 ; [0.87678671792229501] ; [0.48519138703875325]
791 ; 1 ; 94 ; 3 ; [0.1499397940224903] ; [0.20557160262647384]
791 ; 1 ; 95 ; 0 ; [0.29815771672185326, 0.21827447522537516] ; [0.18879954558807258, 0.14427609442648257]
791 ; 1 ; 97 ; 0 ; [0.44661660177486695] ; [0.9266215062206109]
791 ; 1 ; 97 ; 1 ; [1.8145791533969784] ; [0.048918820243380762]
791 ; 1 ; 97 ; 2 ; [0.57216254612001216] ; [0.94617207492509803]
791 ; 1 ; 97 ; 3 ; [0.373436125858642] ; [1.1703715960443271]
791 ; 1 ; 97 ; 4 ; [2.2054796530675596] ; [0.07982610961785698]
791 ; 1 ; 97 ; 5 ; [0.18130771189788006] ; [1.1893202807677887]
791 ; 1 ; 97 ; 9 ; [1.7323285635743959] ; [0.2172283610099191]
791 ; 1 ; 97 ; 12 ; [2.9230472283317708] ; [1.5934765766617394]
791 ; 1 ; 98 ; 1 ; [0.26498939918560438] ; [-0.06123540532606183]
791 ; 1 ; 99 ; 0 ; [0.23072534602491401] ; [0.050379584004528848]
791 ; 1 ; 101 ; 0 ; [0.22120393227261081] ; [0.059455723107970246]
791 ; 1 ; 102 ; 0 ; [0.090321067975029881, 0.13149466462663109] ; [0.22018920824919333, 0.1825611404753299]
791 ; 1 ; 103 ; 0 ; [0.12053629583799585] ; [0.23237658504341541]
791 ; 1 ; 103 ; 1 ; [0.43109136597146702] ; [0.019010866192363227]
791 ; 1 ; 104 ; 2 ; [0.46702622635252355, 0.48408133855534496] ; [0.284302113628223, 0.84093720448666431]
791 ; 1 ; 105 ; 10 ; [0.29200484936822801] ; [0.34191896053305915]
791 ; 1 ; 106 ; 0 ; [0.21458617726565021, 0.37592619426660667] ; [0.12411186689270698, 0.2217004374966596]
791 ; 1 ; 106 ; 1 ; [0.0029321233783678002] ; [-0.12747710806428822]
791 ; 1 ; 106 ; 3 ; [0.50080363482081303, 0.23020001201895327] ; [0.64806029484654426, 0.27721710214181833]
791 ; 1 ; 108 ; 0 ; [0.06955838413986791] ; [0.11722787611872229]
791 ; 1 ; 109 ; 0 ; [0.028507551788449] ; [0.056760381646456186]
791 ; 1 ; 109 ; 1 ; [0.067309965788877602] ; [0.11361139616302161]
791 ; 1 ; 109 ; 2 ; [0.54886075497200026] ; [-0.042698424338455693]
791 ; 1 ; 109 ; 3 ; [0.96848626274012306] ; [0.51316829468189784]
791 ; 1 ; 110 ; 0 ; [0.11358194887161183, 0.10190877537096005, -0.014814593887528866] ; [0.11228133170813343, 0.19829844988269449, 0.088221692853558645]
791 ; 1 ; 110 ; 1 ; [7.3851256697757446e-05] ; [0.052473402863210956]
791 ; 1 ; 111 ; 6 ; [0.31541857238521959] ; [4.006278921195972]
791 ; 1 ; 111 ; 7 ; [0.91737048464521209] ; [4.4809574749320413]
791 ; 1 ; 111 ; 10 ; [1.8011487001052002] ; [2.4025728984611487]
791 ; 1 ; 111 ; 11 ; [2.9104537648876443] ; [3.6528110194794579]
791 ; 1 ; 111 ; 13 ; [1.570549841308911] ; [1.6638172989347677]
791 ; 1 ; 111 ; 16 ; [1.4293955198242918] ; [1.9390868435739654]
791 ; 1 ; 111 ; 17 ; [1.2495619007027472] ; [1.9738706023835497]
791 ; 1 ; 111 ; 18 ; [2.468473074528251] ; [1.8104153255710027]
791 ; 1 ; 111 ; 19 ; [-0.53555949345865994] ; [0.4594932629501956]
791 ; 1 ; 112 ; 0 ; [0.39152069395632444] ; [0.19602236099164622]
791 ; 1 ; 112 ; 1 ; [0.21068299130898063] ; [0.12774166502611026]
791 ; 1 ; 112 ; 5 ; [0.26019727371014184] ; [0.2203301496053926]
791 ; 1 ; 113 ; 0 ; [0.06622693325294339, 0.18918476974104112, 0.11485848753071791, 0.22212461672796327] ; [0.11703706761824488, 0.22699411417214302, 0.36993467898763088, 0.3938679310493538]
791 ; 1 ; 114 ; 0 ; [0.26491412826839333, 1.0759208265039137] ; [0.33517267787906196, 0.18654408602179909]
791 ; 1 ; 114 ; 1 ; [-0.029440917729093109] ; [0.15115987589519272]
791 ; 1 ; 115 ; 0 ; [0.00044209158163559926, 0.0059946797922180283] ; [0.18200690015913021, 0.1451631353874287]
791 ; 1 ; 116 ; 0 ; [0.59384530539856517] ; [0.5505516174702576]
791 ; 1 ; 116 ; 3 ; [1.4727805910130103] ; [0.32377828643330137]
791 ; 1 ; 116 ; 6 ; [0.27060219961478016] ; [0.55067322114450612]
791 ; 1 ; 117 ; 0 ; [0.21028955878864625, 0.11590306682630026] ; [0.21912283517027911, 0.0087459467993304483]
791 ; 1 ; 117 ; 1 ; [0.40646054834634704] ; [0.13509539169987622]
791 ; 1 ; 117 ; 2 ; [-0.016011625805106487] ; [0.082951097035817267]
791 ; 1 ; 118 ; 0 ; [0.1218826470948315] ; [0.077406334255467141]
791 ; 1 ; 118 ; 1 ; [0.080943958207488814] ; [0.33079166566739138]
791 ; 1 ; 118 ; 4 ; [0.91226029831891908] ; [0.69388859509196488]
791 ; 1 ; 119 ; 0 ; [1.6430947614278362] ; [0.50491699970628801]
791 ; 1 ; 119 ; 2 ; [1.5240325017523357] ; [0.31825570890338761]
791 ; 1 ; 119 ; 19 ; [0.65375717702940006] ; [1.2884289529626358]
791 ; 1 ; 120 ; 0 ; [0.031920490801843865, 0.034134782461253441, 0.016174772524352916, 0.016473961170694149] ; [0.098112912265333863, 0.1420748067759823, 0.13877002753129741, -0.009582979565324978]
791 ; 1 ; 121 ; 1 ; [7.8053966557307879] ; [1.7921932773174207]
791 ; 1 ; 121 ; 3 ; [5.5470148663449832] ; [3.9166505480644171]
791 ; 1 ; 121 ; 4 ; [0.4140204034034925] ; [0.3833766544851383]
791 ; 1 ; 121 ; 7 ; [-0.12020658044824548] ; [0.56284091676432324]
791 ; 1 ; 121 ; 10 ; [3.2269589142729798] ; [1.809715957780029]
791 ; 1 ; 121 ; 11 ; [1.4876367806828974] ; [6.9243187464851212]
791 ; 1 ; 121 ; 12 ; [6.0776117319045539] ; [4.8352095449623729]
791 ; 1 ; 121 ; 13 ; [3.2986782599363775] ; [15.251435611502016]
791 ; 1 ; 122 ; 0 ; [0.060795405790509967, 0.074337237636236189] ; [0.12655825314056141, 0.14355584419544432]
791 ; 1 ; 123 ; 0 ; [0.13652926503416885, 0.086682917673842438] ; [0.17026248534075281, 0.11511584747834092]
791 ; 1 ; 124 ; 0 ; [1.1870165437887479] ; [1.2407559466344578]
791 ; 1 ; 124 ; 5 ; [2.7960780944984833] ; [2.0464517987600503]
791 ; 1 ; 124 ; 8 ; [2.4863100491753136] ; [1.0675137552215266]
791 ; 1 ; 124 ; 10 ; [2.1121129943589398] ; [2.364199718587924]
791 ; 1 ; 124 ; 11 ; [1.3267192928556162] ; [1.9213356230673637]
791 ; 1 ; 124 ; 12 ; [-1.357281239674359] ; [2.0940967712211802]
791 ; 1 ; 124 ; 16 ; [1.5308484557898434] ; [2.0469352863001631]
791 ; 1 ; 124 ; 17 ; [1.5976233307035059] ; [1.3316393728852611]
