# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 0 ; 122 ; 6 ; [0.33751745689204143] ; [0.28040186538506301]
791 ; 0 ; 123 ; 0 ; [0.2289047207828431] ; [0.95557508382613476]
791 ; 0 ; 123 ; 4 ; [1.2893555830366463] ; [0.057119937795342551]
791 ; 0 ; 123 ; 5 ; [1.2876731498692415] ; [0.087042524705630814]
791 ; 0 ; 123 ; 11 ; [1.861288802702614] ; [3.212879598486722]
791 ; 0 ; 124 ; 0 ; [0.013571145186189161, -0.0039358058315783345, -0.0067405071729058014, 0.024506032949280027] ; [0.070421763064914322, 0.09687041171421551, 0.14347767724666236, -0.026209655327811457]
791 ; 0 ; 124 ; 1 ; [0.31891956844249414] ; [0.10088029732341575]
791 ; 0 ; 124 ; 2 ; [-0.052287045015548012] ; [0.21114213499419507]
791 ; 0 ; 125 ; 0 ; [0.018254280286428122] ; [1.0813711866882267]
791 ; 0 ; 125 ; 1 ; [1.6639880601749999] ; [0.19649551183968525]
791 ; 0 ; 126 ; 0 ; [0.13530707818189788, 0.22917778485445803, 0.019803938062812193] ; [0.44966024447633784, 0.27280267813852455, -0.19373491440402077]
791 ; 0 ; 126 ; 2 ; [-0.0058000110963288363] ; [0.039631530677528434]
791 ; 0 ; 127 ; 13 ; [1.5199548597290538] ; [0.53740153293745607]
791 ; 0 ; 128 ; 0 ; [0.06157089190822819, 0.10324623318201748, 0.22587081904317893] ; [0.15190760868277631, 0.16283841075891245, 0.14319258594486242]
791 ; 0 ; 128 ; 1 ; [0.20182104895872166] ; [0.075369734736344771]
791 ; 0 ; 128 ; 2 ; [0.43716648537169256] ; [0.15701098924542081]
791 ; 0 ; 129 ; 1 ; [0.25481034909332839] ; [0.46796726932967309]
791 ; 0 ; 129 ; 2 ; [2.5340512168800204] ; [2.6538644062894559]
791 ; 0 ; 130 ; 0 ; [0.40635579599511307] ; [0.23810353030670683]
791 ; 0 ; 131 ; 0 ; [0.049915997784990049] ; [-0.0015419125477462493]
791 ; 0 ; 131 ; 1 ; [0.11193879904987861] ; [0.23836617190437456]
791 ; 0 ; 132 ; 0 ; [0.13949768290810824, 0.05868813644162639] ; [0.19692206117308983, 0.094586627844195068]
791 ; 0 ; 133 ; 0 ; [0.13824947037968879] ; [0.087273317045313339]
791 ; 0 ; 134 ; 0 ; [1.5503371634029395] ; [-0.049378541130782182]
791 ; 0 ; 135 ; 0 ; [0.24644927207018813] ; [0.29451874082549434]
791 ; 0 ; 136 ; 0 ; [0.61873926207300312] ; [0.28117898127223651]
791 ; 0 ; 136 ; 3 ; [1.0659464688573617] ; [2.1067866869177099]
791 ; 0 ; 137 ; 0 ; [-0.0073246208781955133, 0.020323869956800793] ; [0.13117733411810967, 0.10233299211999718]
791 ; 0 ; 137 ; 1 ; [0.0083377800129150956] ; [-0.019240618543035694]
791 ; 0 ; 137 ; 3 ; [0.019813505780903885, -0.01038117792681491, 0.038874002577381613, 0.0051170442605596956] ; [0.12320431938499922, 0.11953261996463853, 0.20209102291459222, -0.046241609109936493]
791 ; 0 ; 138 ; 0 ; [0.46334904382432002] ; [0.50776067315155882]
791 ; 0 ; 139 ; 1 ; [0.62721369175648878] ; [0.31229071726384128]
791 ; 0 ; 139 ; 2 ; [0.4201649967715933] ; [0.62968090385839037]
791 ; 0 ; 139 ; 3 ; [0.4546242919424629] ; [0.3650036243079261]
791 ; 0 ; 139 ; 4 ; [0.25055178126825117] ; [0.4072604382860377]
791 ; 0 ; 139 ; 6 ; [0.34682655922373101] ; [0.27903518632301783]
791 ; 0 ; 139 ; 11 ; [2.9430808379549704] ; [0.3309661819593942]
791 ; 0 ; 139 ; 14 ; [1.033037905940029] ; [0.53614980549131208]
791 ; 0 ; 140 ; 0 ; [0.012689302764535748, 5.9266551900186201e-06] ; [0.1809825432391193, 0.10151762079338576]
791 ; 0 ; 141 ; 0 ; [0.15587862912021308, 0.16341453376108542, 0.24933322787364084, 0.095253429446314153] ; [0.15705712684190778, 0.30639909333215753, 0.57902020938717669, 0.15129006796988506]
791 ; 0 ; 142 ; 0 ; [0.26173958830421562, 0.059466720154104036, 0.20751317199525449] ; [0.31956860013870475, 0.15231218669688662, -0.1304141429578129]
791 ; 0 ; 142 ; 1 ; [0.0067540340057258268] ; [0.007735371955719569]
791 ; 0 ; 144 ; 0 ; [0.042978310718095179] ; [0.15431589047862879]
791 ; 0 ; 144 ; 1 ; [0.09497419038904005] ; [0.074274437196902007]
791 ; 0 ; 144 ; 3 ; [1.6233907515671824] ; [0.15452721690418794]
791 ; 0 ; 145 ; 0 ; [0.051324556420694598, 0.029147246323481334, 0.058654137740847878, -0.017522769317400291] ; [0.25826438430799264, 0.11901666221079969, 0.18662059779973339, 0.012574088514684289]
791 ; 0 ; 146 ; 0 ; [0.033407600475228547, 0.017681694754961886, 0.37391803758332037, 0.36213742373615254] ; [0.11285842303046084, 0.11854662890990814, 0.28021606901309715, 0.4105416311217388]
791 ; 0 ; 147 ; 0 ; [0.0078036872533624197] ; [0.17675681195735138]
791 ; 0 ; 147 ; 1 ; [0.22735019783305813] ; [0.19032480036836977]
791 ; 0 ; 147 ; 2 ; [0.1468958087401783] ; [0.10669187875330823]
791 ; 0 ; 148 ; 0 ; [0.035023384264757131, 0.059579770896495313, 0.039319643768564567] ; [0.1246890427729701, 0.11883889006535248, 0.10260637897434705]
791 ; 0 ; 149 ; 0 ; [0.01142353313941925] ; [0.17562055772411786]
791 ; 0 ; 149 ; 1 ; [0.98496341658735254] ; [2.7133858472836585]
791 ; 0 ; 149 ; 2 ; [1.2743490161426618] ; [1.1532390018845866]
791 ; 0 ; 149 ; 4 ; [0.20731816451304882] ; [1.2846915724786525]
791 ; 0 ; 150 ; 0 ; [0.24978093771823145, 0.21843741861345489, 0.16845889707557291, 0.30342693861773684] ; [0.17948347459967331, 0.14398633166487787, 0.20583769163575755, 0.020706915544410946]
791 ; 0 ; 151 ; 0 ; [0.065696793888428778, 0.15994963814987734, 0.16581695065665913, 0.017117125972860296] ; [0.12426052976116775, 0.37721790146504447, 0.26142198704408093, 0.076097293632650484]
791 ; 0 ; 152 ; 0 ; [0.17134822918213019, 0.19805014849857158, 0.019750522773938128] ; [0.18038583559023677, 0.12712846808878975, 0.0067631918922834754]
791 ; 0 ; 153 ; 0 ; [0.40670622581940463] ; [0.29564331609325945]
791 ; 0 ; 153 ; 1 ; [0.02232669566409691] ; [0.019503308644898746]
791 ; 0 ; 154 ; 0 ; [1.0978290638200969] ; [0.57402965633241343]
791 ; 0 ; 154 ; 1 ; [0.20050491747529203] ; [0.036304595015786652]
791 ; 0 ; 155 ; 0 ; [0.41613081354396597] ; [0.4553764874409465]
791 ; 0 ; 155 ; 3 ; [0.89194699247319986] ; [0.82695983946325613]
791 ; 0 ; 156 ; 1 ; [0.5827282643295465] ; [0.25572589285722519]
791 ; 0 ; 156 ; 3 ; [1.062986577567558] ; [2.1997830681074926]
791 ; 0 ; 156 ; 6 ; [0.74471528387686514] ; [0.89287553432758116]
791 ; 0 ; 156 ; 7 ; [0.19759308046914631] ; [0.10501232587717547]
791 ; 0 ; 157 ; 0 ; [0.78336929358678986] ; [0.020966755228850855]
791 ; 0 ; 157 ; 1 ; [0.097214809229865168] ; [0.084205598359276101]
791 ; 0 ; 158 ; 0 ; [0.099303352496836514, 0.12420882599965725, 0.35382238613986283] ; [0.29695265913880409, 0.11998110321183666, 0.20939528669400467]
791 ; 0 ; 158 ; 1 ; [0.066876985591359128, -0.014228901989133153] ; [0.23130116467815801, 0.10197199535509721]
791 ; 0 ; 159 ; 0 ; [0.85678511476979968, 0.49539737701368297, 0.13081172329351742] ; [0.1667846165343454, 0.19095157940318017, 0.15156689531785794]
791 ; 0 ; 159 ; 1 ; [0.13930260585463689] ; [0.099218581756727264]
791 ; 0 ; 160 ; 0 ; [0.0058686769916844236, 0.0069026005410112229, 0.080384219069567914, 0.077213779008978342] ; [0.24171242725505609, 0.13854177691554906, 0.1967317929957442, -0.022290474634244106]
791 ; 0 ; 160 ; 1 ; [0.02994088529724543] ; [0.13795684287676582]
791 ; 0 ; 161 ; 0 ; [0.20227909106334493, 0.10563942440153853, 0.15257634481880497, 0.10098261983617381] ; [0.13825815333032046, 0.17978819669718316, 0.32853803364759349, 0.12407373983513159]
791 ; 0 ; 162 ; 0 ; [0.031185614685674948, 0.033850062125126319, 0.12339210084048112] ; [0.2405591048590689, 0.12727793494963116, 0.055890683703872589]
791 ; 0 ; 163 ; 0 ; [0.1430917243503402, 0.16376538855385797, 0.13328862270513106, 0.095774991751265595] ; [0.12053860645507437, 0.17178171963269423, 0.21397729688874559, 0.12202837846473173]
791 ; 0 ; 164 ; 0 ; [0.13199385617013651] ; [0.3794624070582171]
791 ; 0 ; 164 ; 1 ; [0.46938420773753686] ; [0.17094709150260345]
791 ; 0 ; 164 ; 3 ; [0.16160974059274888] ; [0.06258180424036075]
791 ; 0 ; 164 ; 4 ; [0.53782354917466713] ; [0.38795354566753143]
791 ; 0 ; 164 ; 18 ; [0.3877802281834356] ; [0.11647189719049285]
791 ; 0 ; 165 ; 0 ; [3.0882510291396921] ; [1.1186554676070117]
791 ; 0 ; 165 ; 2 ; [0.70111438175434415] ; [1.7531238424056883]
791 ; 0 ; 165 ; 4 ; [1.1986687396902838] ; [0.099205433884590008]
791 ; 0 ; 166 ; 0 ; [-0.0044127241895516381, 0.26481869496277366] ; [0.40940366364619879, 0.64879382984461331]
791 ; 0 ; 167 ; 1 ; [0.061495016791537363] ; [0.042742115834679996]
791 ; 0 ; 168 ; 0 ; [0.51839425905964842] ; [0.58371387258335494]
791 ; 0 ; 168 ; 1 ; [0.31255562610917653] ; [0.043210896606822619]
791 ; 0 ; 168 ; 2 ; [0.11708125917140717] ; [0.065992168658527764]
791 ; 0 ; 168 ; 3 ; [0.79637757684517596] ; [0.60298682239087364]
791 ; 0 ; 168 ; 12 ; [0.070244023759548857] ; [0.34523207583731119]
791 ; 0 ; 169 ; 0 ; [0.094555116539579279, 0.063526307432686641, 0.042862412060334212] ; [0.12066528200104561, 0.12385051221739436, 0.097213738854990017]
791 ; 0 ; 170 ; 0 ; [0.024149403681692036] ; [0.13399678093132431]
791 ; 0 ; 170 ; 1 ; [0.13059812051714437] ; [-0.00020411828085598545]
791 ; 0 ; 171 ; 0 ; [0.19234168997412246, 0.13323711863945492, 0.20956387372720792, 0.19623037339299287, 0.047039529927123749] ; [0.11328300565526747, 0.13045713771761938, 0.16979906725462277, 0.16790272529790393, 0.053205025006772107]
791 ; 0 ; 172 ; 0 ; [0.0071615559484949683, 0.080824758656597231, 0.012471141308118175, -0.01851876719093519] ; [0.16650304092286292, 0.39881029036989984, 0.14268027008571038, 0.026333508599073255]
791 ; 0 ; 172 ; 1 ; [0.024145221306744697] ; [0.034082419377238563]
791 ; 0 ; 173 ; 0 ; [0.0047363906757661913] ; [0.10653944643262772]
791 ; 0 ; 175 ; 0 ; [0.37033328838720314] ; [0.62355042687641493]
791 ; 0 ; 175 ; 4 ; [2.4214997257614614] ; [2.3889140578603159]
791 ; 0 ; 176 ; 0 ; [0.13958029274769787, 0.53173341369855776] ; [0.077187872255198312, 0.47296740774413332]
791 ; 0 ; 176 ; 12 ; [0.52731610216924896] ; [0.61949117968813583]
791 ; 0 ; 177 ; 0 ; [0.01617011404589519] ; [0.23103273203100444]
791 ; 0 ; 177 ; 3 ; [0.010864742814563623, 0.092063548721220578, 0.30258100653178932] ; [0.14361358173214592, 0.17489666279497093, 0.45635054389857638]
791 ; 0 ; 179 ; 0 ; [0.57584505858340029, 0.14062936484389837] ; [0.54407156615170404, 0.38364033989135099]
791 ; 0 ; 180 ; 4 ; [0.54029925359240616] ; [0.12624557922453788]
791 ; 0 ; 180 ; 5 ; [0.50146937864174335] ; [0.74337298393154305]
791 ; 0 ; 180 ; 9 ; [2.3577282416756491] ; [0.81056592719061238]
791 ; 0 ; 180 ; 12 ; [1.7100471425712738] ; [2.0763202909828555]
791 ; 0 ; 180 ; 16 ; [0.85292022699303383] ; [0.35088431330097253]
791 ; 0 ; 180 ; 19 ; [2.7354272186039768] ; [0.88637500072923725]
791 ; 0 ; 180 ; 23 ; [2.3080607442276722] ; [1.9312821296146239]
791 ; 0 ; 180 ; 24 ; [1.6526489606569299] ; [1.4233800237380123]
791 ; 0 ; 180 ; 26 ; [1.1105434677850483] ; [4.372922735474825]
791 ; 0 ; 180 ; 29 ; [2.0235938244957707] ; [3.3363364155643653]
791 ; 0 ; 180 ; 30 ; [2.4877276779786905] ; [3.6397083408553788]
791 ; 0 ; 180 ; 31 ; [1.8940545477980204] ; [3.0795622964205429]
791 ; 0 ; 180 ; 32 ; [1.4561676720786085] ; [1.9015242067225131]
791 ; 0 ; 180 ; 34 ; [3.6230177142043187] ; [1.2051354976546864]
791 ; 0 ; 180 ; 40 ; [2.4076918387262278] ; [1.5043521078476521]
791 ; 0 ; 180 ; 41 ; [1.5720232686972198] ; [1.5489427477203117]
791 ; 0 ; 180 ; 45 ; [1.9103999453592113] ; [1.3059960613473698]
791 ; 0 ; 180 ; 46 ; [1.5421477549662954] ; [1.6559854697344678]
791 ; 0 ; 180 ; 48 ; [1.8047486876999039] ; [1.1918574660875878]
791 ; 0 ; 180 ; 49 ; [1.9710735363399394] ; [2.8910177237545018]
791 ; 0 ; 181 ; 0 ; [0.7425465292056872] ; [0.063334745009620289]
791 ; 0 ; 181 ; 1 ; [0.25036242383549934, 0.71370186273764613] ; [-0.0047082659991911332, -0.020939560426416089]
791 ; 0 ; 182 ; 2 ; [0.63044991303263331] ; [0.26159038482530217]
791 ; 0 ; 182 ; 6 ; [0.21033968786403182] ; [0.60065811884510012]
791 ; 0 ; 182 ; 12 ; [0.095114620954468557] ; [0.45666786873663678]
791 ; 0 ; 183 ; 0 ; [0.92418323226340016] ; [0.19648453597610019]
791 ; 0 ; 183 ; 1 ; [0.53129947316541504] ; [0.79101282330083111]
791 ; 0 ; 185 ; 0 ; [0.6888046286856806, 1.0552966156867298] ; [0.64806544414546163, 0.31710200898203339]
791 ; 0 ; 185 ; 2 ; [0.58926218952781051] ; [-0.0039405249840331474]
791 ; 0 ; 186 ; 0 ; [0.19039046051606504] ; [-0.0054058739492628015]
791 ; 0 ; 186 ; 1 ; [1.3944913929127958] ; [-0.086704361772205737]
791 ; 0 ; 186 ; 3 ; [1.8872396106226621] ; [1.9490830668073125]
791 ; 0 ; 187 ; 0 ; [-0.0044931485429595772, 0.088435503828329681] ; [0.071045683757718692, 0.15981520180811726]
791 ; 0 ; 187 ; 1 ; [0.13951148339927835] ; [0.030402959017398069]
791 ; 0 ; 187 ; 2 ; [0.15411206376550485] ; [0.42408597702086548]
791 ; 0 ; 187 ; 10 ; [0.57893631460135264] ; [0.24257632206102386]
791 ; 0 ; 188 ; 0 ; [0.63032809057380645, 0.90627281662379777, 0.34366329334283929] ; [0.73361885140236427, 0.56914628841930048, 0.29228680085555347]
791 ; 0 ; 189 ; 2 ; [0.17502657133483121] ; [0.22203858273533295]
791 ; 0 ; 190 ; 0 ; [0.022235123719583989, -0.0061453909175706077, -0.0099649169458612095] ; [0.077954022180644233, 0.11403975255553422, 0.11720502283481977]
791 ; 0 ; 191 ; 1 ; [0.049248970692979156] ; [0.013004249869527761]
791 ; 0 ; 191 ; 2 ; [0.12501097305231429, 0.31090601729255368, 0.17927061827776489, 0.34567901677976226] ; [0.13094534293364096, 0.47276534833671713, 0.18160496106472043, 0.2966942485951945]
791 ; 0 ; 192 ; 0 ; [0.071504549344847013, 0.040006407575561856] ; [0.11197226032326499, 0.36159337939565195]
791 ; 0 ; 193 ; 0 ; [0.00025473586894645967, -0.0097265481210870898, 0.058148257144996877] ; [0.096063702944806928, 0.15459924000322536, 0.17589293586833693]
791 ; 0 ; 193 ; 1 ; [0.046767226187611061] ; [-0.059814930549499566]
791 ; 0 ; 194 ; 13 ; [2.227591018291426] ; [1.4641344121408837]
791 ; 0 ; 194 ; 18 ; [3.3345443590488659] ; [2.098241266625656]
791 ; 0 ; 195 ; 2 ; [0.62013829933629394, 0.47232502781133356] ; [0.56407269755100065, 0.70629911687530234]
791 ; 0 ; 197 ; 0 ; [0.0043629551648137694, 0.027508379776350657] ; [0.13164008594362192, 0.22198307443353987]
791 ; 0 ; 197 ; 1 ; [0.05778400343576414] ; [0.15079782862710611]
791 ; 0 ; 198 ; 0 ; [0.19898043759669573, 0.16481783094431884] ; [0.11124809884296544, 0.11617630896505955]
791 ; 0 ; 199 ; 0 ; [0.31316507771756807, 0.28145630930622595, 0.053899336906899603] ; [0.37211326571588732, 0.33786565252279654, 0.002643138210252556]
791 ; 0 ; 201 ; 4 ; [0.0035186463337758384] ; [0.0087711644669846642]
791 ; 0 ; 202 ; 2 ; [0.56741230805613529] ; [0.65868373285150905]
791 ; 0 ; 202 ; 4 ; [0.97720826129561134] ; [0.90165352874717486]
791 ; 0 ; 203 ; 0 ; [0.0080074373342501563, 0.12765098525200355, 0.030834841803280468, 0.0068467447820950303] ; [0.1553832664154996, 0.33126302579383166, 0.11679767828586558, -0.059537928034238893]
791 ; 0 ; 204 ; 0 ; [0.30293379412965693] ; [0.095057548762130947]
791 ; 0 ; 204 ; 5 ; [0.19939467683961065] ; [0.044770900162285708]
791 ; 0 ; 205 ; 0 ; [0.044089339553208498] ; [0.50070368873123339]
791 ; 0 ; 205 ; 1 ; [0.29487333570822705] ; [0.70915857007615823]
791 ; 0 ; 205 ; 3 ; [0.66339019344727301] ; [0.731228940931825]
791 ; 0 ; 205 ; 5 ; [0.049484036853571965] ; [0.16686046766286222]
791 ; 0 ; 205 ; 14 ; [1.4924439448211342] ; [1.3096374944514417]
791 ; 0 ; 205 ; 15 ; [0.023029777940787262] ; [0.061449761742708275]
791 ; 0 ; 206 ; 0 ; [0.083797045770581557, -0.0037368229081085873, 0.047518254282296592, 0.068762417639024104, 0.036882105258583424] ; [0.17065222399438865, 0.15083640000141399, 0.12939116513647866, 0.18178294739028977, -0.0067054323141683934]
791 ; 0 ; 207 ; 0 ; [1.2056046620011727] ; [0.93168122933283093]
791 ; 0 ; 207 ; 1 ; [1.456234915259049] ; [1.8076722343166371]
791 ; 0 ; 207 ; 2 ; [1.4243141398607178] ; [1.2708278920432226]
791 ; 0 ; 207 ; 8 ; [2.7212895969182846] ; [1.9701122453742661]
791 ; 0 ; 207 ; 9 ; [2.9730533112604705] ; [2.6171399357475935]
791 ; 0 ; 208 ; 0 ; [0.25979523166447277] ; [0.013249028395920884]
791 ; 0 ; 210 ; 0 ; [0.1653908959153545, 0.14393496175495374] ; [0.15831023427550403, 0.22718616977322389]
791 ; 0 ; 210 ; 1 ; [0.6799680477534612] ; [0.091198287765280023]
791 ; 0 ; 211 ; 0 ; [0.41718738284057888] ; [0.88596647489116109]
791 ; 0 ; 211 ; 1 ; [-0.10558706141196858] ; [0.47645895896534873]
791 ; 0 ; 211 ; 2 ; [0.85096516986029802] ; [1.9413132216147162]
791 ; 0 ; 211 ; 3 ; [0.32299720247217711] ; [0.5322649039548647]
791 ; 0 ; 212 ; 0 ; [0.43271819789539367] ; [0.32181955206707746]
791 ; 0 ; 213 ; 0 ; [0.1668389465956665] ; [0.19446256981980142]
791 ; 0 ; 213 ; 1 ; [0.52388549886127567] ; [0.29957709634799956]
791 ; 0 ; 214 ; 0 ; [2.3404241373161363] ; [0.058791449420382107]
791 ; 0 ; 214 ; 2 ; [0.88881621144842682] ; [1.4599968298352839]
791 ; 0 ; 214 ; 3 ; [1.7440663570289969] ; [0.63382693408409818]
791 ; 0 ; 214 ; 5 ; [3.6174612590826474] ; [0.16288754684512055]
791 ; 0 ; 214 ; 6 ; [0.49114278657398203] ; [1.9998270822260433]
791 ; 0 ; 214 ; 11 ; [2.4159337743242353] ; [1.8038631376240111]
791 ; 0 ; 214 ; 12 ; [1.1835244544733474] ; [1.460804145149835]
791 ; 0 ; 214 ; 14 ; [1.2424778619080978] ; [1.4938784206315483]
791 ; 0 ; 214 ; 15 ; [1.6423766496968975] ; [2.1041009935161417]
791 ; 0 ; 214 ; 20 ; [2.0271947966927941] ; [1.9535055284744751]
791 ; 0 ; 214 ; 21 ; [1.4528280818403325] ; [2.0880470913950551]
791 ; 0 ; 214 ; 22 ; [1.2436010326164224] ; [1.5121697262589895]
791 ; 0 ; 216 ; 0 ; [0.21253112549002853] ; [0.065285186441107562]
791 ; 0 ; 217 ; 1 ; [1.1769049733930472] ; [0.69087862600197436]
791 ; 0 ; 218 ; 0 ; [0.0038128388839130298, -0.012815346070736304, 0.028876406280693122] ; [0.13943718295148841, 0.2149033281149294, -0.034401584370585978]
791 ; 0 ; 219 ; 0 ; [0.029232223140979365, 0.031549847150288794] ; [0.43721601685290823, 0.17524194305206214]
791 ; 0 ; 220 ; 0 ; [0.048052568592784867] ; [0.77774888599802772]
791 ; 0 ; 220 ; 6 ; [1.9335559755240366] ; [2.1515727435471983]
791 ; 0 ; 220 ; 9 ; [2.0792216902636742] ; [1.6589060262989397]
791 ; 0 ; 220 ; 12 ; [3.5647822727588285] ; [1.7267074891780998]
791 ; 0 ; 221 ; 0 ; [0.23622301653175384, 0.11574491136012964, 0.10315918545628844, 0.13221142874732533] ; [0.31972741833882456, 0.2288583288913052, 0.12270040387918527, 0.15471331974730385]
791 ; 0 ; 222 ; 0 ; [1.3028478227358458] ; [0.52242817313843926]
791 ; 0 ; 222 ; 1 ; [0.69861245320083853] ; [0.41145308864471308]
791 ; 0 ; 222 ; 4 ; [0.13933850495056055] ; [0.11677265597190428]
791 ; 0 ; 223 ; 0 ; [0.14498801405401998] ; [-0.0019283801645671218]
791 ; 0 ; 223 ; 1 ; [0.11176669363598012] ; [0.086153318325924516]
791 ; 0 ; 224 ; 0 ; [0.32291105852002655] ; [0.15960280215720554]
791 ; 0 ; 225 ; 0 ; [0.098263828068017214] ; [0.1670504256996391]
791 ; 0 ; 225 ; 1 ; [0.023088522273147557] ; [0.017738976189790687]
791 ; 0 ; 226 ; 0 ; [4.0993806590170214] ; [-0.016591172145042767]
791 ; 0 ; 226 ; 1 ; [0.38027494895670172] ; [-0.017622063615045761]
791 ; 0 ; 226 ; 3 ; [1.6306975717168504] ; [0.4062513528777556]
791 ; 0 ; 226 ; 4 ; [0.23656483844135748] ; [0.88021077060073916]
791 ; 0 ; 226 ; 5 ; [1.7619974758890087] ; [0.62014288344149826]
791 ; 0 ; 226 ; 7 ; [0.72916047639004755] ; [1.3192796974050356]
791 ; 0 ; 226 ; 18 ; [0.25348486820964056] ; [0.60340406883742581]
791 ; 0 ; 227 ; 2 ; [0.11554117992418617] ; [1.1394567083147067]
791 ; 0 ; 228 ; 0 ; [0.018108392412029641, -0.0022803443565145949, 0.0081718443983139089] ; [0.094725233441805209, 0.097753146152665782, -0.011607050645744396]
791 ; 0 ; 230 ; 0 ; [0.13766966538873332] ; [0.06235024475248431]
791 ; 0 ; 230 ; 1 ; [0.66178466172835237] ; [1.6570594982331974]
791 ; 0 ; 230 ; 3 ; [0.39969044837635898] ; [1.7759215191217943]
791 ; 0 ; 230 ; 4 ; [1.6109921821933983] ; [0.80773375672366043]
791 ; 0 ; 230 ; 10 ; [0.39983972828732484] ; [2.7963610371563794]
791 ; 0 ; 230 ; 15 ; [0.24481803696029725] ; [0.87275707327802798]
791 ; 0 ; 231 ; 2 ; [1.7130433689778615] ; [0.68293015505496046]
791 ; 0 ; 231 ; 3 ; [1.7188479976789617] ; [0.75533118598180282]
791 ; 0 ; 231 ; 5 ; [0.45371036605619997] ; [3.6745417926541024]
791 ; 0 ; 231 ; 7 ; [1.6105398687636847] ; [2.5020965406536742]
791 ; 0 ; 231 ; 8 ; [2.9508330181526348] ; [2.5334483229680864]
791 ; 0 ; 231 ; 9 ; [0.88515718177194613] ; [1.7530270131029511]
791 ; 0 ; 231 ; 11 ; [2.3924472961857814] ; [1.3622483800596692]
791 ; 0 ; 231 ; 14 ; [2.1234523014107345] ; [0.88831638623395548]
791 ; 0 ; 231 ; 15 ; [1.4248327107715759] ; [1.6726708768032759]
791 ; 0 ; 231 ; 17 ; [0.99885941566051617] ; [1.4182015274744937]
791 ; 0 ; 231 ; 20 ; [1.0664278165482517] ; [3.443640300069164]
791 ; 0 ; 231 ; 21 ; [2.6610817394935697] ; [3.3894398198899145]
791 ; 0 ; 231 ; 22 ; [1.595151746179817] ; [2.1686307007808816]
791 ; 0 ; 231 ; 26 ; [2.3460394332474004] ; [2.596988719261129]
791 ; 0 ; 231 ; 27 ; [2.4691125208825668] ; [1.8071415719384187]
791 ; 0 ; 231 ; 28 ; [1.7678427753961661] ; [2.0393747748279343]
791 ; 0 ; 231 ; 30 ; [0.58312511986099869] ; [1.2097666030987395]
791 ; 0 ; 231 ; 31 ; [1.1754719983357844] ; [1.7623976739581861]
791 ; 0 ; 231 ; 33 ; [0.79663111513992602] ; [2.2232730139750592]
791 ; 0 ; 231 ; 34 ; [0.096871574495409202] ; [6.5023144329893174]
791 ; 0 ; 231 ; 35 ; [1.5209580995524961] ; [2.7416217811740462]
791 ; 0 ; 231 ; 36 ; [1.3665192092791707] ; [3.7892995249342407]
791 ; 0 ; 231 ; 37 ; [1.5405003675315283] ; [2.1245646552758948]
791 ; 0 ; 231 ; 38 ; [2.6358455851731373] ; [2.7437387939955387]
791 ; 0 ; 232 ; 0 ; [1.011583062664805] ; [1.8842919856113862]
791 ; 0 ; 232 ; 1 ; [1.4057330047595122] ; [1.4536881828826418]
791 ; 0 ; 232 ; 3 ; [2.2695388647260741] ; [1.962999320403999]
791 ; 0 ; 232 ; 8 ; [1.3173035309586552] ; [3.6812148274091694]
791 ; 0 ; 234 ; 0 ; [0.1288669958056835] ; [0.083642922088514149]
791 ; 0 ; 234 ; 1 ; [0.54039120967560761] ; [0.27938808220645706]
791 ; 0 ; 235 ; 0 ; [0.54625913710700469] ; [0.76931575387015039]
791 ; 0 ; 235 ; 1 ; [0.53249646952823959] ; [1.8705800511191075]
791 ; 0 ; 236 ; 1 ; [0.13092098541979966] ; [0.46773946275481298]
791 ; 0 ; 237 ; 1 ; [0.15380033717766226] ; [0.23510115366613873]
791 ; 0 ; 237 ; 5 ; [1.5325539752020605] ; [1.2182740464044002]
791 ; 0 ; 238 ; 0 ; [0.084048670760044894] ; [1.0262086556410503]
791 ; 0 ; 238 ; 1 ; [0.24517756430832249] ; [1.3229236666867816]
791 ; 0 ; 238 ; 2 ; [0.65204683245898443] ; [2.310875950077254]
791 ; 0 ; 238 ; 5 ; [0.61357047789922492] ; [0.48753146265580011]
791 ; 0 ; 238 ; 6 ; [1.6584677624423585] ; [2.1212051112200245]
791 ; 0 ; 239 ; 0 ; [0.051034193848197344, 0.078646994288319089, 0.30545987468067848] ; [0.12383788816795101, 0.34771680019604062, 0.13481544827456107]
791 ; 0 ; 239 ; 1 ; [0.71025910330106368] ; [0.42991045275462453]
791 ; 0 ; 241 ; 0 ; [-0.0097183217142921881, 0.0015328822556733728, 0.0034439211635366113] ; [0.081288826030845446, 0.14634099495134165, 0.10658451307895464]
791 ; 0 ; 242 ; 0 ; [0.020272135443521685, -0.0040591075847130195, 0.046243477596655057] ; [0.13430920749909278, 0.13960171354839179, -0.22409762423124957]
791 ; 0 ; 243 ; 0 ; [1.4049025244157398] ; [1.3841181165426386]
791 ; 0 ; 244 ; 0 ; [0.063175945137580167, 0.2187750479849975, 0.052882529436243053] ; [0.12945755692215383, 0.41227584301965092, 0.16626479954784301]
791 ; 0 ; 244 ; 1 ; [0.14879295380469609] ; [0.080490739562023586]
791 ; 0 ; 245 ; 0 ; [0.063020054088228319, 0.25158093779089069, 0.029092376021852894] ; [0.10555254945702901, 0.24922045203293511, 0.27367006313741543]
