# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 2 ; 107 ; 9 ; [2.1508111065608975] ; [1.1602852204100103]
791 ; 2 ; 107 ; 11 ; [1.3398847748405618] ; [0.75598460508177034]
791 ; 2 ; 107 ; 15 ; [2.2843824796430829] ; [1.4284349271493888]
791 ; 2 ; 107 ; 16 ; [2.0269790057840624, 1.6889757353967478] ; [1.038838233778963, 1.4079472681756071]
791 ; 2 ; 107 ; 17 ; [3.0838205909772114] ; [2.4869322750548277]
791 ; 2 ; 107 ; 18 ; [0.77924543879355346] ; [0.58488729454834187]
791 ; 2 ; 107 ; 19 ; [2.6097212583075171] ; [1.3996885311890555]
791 ; 2 ; 107 ; 20 ; [4.3792624960996065] ; [1.2344611867130189]
791 ; 2 ; 107 ; 27 ; [0.72902252754311103] ; [0.70297140656166879]
791 ; 2 ; 107 ; 29 ; [1.6196910519487253] ; [1.7492422771534728]
791 ; 2 ; 107 ; 32 ; [6.8812081571959265] ; [1.134879595324324]
791 ; 2 ; 107 ; 33 ; [1.5511833784394824] ; [2.7724436620313604]
791 ; 2 ; 107 ; 34 ; [0.97230778649641714] ; [4.1025229352683672]
791 ; 2 ; 107 ; 35 ; [1.177872383919202] ; [0.88554553509570166]
791 ; 2 ; 107 ; 40 ; [4.741709291804284] ; [0.96237986099170392]
791 ; 2 ; 107 ; 41 ; [2.0762652180430381] ; [1.8241597652762338]
791 ; 2 ; 107 ; 42 ; [1.8377253334140211] ; [1.5589132760977558]
791 ; 2 ; 107 ; 43 ; [2.0212694637307353] ; [1.6189362620225507]
791 ; 2 ; 107 ; 48 ; [6.1110860242370046] ; [1.0851479085322795]
791 ; 2 ; 107 ; 50 ; [0.83785259871827222] ; [0.74258492740176418]
791 ; 2 ; 107 ; 51 ; [2.7964080462120386] ; [1.4415814253776285]
791 ; 2 ; 107 ; 52 ; [2.0798083045536755] ; [1.7486904034030026]
791 ; 2 ; 107 ; 62 ; [1.5088193073818614] ; [2.0321517861799565]
791 ; 2 ; 107 ; 63 ; [2.5265121390695149] ; [1.5815555520489595]
791 ; 2 ; 107 ; 65 ; [1.350308422433758] ; [1.9074137411280803]
791 ; 2 ; 107 ; 66 ; [2.1173020388655974] ; [0.45418135122265524]
791 ; 2 ; 108 ; 1 ; [0.52523071444101521] ; [0.00077078750685583941]
791 ; 2 ; 109 ; 0 ; [0.067045430215606147] ; [0.1442779479354693]
791 ; 2 ; 109 ; 1 ; [1.4365921768444416] ; [1.054436372855559]
791 ; 2 ; 109 ; 2 ; [0.39584111106738107] ; [0.73884424977624086]
791 ; 2 ; 109 ; 7 ; [2.6823094335841597] ; [0.51829854107794338]
791 ; 2 ; 111 ; 0 ; [0.75797524321554222] ; [0.25787984932618446]
791 ; 2 ; 113 ; 0 ; [0.83395505136264614] ; [0.36465044074892661]
791 ; 2 ; 114 ; 0 ; [0.067535026814194848, 0.071970135113103975, 0.12468960056202483, 0.087719619058658813] ; [0.10967032253195207, 0.37218750787239785, 0.21460118943966167, 0.11996224212628197]
791 ; 2 ; 115 ; 0 ; [0.27843428747424281, 0.25137610183915415, 0.64330797451875332] ; [0.17975019120215616, 0.61533894397799671, 0.91027901712415338]
791 ; 2 ; 115 ; 8 ; [1.3503230826826895] ; [2.3886354163177566]
791 ; 2 ; 116 ; 0 ; [0.31138291523283823] ; [0.77756345757399958]
791 ; 2 ; 116 ; 1 ; [0.65872613329801888] ; [0.26337745659750333]
791 ; 2 ; 116 ; 2 ; [0.13706314912536699] ; [0.29422827831959114]
791 ; 2 ; 116 ; 3 ; [3.8766888775704684] ; [0.63486789019126399]
791 ; 2 ; 116 ; 4 ; [2.2013572588391321] ; [0.14274599360798115]
791 ; 2 ; 116 ; 10 ; [0.80292327360285487] ; [0.62666245135037579]
791 ; 2 ; 117 ; 0 ; [0.2323882383778515] ; [0.092674714568486208]
791 ; 2 ; 117 ; 5 ; [0.29260223099569876, 0.028365346238043269] ; [0.48506964645539408, 0.12818438396392304]
791 ; 2 ; 118 ; 0 ; [0.25286427337778056] ; [0.49652760296568893]
791 ; 2 ; 118 ; 1 ; [0.40081420673942009] ; [0.51579589405990722]
791 ; 2 ; 119 ; 0 ; [0.27829008627704344, -0.0014527707244047924] ; [0.012378960897678285, -0.0010204063632707743]
791 ; 2 ; 121 ; 0 ; [-0.0041574950898801734, -0.0090509547177407002, -0.0017972440354567954, -0.021207478902756555] ; [0.13144211791246668, 0.16182871060078463, 0.13152085544821562, 0.094034875289282338]
791 ; 2 ; 121 ; 1 ; [0.031023889671170368, 0.029416259588885552] ; [0.15120506780659579, 0.081669616432809858]
791 ; 2 ; 122 ; 0 ; [0.49531484358505962, 0.072620425781024428, 0.01597196496493522] ; [0.4102248639887785, 0.22143104116871523, 0.10373842593039116]
791 ; 2 ; 123 ; 0 ; [0.16499002207627392, 0.13231210497011908, 0.061502312712164449, 0.0087137938649413799] ; [0.15126967274889697, 0.17735597411323192, 0.17929430036711136, -0.12153423676494496]
791 ; 2 ; 124 ; 0 ; [0.1861982575058638] ; [0.43234484877629381]
791 ; 2 ; 124 ; 1 ; [2.5338332481282992] ; [1.198616282365748]
791 ; 2 ; 125 ; 0 ; [0.11355582679394892, 0.092386638319450917] ; [0.071486066619071628, 0.08316707093858304]
791 ; 2 ; 126 ; 0 ; [0.83750281474898591] ; [0.13190438977500121]
791 ; 2 ; 126 ; 3 ; [0.48191527885020624] ; [0.54032600720275081]
791 ; 2 ; 126 ; 10 ; [0.17957879332706628] ; [0.15102848002989866]
791 ; 2 ; 126 ; 11 ; [0.12184668866407983] ; [0.025674349877099063]
791 ; 2 ; 127 ; 0 ; [0.43737647356855575, 0.20931373066322836] ; [0.38771783629268614, 0.34246838270953878]
791 ; 2 ; 127 ; 1 ; [0.3821840930645653, 1.0713970022387493] ; [0.17413517779663967, 0.77392757419672387]
