# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 0 ; 96 ; 0 ; [0.88528088220779677] ; [0.60912055396785214]
835 ; 0 ; 97 ; 0 ; [0.089562475967907909, 0.059830428376866987, 0.096279463150939507, 0.071875003058266246, 0.034338167424339025] ; [0.24669311281799633, 0.14579119597683154, 0.28953294786992373, 0.23492699895789951, 0.1699396555720542]
835 ; 0 ; 98 ; 0 ; [0.20952867103933948, 0.98037235929741895] ; [0.086112813867943297, 0.97101975205510982]
835 ; 0 ; 98 ; 1 ; [0.063434495966651933] ; [0.38800356864759816]
835 ; 0 ; 98 ; 3 ; [1.0302393562846444] ; [0.5308771170434039]
835 ; 0 ; 99 ; 0 ; [0.0054594791255348669, -0.0029431915573914376, 0.0077959751221582767, -0.00804629027249135] ; [0.28657489889705606, 0.1746978389068852, 0.27454565216454602, 0.18664000320281449]
835 ; 0 ; 100 ; 0 ; [1.4212467349635156] ; [0.88611003722490955]
835 ; 0 ; 100 ; 4 ; [0.29385829495717203] ; [0.92315623026276195]
835 ; 0 ; 100 ; 12 ; [0.14340379709320103] ; [-0.0012267711392172822]
835 ; 0 ; 101 ; 0 ; [0.43186578249258989, 2.0505930542208186] ; [0.31999583056317321, 0.22831559791220979]
835 ; 0 ; 101 ; 1 ; [0.47770388491673288] ; [0.098226800247863968]
835 ; 0 ; 101 ; 6 ; [0.39847564820390724] ; [0.28628058694625463]
835 ; 0 ; 101 ; 8 ; [0.28747923432439548] ; [0.68028051138008394]
835 ; 0 ; 101 ; 12 ; [0.13914627636279789] ; [0.55904515906394392]
835 ; 0 ; 101 ; 13 ; [0.94500562101424146] ; [0.046651469425037034]
835 ; 0 ; 102 ; 0 ; [0.52351975124646233, 0.38974820743128624, 0.16562713962016595] ; [0.32810772932209503, 0.34782359107774496, 0.066605566054006221]
835 ; 0 ; 102 ; 1 ; [0.092630848764523308, 0.05559830269806873] ; [0.36125778761857852, 0.083379126620975935]
835 ; 0 ; 102 ; 2 ; [3.8026155661795995] ; [0.071734876189956942]
835 ; 0 ; 102 ; 3 ; [0.056748101563988969] ; [0.017241214523898759]
835 ; 0 ; 103 ; 0 ; [1.445683414004681] ; [1.4774730335792106]
835 ; 0 ; 103 ; 1 ; [0.42851475076506435] ; [1.1522267002644522]
835 ; 0 ; 105 ; 1 ; [0.42634232812068307] ; [1.281850465300614]
835 ; 0 ; 105 ; 5 ; [0.16705878709770661] ; [0.70496774935085971]
835 ; 0 ; 105 ; 6 ; [0.29398296994834017] ; [2.9716555691509066]
835 ; 0 ; 106 ; 3 ; [3.9529913447640936] ; [1.0915461995242224]
835 ; 0 ; 107 ; 0 ; [0.17607291149513371, 0.013965603067195123] ; [0.25939846754837648, 0.21836792812937653]
835 ; 0 ; 107 ; 1 ; [0.12950250532012017] ; [0.054864041244120372]
835 ; 0 ; 107 ; 2 ; [0.21515016799911821] ; [0.085323906167126831]
835 ; 0 ; 108 ; 1 ; [-0.18184658204025705] ; [2.000818280056218]
835 ; 0 ; 109 ; 7 ; [1.6478750433827898] ; [0.42831543949251594]
835 ; 0 ; 109 ; 8 ; [0.027316196325790867] ; [0.13280536982800625]
835 ; 0 ; 110 ; 0 ; [1.0138742847533053, 0.26773939686043174] ; [0.32436821644840336, 0.14917297393654416]
835 ; 0 ; 110 ; 1 ; [0.62961730599478738] ; [0.18913112457350476]
835 ; 0 ; 111 ; 1 ; [0.16641752860390824, 0.26255702798547959] ; [0.19360511326979563, 0.24687801601175643]
835 ; 0 ; 111 ; 2 ; [0.49365938672918813] ; [0.28269510246307183]
835 ; 0 ; 113 ; 8 ; [0.3698717168289925] ; [1.9881018231986736]
835 ; 0 ; 114 ; 0 ; [0.42029189051400051, 0.0046013438680722546] ; [0.56584813912215737, 0.23393152256935124]
835 ; 0 ; 114 ; 1 ; [0.10793789348532154] ; [1.1058987363523267]
835 ; 0 ; 114 ; 2 ; [0.27239173805238803] ; [0.23857364689780788]
835 ; 0 ; 114 ; 5 ; [0.11898828968888765] ; [-0.031858949619631829]
835 ; 0 ; 115 ; 0 ; [0.00088913498276835127] ; [-0.017781249639527655]
835 ; 0 ; 116 ; 0 ; [0.77385381354739202] ; [0.24551906154661154]
835 ; 0 ; 116 ; 2 ; [2.0914099410107507] ; [0.12685863335809144]
835 ; 0 ; 117 ; 0 ; [0.99620637396265632] ; [0.67621166461855997]
835 ; 0 ; 117 ; 1 ; [0.25013561432070264] ; [0.46203221688279089]
835 ; 0 ; 117 ; 4 ; [0.16973249199009413] ; [0.44176097504424261]
835 ; 0 ; 117 ; 6 ; [0.97964075275524432] ; [0.98279379645500398]
835 ; 0 ; 117 ; 7 ; [0.30449905444435277] ; [0.4953891591715564]
835 ; 0 ; 117 ; 11 ; [0.16841338939317316] ; [1.0907519701853219]
835 ; 0 ; 117 ; 14 ; [0.047718354358619312] ; [0.17128801453711079]
835 ; 0 ; 118 ; 0 ; [0.1348431987595258] ; [0.31617201338734452]
835 ; 0 ; 118 ; 1 ; [1.1324930542010514] ; [0.84637473970599164]
835 ; 0 ; 118 ; 5 ; [7.1045815158845285] ; [1.0547810576891732]
835 ; 0 ; 118 ; 7 ; [1.6045331279777835] ; [1.5931047530916511]
835 ; 0 ; 118 ; 8 ; [2.3189264082016554] ; [2.3162076250429848]
835 ; 0 ; 118 ; 13 ; [0.41173869165839921] ; [0.1219422112752037]
835 ; 0 ; 118 ; 21 ; [1.4414958083568044] ; [1.4278678439672083]
835 ; 0 ; 118 ; 22 ; [1.637978493457334] ; [2.4810578129374967]
835 ; 0 ; 119 ; 0 ; [0.41291700036929235, 0.023979110409446586] ; [0.22855532493271757, 0.10649534299332937]
835 ; 0 ; 120 ; 0 ; [0.13660008328476886] ; [0.39893903265304387]
835 ; 0 ; 121 ; 0 ; [0.14815025936889964, 0.12744993462342608, 0.28968151894247102, 0.076687350933811543, 1.0037829884665856] ; [0.27816202207042767, 0.49037399894637751, 0.3476176043602176, 0.22162402736689391, 0.82664422922082437]
835 ; 0 ; 122 ; 0 ; [0.2262832314329199] ; [0.33930110826814258]
835 ; 0 ; 122 ; 1 ; [-0.0087530143265944875] ; [0.01277504613367032]
835 ; 0 ; 123 ; 0 ; [1.0896737167437951] ; [1.1132712242227985]
835 ; 0 ; 123 ; 6 ; [1.123287639386902] ; [0.98050002048887186]
835 ; 0 ; 123 ; 7 ; [1.5400869424140586] ; [1.2394015276825898]
835 ; 0 ; 123 ; 9 ; [7.9107785697470749] ; [0.4225556501237937]
835 ; 0 ; 123 ; 17 ; [0.55010717215337823] ; [0.88447614704794042]
835 ; 0 ; 123 ; 19 ; [2.7577222009051385] ; [1.0020551576508798]
835 ; 0 ; 124 ; 0 ; [0.0081832452191794407] ; [0.1700078532095691]
835 ; 0 ; 124 ; 1 ; [0.033384076477223489] ; [0.26296962683255981]
835 ; 0 ; 125 ; 0 ; [0.50268015402009569] ; [0.026188237143200857]
835 ; 0 ; 125 ; 1 ; [0.21664984651314986] ; [0.038612727183751056]
835 ; 0 ; 125 ; 2 ; [2.2165877847331519] ; [0.79099683686437805]
835 ; 0 ; 125 ; 3 ; [1.003203523018559] ; [1.8557036349620077]
835 ; 0 ; 125 ; 4 ; [0.42367315477275419] ; [1.6186053721875946]
835 ; 0 ; 125 ; 8 ; [1.5785478050241313] ; [1.918301277847946]
835 ; 0 ; 125 ; 11 ; [1.4788709407033958] ; [2.3653556853850546]
835 ; 0 ; 126 ; 0 ; [0.56340708401359585] ; [0.10964403450639053]
835 ; 0 ; 126 ; 1 ; [0.61075839559634659] ; [0.82942823808003885]
835 ; 0 ; 126 ; 2 ; [0.46017269844656783] ; [0.30941293611323922]
835 ; 0 ; 126 ; 4 ; [1.8829034380699907] ; [0.6043230632150941]
835 ; 0 ; 126 ; 7 ; [0.27081911063929109] ; [0.49676123115059145]
835 ; 0 ; 126 ; 8 ; [0.68597430118082559] ; [0.17419731868142191]
835 ; 0 ; 126 ; 13 ; [0.36402677173242004] ; [0.39895916103524337]
835 ; 0 ; 126 ; 17 ; [0.24710006277683416] ; [3.5770130954120254]
835 ; 0 ; 127 ; 0 ; [0.043870898722106234, 0.30263681602566977] ; [0.33803061748763913, 0.10014202274707369]
835 ; 0 ; 127 ; 1 ; [-0.0056379306269067914, 0.097957525667676112] ; [0.25537425391946167, 0.17807184948967117]
835 ; 0 ; 128 ; 0 ; [0.30214269958089834, 0.022052361528073418, 0.0080318859779746014, 0.073037472500932052] ; [0.15249021337402319, 0.51618436057290129, 0.16415596033599988, 0.18498665141160064]
835 ; 0 ; 129 ; 0 ; [0.024404493399800508, 0.045204710328479253, 0.28909401081521441, 0.31205483286234198] ; [0.4071811931507382, 0.27091621404208172, 0.59586537855408672, 0.27765517822475339]
835 ; 0 ; 129 ; 1 ; [0.13953913591378975] ; [0.7325110570792327]
835 ; 0 ; 130 ; 0 ; [0.9998341229130111] ; [0.46278467979407384]
835 ; 0 ; 130 ; 1 ; [3.6169663237601073] ; [0.28453876354318985]
835 ; 0 ; 130 ; 2 ; [0.7963216925400749] ; [0.43580782866024348]
835 ; 0 ; 130 ; 7 ; [1.2418700542479266] ; [1.4968334513957289]
835 ; 0 ; 130 ; 8 ; [0.13919923121527242] ; [0.96538916344935377]
835 ; 0 ; 131 ; 0 ; [0.26942030394814376, 1.3619782849641331] ; [0.27453260813239594, 0.091033247439720813]
835 ; 0 ; 131 ; 1 ; [0.018673441349344146] ; [-0.01262586983978661]
835 ; 0 ; 131 ; 2 ; [0.07801689116473369] ; [0.030669930167221422]
835 ; 0 ; 132 ; 2 ; [0.085418028837610946] ; [0.018912982700341373]
835 ; 0 ; 132 ; 4 ; [0.1394688877980334, 0.21585177660847921, 0.3099590697190534, -0.0035257959306337085, 0.00037573871211837818] ; [0.27766962140906437, 0.32469376252118765, 0.60660661327509358, 0.17131941135893741, 0.052882858656398059]
835 ; 0 ; 132 ; 5 ; [2.1114311639763388] ; [0.15007056039110245]
835 ; 0 ; 133 ; 0 ; [0.36317471753422814, 0.001125595286551432, -0.004424070374155601] ; [0.2606112128745548, 0.48607000459529881, 0.16752767898680043]
835 ; 0 ; 134 ; 0 ; [0.064095403439121304, 0.10628610456816125] ; [0.30181023540771934, 0.16436990063427681]
835 ; 0 ; 135 ; 4 ; [0.45687719884204409, 0.68191233804729789] ; [0.99532281099285203, 0.50613235654419808]
835 ; 0 ; 135 ; 5 ; [0.47120047940595955] ; [0.74584996718695462]
835 ; 0 ; 136 ; 0 ; [7.4092656119725921, 1.3616550317329368] ; [0.23738082996645207, 0.16322903570871783]
835 ; 0 ; 136 ; 2 ; [1.5624642361769556] ; [1.3729215322502644]
835 ; 0 ; 136 ; 3 ; [2.2343056451085221] ; [1.3333955031136462]
835 ; 0 ; 137 ; 0 ; [0.33937931819516703, 0.24979593461019031, 0.27938021711460853, 0.2842468273146066, 0.29207216309407141, 0.22095526059942153] ; [0.21274210070374322, 0.18768369160416551, 0.16573092713045409, 0.26736450604726331, 0.2156446148872975, 0.14783331174082961]
835 ; 0 ; 138 ; 0 ; [0.21434100939225653] ; [0.49582800491328199]
835 ; 0 ; 138 ; 1 ; [0.31897536424991479] ; [0.19999374877032172]
835 ; 0 ; 138 ; 2 ; [0.87121173465261559] ; [1.4547975567296199]
835 ; 0 ; 138 ; 3 ; [0.53908038765810051] ; [2.7700824737729719]
835 ; 0 ; 139 ; 0 ; [0.68701571796674465] ; [0.30652994375195136]
835 ; 0 ; 139 ; 2 ; [0.32344950513985693] ; [0.541507653662333]
835 ; 0 ; 139 ; 5 ; [0.32395090622892725] ; [0.32572325538739816]
835 ; 0 ; 140 ; 0 ; [0.32209611117691395, 0.46805946293367179, 0.40755097933499185, 0.48643191841098393, 0.45560306298088987, 0.69680980633833611] ; [0.13382299427525338, 0.30827777950740937, 0.29728680139745017, 0.21470990522090375, 0.25441652357247624, 0.27888376964216655]
835 ; 0 ; 141 ; 0 ; [0.30097892898995321, 0.33017963406122453, 0.053799162123986992, 0.095962383286947006, 0.04324875764352247] ; [0.32378815318588672, 0.44710662388250694, 0.24979506138602403, 0.21259225173751314, 0.043361499893417317]
835 ; 0 ; 142 ; 0 ; [0.18850847825874126, 0.28558919966499852, 0.16377160874079977] ; [0.35020266041707021, 0.3265386770929174, 0.29887912737057371]
835 ; 0 ; 143 ; 1 ; [0.35862692778538119] ; [0.0066305952580097737]
835 ; 0 ; 144 ; 0 ; [0.86432683769692575] ; [0.047415163811296061]
835 ; 0 ; 144 ; 2 ; [1.6929006056152387] ; [1.0850335226570984]
835 ; 0 ; 144 ; 6 ; [0.34146056297594335] ; [1.2580734781941549]
835 ; 0 ; 144 ; 8 ; [0.32543344974672533] ; [1.1181406427022256]
835 ; 0 ; 146 ; 0 ; [0.1930511321639084] ; [0.091722282640841979]
835 ; 0 ; 147 ; 0 ; [0.4362496128770052] ; [4.0591266795718273]
835 ; 0 ; 147 ; 1 ; [0.40531204258195558] ; [-0.011256766997281344]
835 ; 0 ; 147 ; 2 ; [3.3115732785030749] ; [4.8185310314956871]
835 ; 0 ; 147 ; 3 ; [1.0386042249942369] ; [2.5826237782038399]
835 ; 0 ; 147 ; 5 ; [0.16531607008885121] ; [1.9617879552167903]
835 ; 0 ; 147 ; 6 ; [1.4769849687026406] ; [2.0717407684913858]
835 ; 0 ; 147 ; 7 ; [0.23489912338223218] ; [1.6234518455644651]
835 ; 0 ; 147 ; 9 ; [0.027784867874924485] ; [1.0931214014783286]
835 ; 0 ; 148 ; 0 ; [0.68756874169262683] ; [1.1420577940834173]
835 ; 0 ; 148 ; 1 ; [1.5820790643369558] ; [0.79065779714669449]
835 ; 0 ; 148 ; 2 ; [0.58998984161453594] ; [1.7586384213214721]
835 ; 0 ; 148 ; 11 ; [1.1682863609237435] ; [1.5313522989399764]
835 ; 0 ; 148 ; 12 ; [2.1112948839248338] ; [0.87315234247634366]
835 ; 0 ; 149 ; 0 ; [1.2702514221317618] ; [0.42856066973243373]
835 ; 0 ; 150 ; 0 ; [1.6744164018477672] ; [0.53776182596779343]
835 ; 0 ; 150 ; 2 ; [0.63537147578608766] ; [0.1013234984664954]
835 ; 0 ; 150 ; 10 ; [0.050393214640685663] ; [0.0231059522401647]
835 ; 0 ; 151 ; 0 ; [0.12930018342824101] ; [0.22697780825092279]
835 ; 0 ; 151 ; 2 ; [0.48712167455304806] ; [-0.01210303297718362]
835 ; 0 ; 152 ; 0 ; [0.051833069408049243] ; [0.65372919212672642]
835 ; 0 ; 152 ; 2 ; [0.033306356441751429] ; [0.17511278625100696]
835 ; 0 ; 152 ; 3 ; [0.23244642223225453] ; [0.637929240975038]
835 ; 0 ; 153 ; 0 ; [0.0046011548298241752, 0.046115818385264053, 0.015851592238611531, 0.015181688026764796] ; [0.19359231180568764, 0.15855252684127716, 0.17660725277393116, 0.081814185446968279]
835 ; 0 ; 154 ; 0 ; [1.4285727348762252] ; [0.7259079087518916]
835 ; 0 ; 154 ; 1 ; [0.20521507368848435] ; [0.1542216205864739]
835 ; 0 ; 154 ; 2 ; [0.0012910892221136459] ; [0.6009527129170994]
835 ; 0 ; 155 ; 0 ; [2.1187605740407953] ; [0.12254239663412443]
835 ; 0 ; 155 ; 4 ; [1.0881272166628495] ; [-0.00029458779388894706]
835 ; 0 ; 155 ; 6 ; [0.09840407038707151] ; [4.4355039985773246]
835 ; 0 ; 155 ; 7 ; [1.4021044850272886] ; [1.6207501860325009]
835 ; 0 ; 155 ; 10 ; [1.4740830678473933] ; [0.68564718494537924]
835 ; 0 ; 155 ; 14 ; [0.10543721262989524] ; [1.2316984333491652]
835 ; 0 ; 155 ; 15 ; [0.12984614931790103] ; [3.8649730620466807]
835 ; 0 ; 156 ; 0 ; [0.066553704724477358, -0.0063195366268500603, -0.00096988976122720522, 0.014438397594009684] ; [0.20868360306421263, 0.31619894680943034, 0.22212963239802674, 0.20090201717923076]
835 ; 0 ; 156 ; 1 ; [0.022078464924581702, 0.10390105997553192] ; [-0.012936937110808696, -0.0052778946431293857]
835 ; 0 ; 157 ; 0 ; [0.32000130593312437] ; [0.13099447121506638]
835 ; 0 ; 157 ; 2 ; [0.45411709034662368] ; [0.49377636220480614]
835 ; 0 ; 157 ; 3 ; [0.075113550017671116] ; [0.23852701336939414]
835 ; 0 ; 157 ; 4 ; [1.5323666361168082] ; [0.19319592170546554]
835 ; 0 ; 157 ; 5 ; [0.31671939565234064] ; [0.60366379778952395]
835 ; 0 ; 157 ; 6 ; [0.54040674001283939] ; [1.1518027485873539]
835 ; 0 ; 157 ; 8 ; [0.13418908763891338] ; [1.7845641616075811]
835 ; 0 ; 158 ; 0 ; [0.31276240086442558, 0.097651874119969548, 0.79275697381731425] ; [0.27084175115372905, 0.23076869520815249, 0.01288004286541963]
835 ; 0 ; 158 ; 1 ; [0.52008745559954606] ; [0.25134037355733857]
835 ; 0 ; 159 ; 0 ; [0.36117243884212319, 0.32273219196757408, 0.38464317078336829, 0.73401922420526711] ; [0.17743327215277785, 0.3043532766525982, 0.28543339539751628, 0.20919582896084282]
835 ; 0 ; 159 ; 2 ; [0.13564818445883228] ; [0.033936704778037119]
835 ; 0 ; 159 ; 3 ; [0.085274257783398519] ; [0.14678529554372294]
835 ; 0 ; 160 ; 0 ; [2.4037276063957882, 1.5962560700867816, 7.2592360989353226] ; [0.62072524651367555, 0.60425375152914484, 0.8708607797555975]
835 ; 0 ; 160 ; 3 ; [1.7630896581047553] ; [1.9225344940624913]
835 ; 0 ; 160 ; 6 ; [1.9086132024444982] ; [1.6223824989035804]
835 ; 0 ; 161 ; 0 ; [0.89880065181307989] ; [0.41128936595383081]
835 ; 0 ; 161 ; 1 ; [4.1250765158788365] ; [0.100634118954298]
835 ; 0 ; 161 ; 2 ; [0.34854365350802896] ; [-0.18560136805890162]
835 ; 0 ; 161 ; 6 ; [0.78805874548708243] ; [0.26734944810617101]
835 ; 0 ; 162 ; 2 ; [0.834838038995523] ; [1.303917971772971]
835 ; 0 ; 162 ; 6 ; [1.5776020720893633] ; [0.01326502158920218]
835 ; 0 ; 163 ; 0 ; [0.29698087304566284, 0.69956575332461146] ; [0.71573400975824941, 0.97628700935172197]
835 ; 0 ; 163 ; 1 ; [1.1716923442710332] ; [-0.011060160992592782]
835 ; 0 ; 164 ; 0 ; [6.9116922739590745] ; [3.0477813060901839]
835 ; 0 ; 164 ; 3 ; [0.47202646937361359] ; [11.487039800759469]
835 ; 0 ; 165 ; 3 ; [0.0036564846501108356] ; [0.23580199576592725]
835 ; 0 ; 167 ; 1 ; [2.1096184831180271] ; [-0.10335407416855835]
835 ; 0 ; 168 ; 0 ; [0.32889502902660861, 0.43266167701964875] ; [0.082514008959874138, 0.064329098398465276]
835 ; 0 ; 168 ; 1 ; [0.2601023787238016] ; [0.45265204328509007]
835 ; 0 ; 168 ; 2 ; [0.15751641863590024] ; [0.32002040663859127]
835 ; 0 ; 168 ; 3 ; [-0.002269633553277159] ; [0.11870817151217207]
835 ; 0 ; 169 ; 0 ; [0.23918283988412548, 0.2712578681874] ; [0.1690243047248135, 0.19802125164438822]
835 ; 0 ; 169 ; 1 ; [0.21312139781751419] ; [0.19320970545525459]
835 ; 0 ; 170 ; 2 ; [1.0249453882894555] ; [3.1432201085117262]
835 ; 0 ; 171 ; 0 ; [1.2222170662385274] ; [0.75064368480022403]
835 ; 0 ; 171 ; 2 ; [1.4835852631896502] ; [1.2066606937639257]
835 ; 0 ; 171 ; 3 ; [0.17603800828479524] ; [1.7725150503850937]
835 ; 0 ; 171 ; 5 ; [1.2627940582721902] ; [5.94852317882295]
835 ; 0 ; 171 ; 8 ; [0.91509143417192451] ; [2.7761298815816771]
835 ; 0 ; 172 ; 0 ; [0.9365913682246485, 0.037636428614324806] ; [0.2439472297407444, 0.19889539083656016]
835 ; 0 ; 172 ; 1 ; [-0.0043382517117548864] ; [0.10399773822172387]
835 ; 0 ; 172 ; 2 ; [0.23146266955971515] ; [0.0078779327257188937]
835 ; 0 ; 172 ; 4 ; [0.2220089035779805] ; [0.39733410180982931]
835 ; 0 ; 173 ; 0 ; [0.084563700222279783, 0.025738960904012426] ; [0.18944830329402365, 0.095004513497407309]
835 ; 0 ; 174 ; 0 ; [0.030831820144040664, 0.091932958286303615, 0.0016420340416893476] ; [0.22912482911582838, 0.22418316876032224, 0.079067712143666299]
835 ; 0 ; 176 ; 0 ; [3.4162275818485357] ; [0.5331415895093945]
835 ; 0 ; 176 ; 2 ; [4.2067522058357225] ; [1.0283727213081302]
835 ; 0 ; 177 ; 0 ; [0.11996788412562288, 0.095588977070142578, 0.083650801561631363, 0.21623525604358698] ; [0.42556619730417944, 0.13538186728158558, 0.29243887697188531, 0.88044841104048333]
835 ; 0 ; 177 ; 1 ; [0.22599046832894448] ; [0.33559870348365151]
835 ; 0 ; 177 ; 2 ; [0.59769522016425503] ; [0.094025335795216963]
835 ; 0 ; 178 ; 1 ; [0.04289299372102897, 0.014620157660587343, 0.0039266249831876347, 0.057379230568719804] ; [0.40073027798723443, 0.23266393737459928, 0.22481397388535515, 0.1746122919850597]
835 ; 0 ; 179 ; 0 ; [0.81652988709193575, 0.09093574947048623, 0.35130300342960452] ; [0.5515171202021204, 0.29707853957076252, 0.12764677750005507]
835 ; 0 ; 179 ; 1 ; [0.22742924919286842] ; [0.23556758456461144]
835 ; 0 ; 179 ; 2 ; [0.47353926208171043] ; [0.076223666510385368]
835 ; 0 ; 180 ; 0 ; [0.23162287422585812, 0.18877287398803008] ; [0.21877780223575777, 0.11509183665141412]
835 ; 0 ; 181 ; 0 ; [0.7725928797482049] ; [0.32692313615078344]
835 ; 0 ; 181 ; 1 ; [0.44424123982912234] ; [0.14251143662405852]
835 ; 0 ; 181 ; 3 ; [1.5033705927157268] ; [2.2275517863354337]
835 ; 0 ; 181 ; 6 ; [0.15604249223281952] ; [1.0084668271951494]
835 ; 0 ; 181 ; 7 ; [0.19886020278179758] ; [0.52739631900465134]
835 ; 0 ; 182 ; 2 ; [1.1200631556519716] ; [-0.12765120094267943]
835 ; 0 ; 182 ; 12 ; [0.83767463692610844, 0.9773456726856673] ; [0.47888980055718289, 1.0580447752509101]
835 ; 0 ; 183 ; 3 ; [0.17772132374733926] ; [2.601514017883602]
835 ; 0 ; 183 ; 9 ; [0.33010151207412169] ; [4.9503564014795911]
835 ; 0 ; 183 ; 10 ; [0.20371607952205195] ; [3.1897492690408362]
835 ; 0 ; 184 ; 0 ; [0.57733516665525419] ; [0.13200677725392029]
835 ; 0 ; 184 ; 3 ; [0.00029030250381793289] ; [0.29763259167114481]
835 ; 0 ; 185 ; 0 ; [2.3223377671355636] ; [0.20885132852302551]
835 ; 0 ; 185 ; 8 ; [0.40795280023309871] ; [0.001895374978424146]
835 ; 0 ; 186 ; 0 ; [0.40815139921054422] ; [0.89427997657370906]
835 ; 0 ; 186 ; 1 ; [1.1792304184642861] ; [-0.099691400240997444]
835 ; 0 ; 186 ; 3 ; [0.067703022091695708] ; [3.5372600808379571]
835 ; 0 ; 186 ; 5 ; [0.050623060979433941] ; [-0.2398294724114351]
835 ; 0 ; 187 ; 0 ; [0.1373272701186761] ; [0.63337770060262899]
835 ; 0 ; 187 ; 1 ; [3.1184717672111439] ; [0.13320668541555239]
835 ; 0 ; 187 ; 2 ; [0.023043946515686135] ; [1.2857134815862439]
835 ; 0 ; 187 ; 6 ; [0.46806761769314437] ; [0.056712433927974627]
835 ; 0 ; 187 ; 7 ; [0.046549637794438999] ; [0.77533562781477205]
835 ; 0 ; 187 ; 11 ; [0.40887365610718934] ; [0.67559113143279081]
835 ; 0 ; 188 ; 0 ; [0.20732262055775685] ; [0.039460222142399491]
835 ; 0 ; 188 ; 1 ; [0.24823048083082705] ; [0.2160801748329185]
835 ; 0 ; 188 ; 2 ; [0.2236241580468698] ; [2.2603522562298126]
835 ; 0 ; 188 ; 5 ; [0.44602746573692198] ; [-0.0031766080669694318]
835 ; 0 ; 188 ; 6 ; [0.16637966465852164] ; [0.39981854740819744]
835 ; 0 ; 189 ; 0 ; [0.495884774134073] ; [0.28636833825723335]
835 ; 0 ; 190 ; 0 ; [1.4690406762013193, 0.56363464499041838, 0.11301968780118862] ; [0.33168393771278254, 0.5879379985160238, 0.12982505360846933]
835 ; 0 ; 191 ; 0 ; [0.45894846912202225] ; [0.074555340175922621]
835 ; 0 ; 192 ; 0 ; [0.10234895029437109] ; [0.10635649397619103]
835 ; 0 ; 192 ; 1 ; [1.5573107769463286] ; [0.10489358908534691]
835 ; 0 ; 192 ; 2 ; [1.039271576269283] ; [0.91436484522509065]
835 ; 0 ; 192 ; 6 ; [1.1827459313781838] ; [1.0435064397226561]
835 ; 0 ; 192 ; 27 ; [1.2738115655815241] ; [0.906744156991524]
835 ; 0 ; 193 ; 2 ; [0.33899937743748521] ; [0.30138553867512724]
835 ; 0 ; 193 ; 3 ; [0.87812075665067368] ; [0.1306898620411869]
835 ; 0 ; 193 ; 8 ; [0.67432456708492305] ; [1.3505691580522055]
835 ; 0 ; 193 ; 11 ; [2.5785595017925051] ; [1.3590465297982344]
835 ; 0 ; 194 ; 0 ; [0.14711856449777794] ; [0.63620228145082558]
835 ; 0 ; 194 ; 1 ; [1.3835121026020418] ; [0.53162350402275471]
835 ; 0 ; 194 ; 2 ; [1.5507455200248474] ; [0.88945648126988364]
835 ; 0 ; 194 ; 4 ; [0.14875262965032665, 3.6657962027790636] ; [0.84886438936476527, 1.27279547980981]
835 ; 0 ; 194 ; 6 ; [0.19723405747600176] ; [0.27827361072286511]
835 ; 0 ; 194 ; 7 ; [1.8774726760127458] ; [0.54133249489207225]
835 ; 0 ; 194 ; 8 ; [1.1840031040220464] ; [0.27166713368556189]
835 ; 0 ; 194 ; 9 ; [0.85606135027336383] ; [1.8291019496363292]
835 ; 0 ; 194 ; 11 ; [0.70662712573984898] ; [0.92433660343053625]
835 ; 0 ; 194 ; 12 ; [0.023536135974906627] ; [0.34963554743603104]
835 ; 0 ; 194 ; 16 ; [2.5974582585547243] ; [0.49653144857584947]
835 ; 0 ; 194 ; 17 ; [1.4859405706159072] ; [0.57546413285379472]
835 ; 0 ; 194 ; 24 ; [0.55159647500397313] ; [0.3760128850365515]
835 ; 0 ; 194 ; 25 ; [1.760658173532057] ; [0.49863443446613215]
835 ; 0 ; 194 ; 27 ; [0.17017948061385674] ; [1.8686693094966231]
835 ; 0 ; 195 ; 0 ; [0.19997299323314796, 0.001488064052481426] ; [0.57646116833005523, 0.16933235459186857]
835 ; 0 ; 196 ; 0 ; [1.0581727468615545] ; [0.39887203279719896]
835 ; 0 ; 196 ; 1 ; [0.45943781436296433] ; [0.43392608553749096]
835 ; 0 ; 196 ; 3 ; [0.78365469125176068] ; [1.2303837950134613]
835 ; 0 ; 196 ; 4 ; [2.5188111158980266] ; [1.7759231699567517]
835 ; 0 ; 196 ; 5 ; [-0.069420943561108561] ; [0.68087224596998563]
835 ; 0 ; 196 ; 6 ; [0.5394840841552575] ; [0.66764168331210794]
835 ; 0 ; 196 ; 9 ; [0.14377120824668116] ; [0.70194133587720819]
835 ; 0 ; 196 ; 12 ; [0.78506423180330598] ; [1.7135960323872119]
835 ; 0 ; 196 ; 14 ; [0.3074126307831101] ; [3.9633820048577557]
835 ; 0 ; 196 ; 15 ; [6.4137906576816226] ; [0.77073281232973889]
835 ; 0 ; 196 ; 17 ; [0.21627284325572041] ; [0.52373523222350471]
835 ; 0 ; 196 ; 19 ; [-0.038339828926861962] ; [0.66093205683206979]
835 ; 0 ; 196 ; 20 ; [1.522191560874594] ; [1.5342233537867498]
835 ; 0 ; 196 ; 23 ; [2.9177824851530931] ; [2.1770216432667424]
835 ; 0 ; 196 ; 27 ; [1.624380140303106] ; [0.96034440782609631]
