# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 0 ; 34 ; 0 ; [0.14606591607177305] ; [0.28907699411468096]
833 ; 0 ; 34 ; 2 ; [0.16788556018629405] ; [0.36319789451046824]
833 ; 0 ; 35 ; 0 ; [0.29585368216685443, 0.13419344357664323] ; [0.36617477867926596, 0.24556544047324222]
833 ; 0 ; 36 ; 0 ; [0.12338309801155746, 0.15263234719821517] ; [0.32258597354428187, 0.17964957612000551]
833 ; 0 ; 36 ; 1 ; [0.023290698403387631] ; [0.20675694004245462]
833 ; 0 ; 37 ; 0 ; [0.3414469126081987, 0.021232312223221472, 0.016828465314376109] ; [0.53331173675343357, 0.27668163258004264, 0.4290916984666267]
833 ; 0 ; 37 ; 1 ; [0.093346811690062981] ; [0.57246101392502036]
833 ; 0 ; 39 ; 0 ; [0.28921445261770096, 0.38479088583558457, 0.64954104147507874] ; [0.26846826792045275, 0.26569342530303208, 0.67286796022019257]
833 ; 0 ; 40 ; 0 ; [0.72218507470610593] ; [0.4110826075988453]
833 ; 0 ; 41 ; 0 ; [0.29639325054440779] ; [0.43849319494711558]
833 ; 0 ; 41 ; 1 ; [1.2356037252838397] ; [1.598114050877333]
833 ; 0 ; 42 ; 0 ; [0.88795284950640474] ; [0.36435786268995579]
833 ; 0 ; 42 ; 2 ; [0.085935033014725104] ; [2.0284470727998736]
833 ; 0 ; 43 ; 0 ; [0.21800037154781277, 0.39837364837385708, 0.69163596387708937] ; [0.30601666156992163, 0.34440599791801313, 0.20389846850620474]
833 ; 0 ; 43 ; 1 ; [0.59213236018621984] ; [0.11015104575985117]
833 ; 0 ; 44 ; 0 ; [0.11547182784081293, -0.0060380464155118238] ; [0.33955073727310769, 0.054489308183049479]
833 ; 0 ; 44 ; 1 ; [0.0091454652327144798] ; [0.065185017843505888]
833 ; 0 ; 45 ; 0 ; [1.7600888207088641] ; [0.5613417913148494]
833 ; 0 ; 45 ; 1 ; [0.32293680145080222] ; [0.14125889434502562]
833 ; 0 ; 45 ; 2 ; [0.027379156239267854] ; [0.45638470232299222]
833 ; 0 ; 45 ; 3 ; [0.15254409909749553] ; [0.26453941798190933]
833 ; 0 ; 45 ; 4 ; [0.18686970620774548] ; [0.039149599738975124]
833 ; 0 ; 46 ; 0 ; [0.070598518689504758] ; [0.7868046020277546]
833 ; 0 ; 46 ; 1 ; [0.049888869544782173] ; [0.02878110835205611]
833 ; 0 ; 46 ; 2 ; [0.39320246406738313] ; [2.4195183892123837]
833 ; 0 ; 46 ; 6 ; [0.111385199352912] ; [-0.080214300675581426]
833 ; 0 ; 47 ; 0 ; [1.1354383872070102] ; [0.3847086359839138]
833 ; 0 ; 47 ; 1 ; [1.0958105960542355] ; [0.23509780447195375]
833 ; 0 ; 47 ; 4 ; [6.728516011620874] ; [2.0028419193851814]
833 ; 0 ; 47 ; 5 ; [0.77643058643866247] ; [3.1205829960033395]
833 ; 0 ; 47 ; 10 ; [1.4415717143707036] ; [2.7985171690895703]
833 ; 0 ; 48 ; 0 ; [0.95835109537419194] ; [1.3505128192805775]
833 ; 0 ; 48 ; 4 ; [0.43256643645186948] ; [2.2418720566623125]
833 ; 0 ; 48 ; 5 ; [0.58555603563362113] ; [2.3538965845988717]
833 ; 0 ; 48 ; 6 ; [1.0805545587713048] ; [1.9057888266584266]
833 ; 0 ; 48 ; 7 ; [0.14893984661032519] ; [0.54688159689854099]
833 ; 0 ; 48 ; 8 ; [0.88550019878721142] ; [1.6015490647912825]
833 ; 0 ; 48 ; 9 ; [0.94886772614314119] ; [0.44454908821045663]
833 ; 0 ; 48 ; 10 ; [1.0012389687146093] ; [1.8294186126384488]
833 ; 0 ; 48 ; 14 ; [0.87621443711265679] ; [4.4913503889650706]
833 ; 0 ; 48 ; 15 ; [1.0692064082922828] ; [0.57852805535456575]
833 ; 0 ; 48 ; 18 ; [1.7968843825389389] ; [1.6867784767381999]
833 ; 0 ; 48 ; 20 ; [4.408528980506178] ; [1.6884848500420573]
833 ; 0 ; 48 ; 22 ; [1.6288023050489522] ; [1.2788762416084829]
833 ; 0 ; 48 ; 27 ; [2.1508948728649822] ; [1.5407787154110597]
833 ; 0 ; 48 ; 28 ; [1.7346520717727598] ; [1.3155123696341697]
833 ; 0 ; 48 ; 31 ; [1.4997653133740851] ; [1.1163659244211706]
833 ; 0 ; 49 ; 0 ; [0.20466134131487215] ; [0.54890872134216873]
833 ; 0 ; 49 ; 1 ; [0.38408667682346975] ; [0.61775754973795294]
833 ; 0 ; 49 ; 4 ; [0.15797006203885938] ; [0.58797408117526895]
833 ; 0 ; 50 ; 0 ; [0.49467091835773402] ; [0.39428267230432434]
833 ; 0 ; 50 ; 1 ; [0.43761416286074295] ; [0.087972064238108785]
833 ; 0 ; 50 ; 4 ; [0.15609498780922601] ; [0.14313171917863338]
833 ; 0 ; 51 ; 0 ; [0.58317938042755335, 0.48370709515569821, 0.42113564209738785] ; [0.63407745459225717, 1.039233196634352, 0.64015230748308405]
833 ; 0 ; 52 ; 0 ; [0.094811918077032556, 0.13000289774378893, 0.082608738919571184, 0.16449548008671422] ; [0.2782679794986288, 0.30972119523488362, 0.22018831225093807, 0.068745864039392021]
833 ; 0 ; 53 ; 0 ; [-0.044623153501140475] ; [0.19462980327559351]
833 ; 0 ; 53 ; 2 ; [0.019820569040664537] ; [0.013667066284852359]
833 ; 0 ; 53 ; 3 ; [0.12155372204476156] ; [0.46876530471687572]
833 ; 0 ; 53 ; 4 ; [0.17819431157603804] ; [0.84118341535148422]
833 ; 0 ; 53 ; 5 ; [0.32962412685313053] ; [1.9783076812405418]
833 ; 0 ; 53 ; 8 ; [0.30873081435701122] ; [0.68694952664704068]
833 ; 0 ; 53 ; 9 ; [0.33981126924314142] ; [1.4622401313595017]
833 ; 0 ; 54 ; 0 ; [0.53831179926118822] ; [0.19166311318606252]
833 ; 0 ; 54 ; 1 ; [0.11381073289408558] ; [0.29024542652454138]
833 ; 0 ; 54 ; 3 ; [0.46279190075373683] ; [-0.0028508862618214599]
833 ; 0 ; 54 ; 4 ; [3.730522701183844] ; [0.024123037372012521]
833 ; 0 ; 55 ; 0 ; [0.13847966203077264, 0.14345432392026936, 0.34111163999434096, 0.14225437187714987, 0.054903671891067499] ; [0.22887046077952863, 0.24722101625687676, 0.52078554425892087, 0.35970749703710686, 0.10944672045595434]
833 ; 0 ; 55 ; 2 ; [0.022431231653598192] ; [0.01680641649918618]
833 ; 0 ; 59 ; 0 ; [0.2478731960637596, 1.2091365798199165] ; [0.43980986719841209, 0.27520316866400119]
833 ; 0 ; 59 ; 1 ; [0.48335991030087266] ; [0.19548643304897192]
833 ; 0 ; 59 ; 6 ; [0.35441347189094163] ; [0.39951746410517947]
833 ; 0 ; 60 ; 0 ; [0.061279004534067913] ; [0.13485395212487794]
833 ; 0 ; 61 ; 0 ; [0.3239915406161743, 0.35172317290122557, 0.094310133717972061] ; [0.20224978629953269, 0.56991463118514074, 0.35268931572077367]
833 ; 0 ; 61 ; 1 ; [0.36601366561819665, 0.29622702605337481] ; [0.02068583186470218, 0.013102951298663942]
833 ; 0 ; 61 ; 2 ; [1.3237167707361739] ; [0.077471833629883718]
833 ; 0 ; 63 ; 0 ; [0.077479477613117492] ; [1.3675979385215598]
833 ; 0 ; 63 ; 1 ; [1.2529350513183342] ; [0.87275104871649578]
833 ; 0 ; 63 ; 2 ; [0.73383808416323826] ; [2.4473295521700962]
833 ; 0 ; 64 ; 0 ; [0.3881816341796257, 0.35571091272176503, 0.28944445828515042, 0.30184902254061435, 0.3114238163226406, 0.24978640575830843] ; [0.12809252180792194, 0.36154540616783098, 0.3729334120587503, 0.2854801920018451, 0.30895997654489077, 0.092924193530585175]
833 ; 0 ; 65 ; 0 ; [0.087367519565575549] ; [0.49662089596309011]
833 ; 0 ; 65 ; 1 ; [0.084149004326626697] ; [0.33885169160224599]
833 ; 0 ; 65 ; 2 ; [0.42393892753008261] ; [0.070554148237603781]
833 ; 0 ; 65 ; 6 ; [1.4346495747615027] ; [1.868104443667564]
833 ; 0 ; 65 ; 7 ; [0.39907834011340465] ; [1.8376955293357378]
833 ; 0 ; 66 ; 0 ; [0.20415488668356382, 0.93705368645408127, 0.25955015141503995] ; [0.24329051717529437, 0.85179188494595859, 0.17456112989109329]
833 ; 0 ; 66 ; 1 ; [0.46940710982797174] ; [0.040700976972657212]
833 ; 0 ; 66 ; 2 ; [0.34595874817296146] ; [0.48156136857666915]
833 ; 0 ; 67 ; 0 ; [0.78872529649125911] ; [0.15112198152891568]
833 ; 0 ; 68 ; 0 ; [0.0021442354968430662] ; [0.013265696531557758]
833 ; 0 ; 69 ; 0 ; [0.16384980110503822, 0.32037876606668209, 0.030004994775703436] ; [0.48213913484768717, 0.62736075222743715, 0.30814600642556061]
833 ; 0 ; 70 ; 0 ; [0.066647943254029604] ; [0.48757096970965702]
833 ; 0 ; 70 ; 1 ; [0.10723858756647996] ; [0.16428413674966491]
833 ; 0 ; 71 ; 0 ; [0.39116379101510734, 0.2474897103379112, 0.33435542608047586, 0.36682474614455363] ; [0.46512093461219373, 0.35418810697805247, 0.46433446421568819, 0.56832115798234106]
833 ; 0 ; 71 ; 1 ; [0.11311115628531751] ; [0.15629302576707199]
833 ; 0 ; 71 ; 3 ; [0.048994523494087096] ; [0.014010671718276703]
833 ; 0 ; 73 ; 1 ; [1.2807896996910699] ; [0.6758391533695125]
833 ; 0 ; 73 ; 2 ; [3.2228700604785416] ; [0.52993392218767965]
833 ; 0 ; 73 ; 4 ; [1.2427824332910042] ; [1.6029442859037613]
833 ; 0 ; 73 ; 5 ; [1.0571245732192192] ; [0.091339218729931615]
833 ; 0 ; 73 ; 6 ; [0.96815214669368455] ; [1.3173010344465144]
833 ; 0 ; 73 ; 9 ; [0.42144918140157356] ; [2.360387354541845]
833 ; 0 ; 73 ; 10 ; [1.0081249776107541] ; [2.1111505056409938]
833 ; 0 ; 73 ; 12 ; [0.65609724772292111] ; [1.740394780995576]
833 ; 0 ; 73 ; 16 ; [0.5808180455440598] ; [0.93345369036517856]
833 ; 0 ; 73 ; 17 ; [0.5171059229585917] ; [1.4271775736144094]
833 ; 0 ; 73 ; 19 ; [3.2787618095846067] ; [2.0585559355906251]
833 ; 0 ; 74 ; 1 ; [0.17085086141858136] ; [0.54503812179977074]
833 ; 0 ; 74 ; 4 ; [0.55715884763340418] ; [0.72082766013904909]
833 ; 0 ; 74 ; 6 ; [0.47940490535619829] ; [1.0928916292137354]
833 ; 0 ; 74 ; 7 ; [0.34473529603128844] ; [0.28257956089914915]
833 ; 0 ; 75 ; 0 ; [0.21294002955478314, 0.36429991288911806, 0.39277997351178584, 0.37514353795660665] ; [0.28000007273673783, 0.71760385395297699, 0.50293223002459175, 0.43998681986954941]
833 ; 0 ; 75 ; 2 ; [0.69041314488498906] ; [1.3027341643216983]
833 ; 0 ; 76 ; 0 ; [0.35950124216620449] ; [0.76218762385549177]
833 ; 0 ; 77 ; 0 ; [0.17248115278192647] ; [0.18712563281276862]
833 ; 0 ; 77 ; 1 ; [0.12655104446941234] ; [0.42186860509209795]
833 ; 0 ; 77 ; 2 ; [0.10488110144822836] ; [0.10211923164383264]
833 ; 0 ; 77 ; 4 ; [0.12903702229189015] ; [0.59601674760089984]
833 ; 0 ; 78 ; 0 ; [0.033828827183497945, 0.04304159090069639, 0.0016575857099979214, -0.010122233339456044] ; [0.46897179678237688, 0.17271065231160065, 0.3083969431275434, 0.088794698304818356]
833 ; 0 ; 78 ; 1 ; [0.019035065901453246] ; [0.11669851780420273]
833 ; 0 ; 78 ; 3 ; [0.11160779470135596] ; [0.1562583401734452]
833 ; 0 ; 79 ; 0 ; [0.19850103885029385, 0.37129298402210564] ; [0.1712308496610053, 0.66527725024340911]
833 ; 0 ; 80 ; 0 ; [0.13887420831718925] ; [0.27023123881837108]
833 ; 0 ; 80 ; 1 ; [0.53933369469634762] ; [0.34797341190856984]
833 ; 0 ; 80 ; 2 ; [0.72405266526705425] ; [0.0088939369157219929]
833 ; 0 ; 81 ; 0 ; [0.1964134582957891] ; [0.8532457716880576]
833 ; 0 ; 81 ; 1 ; [0.13833361152085022] ; [0.16772251380203296]
833 ; 0 ; 81 ; 2 ; [1.5471468188701973] ; [1.5657771466710857]
833 ; 0 ; 81 ; 12 ; [1.534729124812751] ; [1.1142898718233825]
833 ; 0 ; 81 ; 15 ; [0.88884646183521632] ; [1.4894303195726135]
833 ; 0 ; 81 ; 17 ; [0.96491108606023146] ; [0.0033247758157792765]
833 ; 0 ; 82 ; 0 ; [0.35810782285065323, 0.20705535872062639, 0.22565067375456993, 0.14381784263476799] ; [0.23636464829757373, 0.23354444586963585, 0.33528765771019015, 0.24488382802093214]
833 ; 0 ; 83 ; 0 ; [0.30107682817819004, 0.015357185770398404, 0.047661981136554739, 0.39971767652772272] ; [0.25913106632867705, 0.37703985898382331, 0.5331485628321645, 0.086136142960804477]
833 ; 0 ; 84 ; 0 ; [0.034258881643852691] ; [0.22926048678082811]
833 ; 0 ; 84 ; 1 ; [0.061085571023606476] ; [1.0377882425960796]
833 ; 0 ; 85 ; 0 ; [0.25062362314634873, 0.93263719934627654] ; [0.54374583776011221, 1.1497157400914317]
833 ; 0 ; 85 ; 1 ; [0.76156828612120608] ; [0.8436290920884153]
833 ; 0 ; 86 ; 1 ; [0.52002295392416675] ; [1.3254840910243557]
833 ; 0 ; 86 ; 3 ; [0.33593442538706603] ; [3.826304009638148]
833 ; 0 ; 87 ; 0 ; [0.036196879393911564, 0.067968006137400144, 0.049079435801891093, -0.0030958675275896703] ; [0.31321274193681559, 0.23449249877688316, 0.33511267264738603, 0.076644689491067966]
833 ; 0 ; 87 ; 1 ; [0.13732563157617922] ; [0.17215522251570922]
833 ; 0 ; 87 ; 2 ; [0.020766242256175182] ; [-0.0015251343459432749]
833 ; 0 ; 88 ; 0 ; [0.5711806320801549] ; [1.1802077544915208]
833 ; 0 ; 88 ; 1 ; [0.059328425234679669] ; [0.2070991961179709]
833 ; 0 ; 88 ; 5 ; [1.2593020299907178] ; [0.42202450349514153]
833 ; 0 ; 88 ; 7 ; [1.3145170549357141] ; [0.89080482941526351]
833 ; 0 ; 89 ; 1 ; [0.62712380942533941] ; [0.4162444895596038]
833 ; 0 ; 89 ; 2 ; [0.56031456322168494] ; [1.3364372432564637]
833 ; 0 ; 89 ; 3 ; [0.57085806417844287] ; [1.5165113759760724]
833 ; 0 ; 89 ; 5 ; [0.34462314915467529] ; [0.92416419549125794]
833 ; 0 ; 89 ; 12 ; [0.43690262093003895] ; [0.45392530472029363]
833 ; 0 ; 89 ; 13 ; [0.48867960302430385] ; [0.84760263629313859]
833 ; 0 ; 90 ; 0 ; [0.21105122535034537, 0.063023692640740744, 0.25525743665517825, 0.41698364898024032, 0.14621092916053705] ; [0.33563278078465603, 0.48589591213765126, 0.69157194161733826, 0.62509842599915277, 0.062799229181316724]
833 ; 0 ; 90 ; 1 ; [0.055786168181319463, 0.082729772348363553] ; [0.40556180304730333, 0.22251757960810717]
833 ; 0 ; 90 ; 3 ; [0.14211010338709429, 0.21286735164523921] ; [0.32119293913420516, 0.95896422926320579]
833 ; 0 ; 91 ; 0 ; [0.012013122605704774, 0.14680761200488057, 0.0022788711906586165] ; [0.25288375047329431, 0.60927043820403326, 0.23356548946089556]
833 ; 0 ; 91 ; 1 ; [0.089269965599880124] ; [0.64311397062758768]
833 ; 0 ; 91 ; 2 ; [0.096568396359238501] ; [0.69561719061593208]
833 ; 0 ; 93 ; 0 ; [0.045864866342911557, 0.066530696015098006, 0.065648344710132117, 0.0086203086212005547] ; [0.36360636889836401, 0.3393522640287136, 0.41367452490671763, -0.028669006667409191]
833 ; 0 ; 95 ; 0 ; [0.3951167944884223] ; [0.34326983858734467]
833 ; 0 ; 95 ; 1 ; [0.20563688652218476] ; [0.37415245066058661]
833 ; 0 ; 95 ; 3 ; [0.016963520008504047] ; [0.080594000341900382]
833 ; 0 ; 95 ; 7 ; [0.16359532903083529] ; [1.0207043400069595]
833 ; 0 ; 95 ; 8 ; [0.082319003064639629] ; [2.7329153555738528]
833 ; 0 ; 96 ; 0 ; [-0.031493246217011737, 0.091155094600396627] ; [0.2081776443451723, 0.056600305702525298]
833 ; 0 ; 96 ; 1 ; [0.026970796842249345] ; [0.0056433183081360016]
833 ; 0 ; 97 ; 0 ; [0.087715243353486419, 1.3086070755393215, 0.72386241604637847, 0.22370638267897949] ; [0.36193405541031071, 0.30151456627783174, 0.23893979312955302, 0.25887762007875065]
833 ; 0 ; 97 ; 1 ; [0.13933402876618345] ; [0.066205695703082962]
833 ; 0 ; 98 ; 0 ; [0.4414623007632057] ; [4.7384871707967999]
833 ; 0 ; 98 ; 1 ; [0.023598501480460974] ; [0.023275621655370528]
833 ; 0 ; 99 ; 0 ; [0.48386941384536186, 0.53664403201844069] ; [0.51393805958402772, 0.5544961796276715]
833 ; 0 ; 99 ; 1 ; [0.13042477595052146] ; [0.70343528016617518]
833 ; 0 ; 101 ; 0 ; [0.37640554946095628] ; [0.20086090972806056]
833 ; 0 ; 101 ; 1 ; [1.7469223255501309] ; [1.6016156262884835]
833 ; 0 ; 101 ; 2 ; [0.17646658619122127] ; [0.88328382991545484]
833 ; 0 ; 101 ; 5 ; [0.3138383909248858] ; [1.6652523449406091]
833 ; 0 ; 101 ; 7 ; [0.22903776745300786] ; [2.0770406325502382]
833 ; 0 ; 101 ; 8 ; [0.111580978751985] ; [1.1692864499354609]
833 ; 0 ; 101 ; 9 ; [0.035218894053373188] ; [1.1597610323683607]
833 ; 0 ; 102 ; 0 ; [0.24096622663579725] ; [0.41467078500224547]
833 ; 0 ; 102 ; 1 ; [0.68284108228254081] ; [3.4129582315858715]
833 ; 0 ; 102 ; 3 ; [0.60085169912085334] ; [6.2036649636547248]
833 ; 0 ; 102 ; 4 ; [2.8110802187872954] ; [1.2844339580799269]
833 ; 0 ; 102 ; 6 ; [2.7755289801331937] ; [1.7752048119963362]
833 ; 0 ; 102 ; 8 ; [0.49754169005848398] ; [0.20607676089502644]
833 ; 0 ; 102 ; 9 ; [2.1699562814364324] ; [0.18248600557427025]
833 ; 0 ; 103 ; 0 ; [0.93258169124265333, 0.026203752505676463] ; [0.79318451009465496, 0.20324652417639291]
833 ; 0 ; 103 ; 5 ; [0.11889254317295542] ; [0.73839995973892714]
833 ; 0 ; 103 ; 6 ; [5.9454814361572144] ; [1.5773653810137875]
833 ; 0 ; 103 ; 7 ; [0.28130991192313842] ; [0.84247676286872986]
833 ; 0 ; 104 ; 0 ; [0.33373166405684968] ; [0.25792817502069088]
833 ; 0 ; 104 ; 1 ; [0.024596307774476765] ; [0.076811010654783143]
833 ; 0 ; 105 ; 1 ; [0.51561878318364929] ; [0.0061651998101102364]
833 ; 0 ; 105 ; 2 ; [1.7783705920750446] ; [0.58808508076804034]
833 ; 0 ; 105 ; 3 ; [2.1087684208145854] ; [1.2983485716576593]
833 ; 0 ; 105 ; 5 ; [0.038851641378886609] ; [0.73544282134896133]
833 ; 0 ; 105 ; 6 ; [1.1222187020183396] ; [1.9175064923514031]
833 ; 0 ; 105 ; 7 ; [4.8937851099380074] ; [1.7036893577024759]
833 ; 0 ; 105 ; 8 ; [2.0401195279019086] ; [0.67696297261889193]
833 ; 0 ; 105 ; 11 ; [2.5412954889657691] ; [2.4958916814095198]
833 ; 0 ; 105 ; 13 ; [1.2820047500041365] ; [0.81311206405718717]
833 ; 0 ; 105 ; 20 ; [0.58324847815306224] ; [0.69593738584029363]
