# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
796 ; 0 ; 85 ; 0 ; [0.016892084071169117, 0.068072308608862209] ; [0.075861217554449217, 0.079746047898468744]
796 ; 0 ; 86 ; 0 ; [0.079678219001386871] ; [0.11081563852703405]
796 ; 0 ; 86 ; 1 ; [0.41424554838898214] ; [0.55282124147586909]
796 ; 0 ; 86 ; 3 ; [1.5064297648474472] ; [1.0795222282301074]
796 ; 0 ; 86 ; 9 ; [1.2075578279378254] ; [0.68145247079060112]
796 ; 0 ; 87 ; 0 ; [0.50561734028553096, -0.0021109899239417033] ; [0.4802574438107976, 0.085386009195813614]
796 ; 0 ; 88 ; 1 ; [0.076287054359359271] ; [0.42355942392101298]
796 ; 0 ; 89 ; 0 ; [0.48400617002824736] ; [0.46425822225803715]
796 ; 0 ; 89 ; 1 ; [1.1946339726679842] ; [0.76811825085653285]
796 ; 0 ; 90 ; 0 ; [0.53060108413241702, 0.16371755482969458, 0.17993579234953563] ; [0.42639942522000812, 0.60616569430251865, 0.067391059739539461]
796 ; 0 ; 90 ; 1 ; [1.238948470541354] ; [0.012667802716652157]
796 ; 0 ; 91 ; 0 ; [0.075959379869340565] ; [0.020100987562003264]
796 ; 0 ; 92 ; 0 ; [0.54728242012822315] ; [0.20086563741395649]
796 ; 0 ; 92 ; 1 ; [0.56331689408559682] ; [-0.018635443112035882]
796 ; 0 ; 92 ; 5 ; [1.4736264954883813] ; [0.057989603738693468]
796 ; 0 ; 92 ; 12 ; [1.3400758244778406] ; [0.020270374741034072]
796 ; 0 ; 92 ; 14 ; [0.43936996865512801, 12.302030720816486] ; [0.10420278483925334, 0.1672361924868597]
796 ; 0 ; 92 ; 15 ; [1.2973731553983672] ; [0.049023952695555935]
796 ; 0 ; 93 ; 0 ; [1.5541306988193391, 1.1913211120053644] ; [0.17943705370682478, 0.069222391072406797]
796 ; 0 ; 93 ; 1 ; [0.98401662216131036] ; [0.69315788042732518]
796 ; 0 ; 93 ; 4 ; [0.67597422305113053] ; [0.82758226715199457]
796 ; 0 ; 94 ; 0 ; [1.3741310599030305, 1.6558128631066444, 1.2239861410884167, 1.1491540323245153, 2.1206077852641916] ; [0.10025989111308418, 0.27353119626692352, 0.089965762524056553, 0.27454236668453641, 0.10894175530044703]
796 ; 0 ; 95 ; 0 ; [0.5587318116876836] ; [0.42520178194328156]
796 ; 0 ; 97 ; 0 ; [0.43965329707241924] ; [0.1905183796106055]
796 ; 0 ; 97 ; 1 ; [0.4674048791396414] ; [0.2748240696139842]
796 ; 0 ; 97 ; 2 ; [0.74486941982783805] ; [0.76442257409898029]
796 ; 0 ; 97 ; 4 ; [1.4823088911074915] ; [0.67061877967502148]
796 ; 0 ; 97 ; 5 ; [0.54736537260202434] ; [-0.0010310857856548632]
796 ; 0 ; 97 ; 6 ; [0.22936889406007219] ; [0.49612134318563028]
796 ; 0 ; 97 ; 7 ; [1.0562063923197456] ; [0.40434380587916635]
796 ; 0 ; 98 ; 0 ; [0.4970124061209481] ; [2.0560312862736376]
796 ; 0 ; 99 ; 0 ; [0.22232551838894965] ; [0.24118585454523672]
796 ; 0 ; 99 ; 2 ; [0.010976370379709914] ; [-0.010635374504093631]
796 ; 0 ; 100 ; 0 ; [0.03712427565950057] ; [0.020978707363507067]
796 ; 0 ; 100 ; 1 ; [0.26217319792231297] ; [0.62461193919389413]
796 ; 0 ; 101 ; 0 ; [0.72055564713721687] ; [0.17045745474384597]
796 ; 0 ; 102 ; 0 ; [-0.0036403386480067979, 0.0087736436578041681, 0.014557510057358966] ; [0.079638199614675304, 0.13864207157090164, 0.020818453835269684]
796 ; 0 ; 102 ; 1 ; [-0.04180223416806627] ; [-0.04618953887142737]
796 ; 0 ; 104 ; 1 ; [2.4562531613034428] ; [0.033124796854668515]
796 ; 0 ; 104 ; 2 ; [5.8430849477498432] ; [2.9075018501076344]
796 ; 0 ; 104 ; 3 ; [3.0219678753019354] ; [8.6252510635594426]
796 ; 0 ; 104 ; 4 ; [13.486044154687821] ; [1.7034139584588119]
796 ; 0 ; 104 ; 6 ; [0.8909582365434765] ; [2.2284556663658499]
796 ; 0 ; 104 ; 7 ; [6.5119735034935582] ; [1.1450379056138971]
796 ; 0 ; 104 ; 8 ; [3.3283618498158223] ; [3.2740116296793871]
796 ; 0 ; 104 ; 9 ; [5.0610175058478806] ; [5.9159377868414929]
796 ; 0 ; 104 ; 11 ; [3.8845890200735709] ; [0.38611834413119861]
796 ; 0 ; 104 ; 12 ; [7.9030697232469578] ; [7.0573857933743014]
796 ; 0 ; 104 ; 13 ; [3.9003514909294572] ; [4.1425366907087593]
796 ; 0 ; 104 ; 14 ; [10.156454698470869] ; [10.42666643313783]
796 ; 0 ; 104 ; 15 ; [4.3844486271082026] ; [3.1243782136710259]
796 ; 0 ; 104 ; 19 ; [9.5866708140936687] ; [12.493479056681059]
796 ; 0 ; 104 ; 24 ; [2.1610654666412512] ; [6.2340466855697718]
796 ; 0 ; 104 ; 25 ; [9.5579996536847318, 5.1228776341526645] ; [6.4177143048858838, 3.1969579228741276]
796 ; 0 ; 105 ; 0 ; [0.6444646391278076] ; [1.1020221229193594]
796 ; 0 ; 106 ; 2 ; [0.72580711569100409] ; [0.094983304782832775]
796 ; 0 ; 106 ; 4 ; [1.9221799685369356] ; [1.0054970354467037]
796 ; 0 ; 106 ; 10 ; [0.31095794774962504] ; [0.57592891574725058]
796 ; 0 ; 106 ; 14 ; [0.86769040097666006] ; [0.39702845705882017]
796 ; 0 ; 107 ; 1 ; [1.6590989394940243] ; [1.2597562001245606]
796 ; 0 ; 108 ; 0 ; [0.35693498261141343] ; [1.1875081564850227]
796 ; 0 ; 108 ; 1 ; [1.155468197459681] ; [0.12209399413368674]
796 ; 0 ; 108 ; 3 ; [0.026427619838419767] ; [0.13107454804467464]
796 ; 0 ; 109 ; 1 ; [1.7145973287040008] ; [1.369591255876162]
796 ; 0 ; 109 ; 5 ; [0.924911885650475] ; [1.7294351207366829]
796 ; 0 ; 109 ; 9 ; [0.78594041076985421] ; [1.8170212979496758]
796 ; 0 ; 109 ; 10 ; [1.1614970698001104] ; [1.608930730810167]
796 ; 0 ; 109 ; 14 ; [1.0643464234681947] ; [1.2604316017971615]
796 ; 0 ; 109 ; 15 ; [1.4415957678481481] ; [0.95460735711808709]
796 ; 0 ; 109 ; 20 ; [1.4632647877300644, 1.9942589492038352, 1.6259070411909844, 2.544933904715017] ; [1.1281333206118771, 2.1953476658517941, 1.4346160818365576, 0.2747146570550828]
796 ; 0 ; 110 ; 0 ; [1.8369319267783324] ; [1.7817178072212863]
796 ; 0 ; 110 ; 1 ; [1.7553722385017896] ; [2.3138854628720766]
796 ; 0 ; 110 ; 2 ; [1.620603825484741] ; [2.05270042886329]
796 ; 0 ; 110 ; 3 ; [1.6062159583646083] ; [1.5772522889867677]
796 ; 0 ; 110 ; 9 ; [1.5351093520537147] ; [1.6297317857031108]
796 ; 0 ; 110 ; 10 ; [1.4629979595184663] ; [2.8470699141588596]
796 ; 0 ; 110 ; 12 ; [1.5920557645292428] ; [2.0323218549852693]
796 ; 0 ; 110 ; 15 ; [2.7752891537781488] ; [1.5015425095639925]
796 ; 0 ; 110 ; 16 ; [2.0470035053260385] ; [2.7518996449204773]
796 ; 0 ; 111 ; 0 ; [0.68614030397633141] ; [0.68869341972973719]
796 ; 0 ; 111 ; 5 ; [1.2832986528853014] ; [1.7211969080614542]
796 ; 0 ; 111 ; 6 ; [1.8783175442198381] ; [1.9059392258061678]
796 ; 0 ; 111 ; 8 ; [1.2485827854880096] ; [1.7569764885232297]
796 ; 0 ; 111 ; 11 ; [1.4164349117433348] ; [0.51306094013879511]
796 ; 0 ; 111 ; 16 ; [1.5337109589074245] ; [0.65375643167280928]
796 ; 0 ; 111 ; 19 ; [0.98489914868505224] ; [0.20912032929993252]
796 ; 0 ; 112 ; 5 ; [0.53950897366528461] ; [0.62956904181705731]
796 ; 0 ; 112 ; 7 ; [2.3387313694442136] ; [-0.09117693825189635]
796 ; 0 ; 112 ; 8 ; [1.5674715039747826, 0.42113576258209223] ; [0.46497539557402728, 0.19378245014818332]
796 ; 0 ; 112 ; 9 ; [1.9518754500772155] ; [2.3389958288659782]
796 ; 0 ; 112 ; 10 ; [2.0589000093885437] ; [1.388145040122805]
796 ; 0 ; 112 ; 11 ; [1.5254323283279554] ; [0.60796862087866488]
796 ; 0 ; 113 ; 0 ; [0.0078625829865334868, 0.054072865833878686, 0.26263087500778842] ; [0.069186488739652607, 0.10632012076303539, -0.069874750023497162]
796 ; 0 ; 114 ; 0 ; [0.73008877653892013] ; [0.23551823802707547]
796 ; 0 ; 114 ; 1 ; [0.28736015802593684] ; [0.24232060650462103]
796 ; 0 ; 114 ; 5 ; [1.2697485549322858] ; [0.18397329353421929]
796 ; 0 ; 114 ; 7 ; [1.1246403895060684] ; [0.25879472237386653]
796 ; 0 ; 115 ; 0 ; [0.61454525577186936] ; [0.077213161616352013]
796 ; 0 ; 115 ; 1 ; [0.9952911393391235] ; [0.38379290212605438]
796 ; 0 ; 115 ; 2 ; [1.3098848136849361, 1.4363253731823098] ; [0.59679414796720942, 0.16534159307479324]
796 ; 0 ; 115 ; 6 ; [-0.061134265475112019] ; [0.65191735909639659]
796 ; 0 ; 115 ; 8 ; [1.7629097539722207] ; [0.74752024103253722]
796 ; 0 ; 115 ; 9 ; [1.0346355698661482] ; [0.0070082012396776227]
796 ; 0 ; 115 ; 15 ; [1.6084502931949247] ; [1.7045708694539543]
796 ; 0 ; 115 ; 19 ; [1.6602180165463003] ; [0.5708646098659218]
796 ; 0 ; 116 ; 0 ; [0.7785861511067409] ; [1.8371820253762636]
796 ; 0 ; 116 ; 1 ; [1.2611156322087653] ; [0.54701164728954021]
796 ; 0 ; 117 ; 0 ; [0.86886061415816163] ; [0.2541706120215429]
796 ; 0 ; 118 ; 3 ; [1.8130912448007548] ; [0.64179408759916867]
796 ; 0 ; 119 ; 0 ; [0.060827769000784154, 0.042012459529598409, 0.077252714118548726] ; [0.097398450918448981, 0.21052284092239815, 0.17747706273256703]
796 ; 0 ; 120 ; 2 ; [2.1091456776123438] ; [1.6930400932130409]
796 ; 0 ; 120 ; 4 ; [1.6703698874118329] ; [2.5095643682361866]
796 ; 0 ; 120 ; 5 ; [1.8870349038691669] ; [1.9273409954373533]
796 ; 0 ; 120 ; 6 ; [1.8281642386818231] ; [1.5557703835301029]
796 ; 0 ; 120 ; 7 ; [1.8619001463207976] ; [2.9061233005722888]
796 ; 0 ; 120 ; 8 ; [1.7336146550104568] ; [2.8793712280756085]
796 ; 0 ; 120 ; 10 ; [1.7357827803042805] ; [5.3967356068622028]
796 ; 0 ; 120 ; 11 ; [1.9641330827252519] ; [1.2856320767118974]
796 ; 0 ; 121 ; 0 ; [0.076983198688317503] ; [0.037009001057676967]
796 ; 0 ; 122 ; 0 ; [0.27481305545615903, 0.11353950562973873, 0.13810461199240012, 0.1224470224582737] ; [0.1055242688746391, 0.22433018858398701, 0.1787869937127311, 0.10535597537438414]
796 ; 0 ; 122 ; 1 ; [0.70217052768803701] ; [-0.0033713418752548152]
796 ; 0 ; 123 ; 0 ; [0.048780700141340012, 0.16835665510331185] ; [0.051906234247275924, -0.031573034812863214]
796 ; 0 ; 123 ; 1 ; [0.017687744339135558] ; [0.057157884019269731]
796 ; 0 ; 124 ; 0 ; [0.0074423926318836356, 0.21418388684788964, 0.34186863299141396] ; [0.075284232181612079, 0.25102326119073248, 0.92889734079637809]
796 ; 0 ; 124 ; 1 ; [0.77841711468846297] ; [0.019448386211987068]
796 ; 0 ; 125 ; 12 ; [2.0458081088586964] ; [1.8639401286989516]
796 ; 0 ; 125 ; 13 ; [2.6418118469272076, 2.3201779571799328] ; [1.5108182134708781, 1.2625733892861162]
796 ; 0 ; 125 ; 15 ; [2.545847849543295] ; [1.2699745867540517]
796 ; 0 ; 125 ; 16 ; [1.1277178658554885] ; [0.78428883933627713]
796 ; 0 ; 125 ; 19 ; [1.3219108562175217] ; [1.49061416859953]
796 ; 0 ; 125 ; 22 ; [1.7517691808620552] ; [2.3099271417652898]
796 ; 0 ; 126 ; 1 ; [1.9912737135748011] ; [-0.00024796984280650868]
796 ; 0 ; 127 ; 0 ; [0.093425980505946721, 0.21267123545588046, 0.21302035511804693, 0.058255456952851274, 0.049145571238544461] ; [0.13152566894463169, 0.17122316204154703, 0.13809502046507893, 0.081942113655534998, -0.015292766695731637]
796 ; 0 ; 128 ; 0 ; [0.0011685592157028677, 0.014300896413151357, 0.083523565983898276] ; [0.049105500092199439, 0.06006933311586285, 0.053787401524068142]
796 ; 0 ; 129 ; 0 ; [0.13351949191021228] ; [0.10877472792320329]
796 ; 0 ; 130 ; 0 ; [1.6048447061480602] ; [0.14823863645630636]
796 ; 0 ; 130 ; 2 ; [1.1039206411775102] ; [0.44994462323057488]
796 ; 0 ; 130 ; 8 ; [1.7016177699993986] ; [2.2548790948396102]
796 ; 0 ; 131 ; 0 ; [0.29580900343223809, 0.10958627072449141, 0.44946799743877186] ; [0.10228908144886116, 0.28760812006601383, 0.78206475855386737]
796 ; 0 ; 132 ; 0 ; [0.4569647067026763, 0.36184612952027534, 0.75932941377781482] ; [0.43336259732028259, 0.29178906961899653, 0.16136508641704506]
796 ; 0 ; 133 ; 0 ; [0.54280868286210848, 0.46848004154964229, 0.072275634695274857] ; [0.027681509759981061, 0.088148167045983772, 0.086752283669166805]
796 ; 0 ; 134 ; 0 ; [0.50132637800403024, 0.11116319601259082, 0.10023022684436093, 0.11310771481870278, 0.082249712023919799] ; [0.18987527916446781, 0.30514034775641935, 0.12192581253609514, 0.10869754535981213, 0.15989779410296753]
796 ; 0 ; 135 ; 1 ; [1.2856997269654884] ; [0.50183413454127279]
796 ; 0 ; 135 ; 2 ; [0.3956172739290108] ; [0.012427595595761102]
796 ; 0 ; 135 ; 5 ; [1.6708848551129627] ; [0.49688963989552676]
796 ; 0 ; 135 ; 6 ; [0.24787701290876982] ; [1.1428198480818268]
796 ; 0 ; 135 ; 7 ; [1.6597252574235293] ; [0.32228700391998499]
796 ; 0 ; 135 ; 8 ; [1.5591672588327976] ; [0.60366373969102938]
796 ; 0 ; 135 ; 9 ; [3.4584620002619277] ; [0.6042530382148944]
796 ; 0 ; 135 ; 11 ; [1.3703892926462462] ; [0.28622994216180292]
796 ; 0 ; 135 ; 13 ; [3.1951507140891735] ; [0.16638979736788728]
796 ; 0 ; 135 ; 14 ; [1.1344043008315325] ; [0.24414083189014085]
796 ; 0 ; 135 ; 16 ; [2.0067082680040005] ; [0.50729093203911679]
796 ; 0 ; 135 ; 18 ; [2.1578284585056298] ; [0.54067558336945909]
796 ; 0 ; 135 ; 19 ; [0.96424670340155838] ; [0.60468544421605608]
796 ; 0 ; 135 ; 21 ; [2.5255638636122244] ; [0.94550993834183272]
796 ; 0 ; 135 ; 28 ; [1.635083777584152] ; [0.78163080665499063]
796 ; 0 ; 136 ; 0 ; [1.65941064097774] ; [0.58049919514008097]
796 ; 0 ; 137 ; 0 ; [-0.0096410836131509501, 0.017237079427946084, 0.78729083183371007] ; [0.025802302129206013, 0.041573256151132006, 1.2443000812297613]
796 ; 0 ; 137 ; 1 ; [0.90841107586752934] ; [0.84943293102445205]
796 ; 0 ; 137 ; 2 ; [0.079761405526106458] ; [-0.0164345000563858]
796 ; 0 ; 138 ; 2 ; [0.32239668133299926] ; [0.88647082603636362]
796 ; 0 ; 138 ; 6 ; [1.1537967813493577] ; [1.9225736638473709]
796 ; 0 ; 139 ; 4 ; [1.319788339593249] ; [0.39304769152942287]
796 ; 0 ; 140 ; 0 ; [0.057066700427948203, 0.11549494662559526] ; [0.096525666050502557, 0.89693390813919349]
796 ; 0 ; 141 ; 0 ; [0.63070516502500129] ; [0.4493874079907329]
796 ; 0 ; 141 ; 1 ; [1.6969411902909097] ; [0.0011299472594879889]
796 ; 0 ; 141 ; 5 ; [0.61102569103137594] ; [0.97619447347462696]
796 ; 0 ; 141 ; 7 ; [0.91412972963789563] ; [0.9321317300599099]
796 ; 0 ; 141 ; 8 ; [1.8826739783631399] ; [4.4770352818044419]
796 ; 0 ; 142 ; 0 ; [0.090469130761966707, 0.37180831272736153, 0.47353197728700525, 1.2659268343332151] ; [0.078669353469869474, 0.24141804080721396, 0.94612232498187121, 1.0595600238953879]
796 ; 0 ; 142 ; 1 ; [0.015773508378605507] ; [-0.0041542758639861836]
796 ; 0 ; 143 ; 0 ; [0.20619012387297639, 0.29255474250970287, 0.69777646673484595, 0.26548547428488523] ; [0.11334160407315852, 0.11651246688573877, 0.51409561886124167, 0.23148146361886437]
796 ; 0 ; 144 ; 0 ; [0.54898726691858657] ; [0.47668731417264781]
796 ; 0 ; 145 ; 0 ; [0.063327561430194731, 0.020113998036401865] ; [0.10244107342314712, -0.077772265452514269]
796 ; 0 ; 145 ; 1 ; [-0.012505226062609795] ; [-0.01248766574117054]
796 ; 0 ; 155 ; 3 ; [1.7020811238063545] ; [1.56587564109736]
796 ; 0 ; 155 ; 4 ; [1.6795133017831283] ; [1.8091823737163595]
796 ; 0 ; 155 ; 11 ; [1.7677495632133895] ; [1.6514722651722054]
796 ; 0 ; 155 ; 12 ; [1.6904607162791074] ; [1.5145284871937368]
796 ; 0 ; 155 ; 13 ; [1.5469833659210268] ; [1.6625081476804531]
796 ; 0 ; 155 ; 14 ; [1.7296639136593632] ; [1.9502307574335884]
796 ; 0 ; 155 ; 17 ; [1.1788882725957437] ; [1.5957739969322242]
796 ; 0 ; 172 ; 0 ; [2.6502201908036165] ; [1.1621352828007538]
796 ; 0 ; 176 ; 0 ; [1.7137266616125961] ; [2.2276199924999758]
796 ; 0 ; 176 ; 1 ; [1.3969551509207696] ; [1.7587426277501168]
796 ; 0 ; 176 ; 2 ; [2.277742724682756] ; [1.1992224573200749]
796 ; 0 ; 176 ; 3 ; [1.2837878894981964] ; [0.67395344381388278]
796 ; 0 ; 176 ; 5 ; [1.4146027003807451] ; [1.1973560368755183]
796 ; 0 ; 179 ; 6 ; [1.5399512814841771] ; [1.6151422338938497]
796 ; 0 ; 179 ; 7 ; [1.9681744887560377] ; [0.47141073724449079]
796 ; 0 ; 179 ; 8 ; [1.561094125803185] ; [0.57023066436028369]
796 ; 0 ; 179 ; 11 ; [1.7134250135835785] ; [0.76737861155724751]
